#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16093443
#GMTTime;16093443
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.048284302e+02;1.518781064e-03
5.050506897e+02;3.444871632e-03
5.052729492e+02;2.844262868e-03
5.054952393e+02;1.477359794e-03
5.057175293e+02;7.794108707e-03
5.059398193e+02;4.149033688e-03
5.061621399e+02;6.965682376e-03
5.063844299e+02;2.864973387e-03
5.066067505e+02;3.589846194e-03
5.068290710e+02;3.796952777e-03
5.070513916e+02;1.974415500e-03
5.072737427e+02;6.924261339e-03
5.074960632e+02;1.746598282e-03
5.077184143e+02;5.888728425e-03
5.079407654e+02;-9.043650934e-04
5.081631470e+02;9.181722417e-04
5.083854980e+02;5.039591924e-04
5.086078796e+02;1.477359794e-03
5.088302612e+02;5.205276888e-03
5.090526428e+02;6.468626671e-03
5.092750549e+02;-4.280201392e-04
5.094974365e+02;3.341318341e-03
5.097198486e+02;1.255755872e-02
5.099422913e+02;8.995326236e-03
5.101647034e+02;3.258475801e-03
5.103871155e+02;6.882839836e-03
5.106095581e+02;3.983348608e-03
5.108320007e+02;7.773397956e-03
5.110544739e+02;2.285075141e-03
5.112769165e+02;6.779286545e-03
5.114993896e+02;4.045480397e-03
5.117218628e+02;3.217054531e-03
5.119443359e+02;8.001214825e-03
5.121668091e+02;3.962637857e-03
5.123892822e+02;7.359184790e-03
5.126118164e+02;4.687510896e-03
5.128342896e+02;3.879795317e-03
5.130568237e+02;7.524869870e-04
5.132793579e+02;7.524869870e-03
5.135018921e+02;2.243653871e-03
5.137244263e+02;2.243653871e-03
5.139469604e+02;5.453804974e-03
5.141694946e+02;4.128323402e-03
5.143920288e+02;-4.694414383e-04
5.146146240e+02;8.581113070e-03
5.148371582e+02;1.081786398e-02
5.150597534e+02;5.081013311e-03
5.152823486e+02;3.651978215e-03
5.155049438e+02;4.231876228e-03
5.157275391e+02;1.539491815e-03
5.159501343e+02;5.826596636e-03
5.161727295e+02;1.518781064e-04
5.163953857e+02;2.015836770e-03
5.166179810e+02;3.714110237e-03
5.168406372e+02;-1.339288778e-03
5.170632935e+02;1.456649159e-03
5.172858887e+02;-6.351266638e-04
5.175085449e+02;2.450760454e-03
5.177312012e+02;2.347207192e-04
5.179539185e+02;1.870862208e-03
5.181765747e+02;1.829440938e-03
5.183992310e+02;1.891572843e-03
5.186219482e+02;4.438982811e-03
5.188446655e+02;-3.576039104e-03
5.190673218e+02;-9.872077499e-04
5.192900391e+02;3.341318341e-03
5.195127563e+02;5.578069016e-03
5.197354736e+02;6.033703219e-03
5.199582520e+02;2.222943353e-03
5.201809692e+02;6.116545759e-03
5.204037476e+02;6.551469211e-03
5.206264648e+02;8.974615484e-04
5.208492432e+02;2.409339184e-03
5.210720215e+02;2.367917914e-03
5.212947998e+02;4.211165942e-03
5.215175781e+02;-1.173603581e-03
5.217403564e+02;4.190455191e-03
5.219631348e+02;3.796952777e-03
5.221859741e+02;1.353095868e-03
5.224087524e+02;8.767509134e-04
5.226315918e+02;4.894617479e-03
5.228544312e+02;3.258475801e-03
5.230772705e+02;5.660911556e-04
5.233001099e+02;1.539491815e-03
5.235229492e+02;2.388628433e-03
5.237457886e+02;4.294008482e-03
5.239686890e+02;6.799997296e-03
5.241915283e+02;6.033703219e-03
5.244144287e+02;5.370962434e-03
5.246373291e+02;3.693399485e-03
5.248602295e+02;9.637356736e-03
5.250831299e+02;4.832485225e-03
5.253060303e+02;1.767308917e-03
5.255289307e+02;6.737865508e-03
5.257518311e+02;6.199388299e-03
5.259747925e+02;4.128323402e-03
5.261977539e+02;4.666800145e-03
5.264206543e+02;1.767308917e-03
5.266436157e+02;2.761420095e-03
5.268665771e+02;3.424161114e-03
5.270895386e+02;1.415227889e-03
5.273125610e+02;-3.244668769e-04
5.275355225e+02;3.154922510e-03
5.277584839e+02;1.974415500e-03
5.279815063e+02;3.610556945e-03
5.282045288e+02;1.788019552e-03
5.284275513e+02;9.388828650e-03
5.286505737e+02;2.637156285e-03
5.288735962e+02;3.134211991e-03
5.290966187e+02;5.805885885e-03
5.293196411e+02;5.163855851e-03
5.295427246e+02;1.518781064e-04
5.297657471e+02;3.237765282e-03
5.299888306e+02;4.086901899e-03
5.302119141e+02;3.154922510e-03
5.304349976e+02;5.660911556e-04
5.306580811e+02;-5.108627374e-04
5.308811646e+02;2.678577555e-03
5.311043091e+02;1.829440938e-03
5.313273926e+02;4.024770111e-03
5.315505371e+02;2.326496411e-03
5.317736206e+02;9.181722417e-04
5.319967651e+02;-2.416242642e-04
5.322199097e+02;-1.753501827e-03
5.324430542e+02;2.202232601e-03
5.326661987e+02;1.767308917e-03
5.328894043e+02;1.788019552e-03
5.331125488e+02;4.832485283e-04
5.333357544e+02;4.811774474e-03
5.335589600e+02;3.051369218e-03
5.337821655e+02;2.864973387e-03
5.340053711e+02;2.554313687e-04
5.342285767e+02;-8.629438234e-04
5.344517822e+02;5.619490054e-03
5.346749878e+02;1.663755625e-03
5.348982544e+02;-7.593905320e-05
5.351214600e+02;-1.422131434e-03
5.353447266e+02;3.382739844e-03
5.355679932e+02;3.009947948e-03
5.357912598e+02;3.175633261e-03
5.360145264e+02;3.527714405e-03
5.362377930e+02;4.149033688e-03
5.364611206e+02;3.175633261e-03
5.366843872e+02;1.311674569e-04
5.369077148e+02;5.515936762e-03
5.371310425e+02;6.199388299e-03
5.373543701e+02;9.595935117e-04
5.375776978e+02;2.243653871e-03
5.378010254e+02;-3.741724417e-03
5.380243530e+02;-1.380710091e-05
5.382477417e+02;3.030658700e-03
5.384710693e+02;2.264364623e-03
5.386944580e+02;6.965682376e-03
5.389178467e+02;1.953704748e-03
5.391412354e+02;1.808730187e-03
5.393646240e+02;-4.487307742e-04
5.395880127e+02;-8.629438234e-04
5.398114014e+02;9.803042049e-04
5.400348511e+02;5.702332594e-03
5.402582397e+02;-1.794923155e-04
5.404816895e+02;2.761420095e-03
5.407051392e+02;-1.380710048e-03
5.409285889e+02;3.424161114e-03
5.411520386e+02;2.140100580e-03
5.413754883e+02;4.583957605e-03
5.415989380e+02;2.098679310e-03
5.418224487e+02;5.391672719e-03
5.420459595e+02;1.498070429e-03
5.422694092e+02;1.518781064e-03
5.424929199e+02;4.294008482e-03
5.427164307e+02;1.932994201e-04
5.429400024e+02;3.299897071e-03
5.431635132e+02;2.802841598e-03
5.433870239e+02;2.968526678e-03
5.436105957e+02;5.495226011e-03
5.438341675e+02;3.175633319e-04
5.440576782e+02;1.498070429e-03
5.442812500e+02;2.699288307e-03
5.445048218e+02;1.932994201e-04
5.447284546e+02;-2.250557533e-03
5.449520264e+02;9.181722417e-04
5.451756592e+02;2.533602994e-03
5.453992310e+02;2.885684138e-03
5.456228638e+02;8.353295852e-04
5.458464966e+02;4.107612651e-03
5.460701294e+02;3.113501240e-03
5.462937622e+02;1.518781064e-03
5.465173950e+02;-1.194314216e-03
5.467410889e+02;-5.729947006e-04
5.469647217e+02;3.113501240e-03
5.471884155e+02;3.983348608e-03
5.474121094e+02;5.474515725e-03
5.476358032e+02;5.536647514e-03
5.478594971e+02;7.131367456e-03
5.480831909e+02;6.385784131e-03
5.483069458e+02;1.663755625e-03
5.485306396e+02;1.187410671e-03
5.487543945e+02;2.554313745e-03
5.489781494e+02;-8.836544584e-04
5.492019043e+02;1.415227889e-03
5.494256592e+02;-4.280201392e-04
5.496494141e+02;1.953704748e-03
5.498731689e+02;6.675733253e-03
5.500969849e+02;-1.422131434e-03
5.503207397e+02;3.507003654e-03
5.505445557e+02;5.702332594e-03
5.507683716e+02;3.879795317e-03
5.509921875e+02;1.042436110e-03
5.512160034e+02;5.868017906e-04
5.514398193e+02;1.104568073e-04
5.516636963e+02;6.406494882e-03
5.518875122e+02;-3.203247441e-03
5.521113892e+02;1.518781064e-04
5.523352661e+02;5.557358265e-03
5.525591431e+02;4.666800145e-03
5.527830200e+02;2.098679310e-03
5.530068970e+02;-1.794923155e-04
5.532308350e+02;5.702332594e-03
5.534547119e+02;7.400606293e-03
5.536786499e+02;2.181521850e-03
5.539025879e+02;-9.664971003e-05
5.541265259e+02;-5.937053356e-04
5.543504639e+02;1.353095868e-03
5.545744019e+02;5.868017906e-04
5.547983398e+02;3.569135675e-03
5.550223389e+02;-9.457864217e-04
5.552462769e+02;-3.451775119e-04
5.554702759e+02;4.625378642e-03
5.556942749e+02;2.533602994e-03
5.559182739e+02;7.152078208e-03
5.561422729e+02;2.450760454e-03
5.563663330e+02;5.474515725e-03
5.565903320e+02;4.211165942e-03
5.568143921e+02;1.498070429e-03
5.570384521e+02;1.276466530e-02
5.572625122e+02;1.290963963e-03
5.574865723e+02;4.936038516e-03
5.577106323e+02;2.430049703e-03
5.579346924e+02;3.796952777e-03
5.581588135e+02;1.663755625e-03
5.583828735e+02;9.803042049e-04
5.586069946e+02;-3.389643272e-03
5.588311157e+02;2.119390061e-03
5.590552368e+02;-1.732791192e-03
5.592793579e+02;1.208121306e-03
5.595035400e+02;2.326496411e-03
5.597276611e+02;4.936038516e-03
5.599518433e+02;1.767308917e-03
5.601759644e+02;3.154922510e-03
5.604001465e+02;-1.794923097e-03
5.606243286e+02;9.140300564e-03
5.608485718e+02;4.625378642e-03
5.610727539e+02;2.512892475e-03
5.612969360e+02;1.767308917e-03
5.615211792e+02;2.595735015e-03
5.617454224e+02;4.480404314e-03
5.619696655e+02;3.009947948e-03
5.621939087e+02;-1.007918385e-03
5.624181519e+02;5.453804624e-04
5.626423950e+02;2.243653871e-03
5.628666992e+02;3.051369218e-03
5.630909424e+02;2.347207192e-04
5.633152466e+02;3.651978215e-03
5.635395508e+02;3.258475801e-03
5.637638550e+02;2.761420095e-03
5.639881592e+02;4.045480397e-03
5.642125244e+02;1.394517254e-03
5.644368286e+02;2.388628433e-03
5.646611938e+02;2.098679310e-03
5.648855591e+02;3.196343780e-03
5.651098633e+02;3.589846310e-04
5.653342896e+02;3.879795317e-03
5.655586548e+02;7.897661999e-03
5.657830200e+02;2.533602994e-03
5.660074463e+02;2.864973387e-03
5.662318115e+02;3.548424924e-03
5.664562378e+02;5.225987639e-03
5.666806641e+02;-7.179692620e-04
5.669050903e+02;1.498070429e-03
5.671295166e+02;9.388828767e-04
5.673540039e+02;7.317763520e-04
5.675784302e+02;-3.451775410e-05
5.678029175e+02;4.231876228e-03
5.680274048e+02;1.580913085e-03
5.682518921e+02;1.705177012e-03
5.684763794e+02;2.450760454e-03
5.687008667e+02;1.601623720e-03
5.689254150e+02;7.110657170e-04
5.691499023e+02;5.702332594e-03
5.693744507e+02;3.672688967e-03
5.695989990e+02;2.367917914e-03
5.698235474e+02;3.092790721e-03
5.700480957e+02;-1.815633732e-03
5.702726440e+02;2.015836770e-03
5.704972534e+02;6.240809802e-03
5.707218018e+02;-3.037562128e-04
5.709464111e+02;7.504159585e-03
5.711710205e+02;7.939083152e-04
5.713956299e+02;5.598779302e-03
5.716202393e+02;1.622334355e-03
5.718449097e+02;3.507003654e-03
5.720695190e+02;2.367917914e-03
5.722941895e+02;8.104768582e-03
5.725188599e+02;2.098679310e-03
5.727435303e+02;3.921216819e-03
5.729682007e+02;5.308830179e-03
5.731928711e+02;-1.049339655e-03
5.734176025e+02;-3.658881760e-04
5.736422729e+02;2.367917914e-03
5.738670044e+02;2.761420095e-03
5.740917358e+02;3.941927105e-03
5.743164673e+02;3.962637857e-03
5.745411987e+02;6.655022502e-03
5.747659302e+02;4.998170771e-03
5.749907227e+02;1.435938524e-03
5.752154541e+02;3.092790721e-03
5.754402466e+02;2.637156285e-03
5.756650391e+02;2.968526678e-04
5.758898315e+02;-1.587816660e-04
5.761146240e+02;3.900506068e-03
5.763394775e+02;-2.581927925e-03
5.765642700e+02;1.332385233e-03
5.767891235e+02;-1.546395360e-03
5.770139771e+02;-1.794923155e-04
5.772388306e+02;2.761420183e-05
5.774636841e+02;3.258475801e-03
5.776885376e+02;3.589846310e-04
5.779134521e+02;4.977460019e-03
5.781383057e+02;2.347207163e-03
5.783632202e+02;3.009947948e-03
5.785881348e+02;6.116545759e-03
5.788130493e+02;-2.416242642e-04
5.790379639e+02;4.873906728e-03
5.792629395e+02;8.001214825e-03
5.794878540e+02;4.128323402e-03
5.797128296e+02;4.335429519e-03
5.799378052e+02;8.539691567e-03
5.801627808e+02;4.356140271e-03
5.803877563e+02;-6.351266638e-04
5.806127319e+02;-8.008118602e-04
5.808377686e+02;-1.815633732e-03
5.810627441e+02;3.092790721e-03
5.812877808e+02;1.684466377e-03
5.815128174e+02;2.347207192e-04
5.817378540e+02;6.033703219e-03
5.819628906e+02;2.015836770e-03
5.821879883e+02;6.240809802e-03
5.824130249e+02;2.347207163e-03
5.826381226e+02;7.421316579e-03
5.828632202e+02;7.711265702e-03
5.830883179e+02;-1.173603581e-03
5.833134155e+02;5.826596636e-03
5.835385132e+02;6.468626671e-03
5.837636719e+02;2.637156285e-03
5.839887695e+02;5.868017906e-04
5.842139282e+02;3.320607822e-03
5.844390869e+02;8.560402784e-04
5.846642456e+02;2.533602994e-03
5.848894043e+02;3.382739844e-03
5.851146240e+02;5.060302559e-03
5.853397827e+02;1.435938524e-03
5.855650024e+02;2.699288307e-03
5.857902222e+02;1.829440938e-03
5.860154419e+02;3.755531507e-03
5.862406616e+02;5.640200805e-03
5.864659424e+02;1.083857380e-03
5.866911621e+02;4.169744439e-03
5.869164429e+02;9.595935117e-04
5.871417236e+02;5.495226011e-03
5.873670044e+02;6.903550238e-04
5.875922852e+02;6.882839836e-03
5.878175659e+02;2.285075141e-03
5.880429077e+02;5.453804974e-03
5.882682495e+02;3.465582384e-03
5.884935303e+02;1.498070429e-03
5.887188721e+02;6.012992468e-03
5.889442139e+02;7.524869870e-03
5.891696167e+02;2.160811331e-03
5.893949585e+02;3.382739844e-03
5.896203613e+02;-8.008118602e-04
5.898457642e+02;2.077968791e-03
5.900711670e+02;2.347207192e-04
5.902965698e+02;3.444871632e-03
5.905219727e+02;8.146189502e-04
5.907473755e+02;3.507003654e-03
5.909728394e+02;2.036547288e-03
5.911983032e+02;-2.789034508e-03
5.914237671e+02;-2.084872220e-03
5.916492310e+02;-3.451775410e-05
5.918746948e+02;1.725887647e-03
5.921001587e+02;3.403450362e-03
5.923256836e+02;-3.451775410e-05
5.925511475e+02;1.663755625e-03
5.927766724e+02;9.140300564e-03
5.930021973e+02;3.548424924e-03
5.932277832e+02;4.853195976e-03
5.934533081e+02;8.684666827e-03
5.936788330e+02;1.456649159e-03
5.939044189e+02;2.968526678e-04
5.941300049e+02;3.859084798e-03
5.943555908e+02;1.166700036e-03
5.945811768e+02;2.388628433e-03
5.948067627e+02;-3.037562128e-04
5.950324097e+02;3.900506068e-03
5.952580566e+02;3.465582384e-03
5.954836426e+02;-5.522840365e-05
5.957092896e+02;3.341318341e-03
5.959349976e+02;2.512892475e-03
5.961606445e+02;2.305785893e-03
5.963862915e+02;6.075124256e-04
5.966119995e+02;-3.244668769e-04
5.968377075e+02;9.388828767e-04
5.970634155e+02;1.063146745e-03
5.972891235e+02;6.820708048e-03
5.975148315e+02;4.066191148e-03
5.977406006e+02;7.089946419e-03
5.979663086e+02;8.518981747e-03
5.981920776e+02;4.459693562e-03
5.984178467e+02;3.527714405e-03
5.986436157e+02;3.051369218e-03
5.988694458e+02;7.939083502e-03
5.990952148e+02;7.856240496e-03
5.993210449e+02;3.921216819e-03
5.995468750e+02;3.507003654e-03
5.997726440e+02;8.311875165e-03
5.999985352e+02;2.761420095e-03
6.002243652e+02;2.430049703e-03
6.004501953e+02;3.424161114e-03
6.006760864e+02;3.341318341e-03
6.009019775e+02;5.308830179e-03
6.011278687e+02;3.009947948e-03
6.013537598e+02;2.761420095e-03
6.015796509e+02;7.524869870e-04
6.018056030e+02;5.101723596e-03
6.020314941e+02;4.314719234e-03
6.022574463e+02;3.507003654e-03
6.024833984e+02;5.743754096e-03
6.027093506e+02;4.956749268e-03
6.029353638e+02;2.844262868e-03
6.031613159e+02;1.373806503e-03
6.033873291e+02;1.145989401e-03
6.036133423e+02;2.802841598e-03
6.038393555e+02;4.625378933e-04
6.040653687e+02;2.719998825e-03
6.042913818e+02;6.944971625e-03
6.045173950e+02;4.252586979e-03
6.047434692e+02;7.317763520e-04
6.049695435e+02;9.347407147e-03
6.051956177e+02;3.672688967e-03
6.054216919e+02;4.376851022e-03
6.056477661e+02;5.826596636e-03
6.058739014e+02;3.879795317e-03
6.061000366e+02;4.832485225e-03
6.063261719e+02;9.513092227e-03
6.065523071e+02;6.965682376e-03
6.067784424e+02;8.477560245e-03
6.070045776e+02;4.728931934e-03
6.072307739e+02;8.146189153e-03
6.074569092e+02;1.042436110e-03
6.076831055e+02;4.211165942e-03
6.079093018e+02;5.122434348e-03
6.081354980e+02;5.267409142e-03
6.083617554e+02;3.714110237e-03
6.085879517e+02;3.486292902e-03
6.088142090e+02;1.125278696e-02
6.090404663e+02;6.033703219e-03
6.092667236e+02;5.081013311e-03
6.094929810e+02;4.915327765e-03
6.097192993e+02;4.563246854e-03
6.099455566e+02;6.199388299e-03
6.101718750e+02;6.820708048e-03
6.103981934e+02;4.770353436e-03
6.106245117e+02;6.427205633e-03
6.108508911e+02;4.583957605e-03
6.110772095e+02;9.305985644e-03
6.113035889e+02;3.838374047e-03
6.115299072e+02;6.447916385e-03
6.117562866e+02;8.249742910e-03
6.119827271e+02;6.365073379e-03
6.122091064e+02;1.102497056e-02
6.124354858e+02;3.217054531e-03
6.126619263e+02;5.370962434e-03
6.128883667e+02;5.619490054e-03
6.131148071e+02;6.613601465e-03
6.133412476e+02;5.950860679e-03
6.135677490e+02;7.545580622e-03
6.137941895e+02;9.844463319e-03
6.140206909e+02;8.891773410e-03
6.142471924e+02;6.696444005e-03
6.144736938e+02;1.135634072e-02
6.147001953e+02;9.430250153e-03
6.149266968e+02;1.417298894e-02
6.151532593e+02;1.481501944e-02
6.153798218e+02;8.374006487e-03
6.156063843e+02;7.835529745e-03
6.158329468e+02;1.034151856e-02
6.160595093e+02;1.249542646e-02
6.162861328e+02;9.347407147e-03
6.165126953e+02;1.344811637e-02
6.167393188e+02;9.223143570e-03
6.169659424e+02;1.092141680e-02
6.171925659e+02;9.678778239e-03
6.174192505e+02;1.657542400e-02
6.176458740e+02;1.156344730e-02
6.178725586e+02;1.425583195e-02
6.180992432e+02;1.005156990e-02
6.183259277e+02;9.388828650e-03
6.185526123e+02;1.427654270e-02
6.187793579e+02;1.651329361e-02
6.190060425e+02;1.208121330e-02
6.192327881e+02;1.295106113e-02
6.194595337e+02;1.572628878e-02
6.196862793e+02;2.338922955e-02
6.199130249e+02;1.887430623e-02
6.201398315e+02;1.941278391e-02
6.203666382e+02;1.756953634e-02
6.205933838e+02;1.951633766e-02
6.208201904e+02;1.856364682e-02
6.210470581e+02;2.121460997e-02
6.212738647e+02;2.324425429e-02
6.215007324e+02;2.670293301e-02
6.217275391e+02;2.682719752e-02
6.219544067e+02;2.260222472e-02
6.221812744e+02;2.587450668e-02
6.224082031e+02;2.697217092e-02
6.226350708e+02;2.746922709e-02
6.228619995e+02;2.771775611e-02
6.230889282e+02;2.902252600e-02
6.233158569e+02;2.970597707e-02
6.235427856e+02;3.366171196e-02
6.237697144e+02;3.415876627e-02
6.239967041e+02;3.171491250e-02
6.242236938e+02;3.660262376e-02
6.244506226e+02;3.894292936e-02
6.246776733e+02;3.718252480e-02
6.249046631e+02;4.059978202e-02
6.251316528e+02;4.385135323e-02
6.253587036e+02;4.194597155e-02
6.255857544e+02;4.488688707e-02
6.258128052e+02;4.666800052e-02
6.260398560e+02;4.699937254e-02
6.262669067e+02;5.375104398e-02
6.264940186e+02;5.694048479e-02
6.267211304e+02;5.385459587e-02
6.269482422e+02;5.884586275e-02
6.271753540e+02;6.646738201e-02
6.274024658e+02;6.122758985e-02
6.276295776e+02;6.984321773e-02
6.278567505e+02;6.719225645e-02
6.280839233e+02;7.272200286e-02
6.283110962e+02;7.419245690e-02
6.285382690e+02;8.009499311e-02
6.287654419e+02;8.202107996e-02
6.289926758e+02;8.262169361e-02
6.292199097e+02;8.744727075e-02
6.294471436e+02;8.891773224e-02
6.296743774e+02;9.378473461e-02
6.299016113e+02;9.960442781e-02
6.301289062e+02;9.881742299e-02
6.303561401e+02;1.046992466e-01
6.305834351e+02;1.045335606e-01
6.308107300e+02;1.082614809e-01
6.310380249e+02;1.144953817e-01
6.312653809e+02;1.193830967e-01
6.314926758e+02;1.201286837e-01
6.317200317e+02;1.271081716e-01
6.319473877e+02;1.320373118e-01
6.321747437e+02;1.395138502e-01
6.324021606e+02;1.380786896e-01
6.326295166e+02;1.436238587e-01
6.328569336e+02;1.515076011e-01
6.330843506e+02;1.588488072e-01
6.333117676e+02;1.647848636e-01
6.335391846e+02;1.654655933e-01
6.337666626e+02;1.697985530e-01
6.339940796e+02;1.771988422e-01
6.342215576e+02;1.830472648e-01
6.344490356e+02;1.915466338e-01
6.346765137e+02;1.957844496e-01
6.349040527e+02;1.999454498e-01
6.351315308e+02;2.026958168e-01
6.353590698e+02;2.379747629e-01
6.355866089e+02;2.139592767e-01
6.358141479e+02;2.253053188e-01
6.360416870e+02;2.288300246e-01
6.362692871e+02;2.364965230e-01
6.364968872e+02;2.354684621e-01
6.367244873e+02;2.428222299e-01
6.369520874e+02;2.481419891e-01
6.371796875e+02;2.545552552e-01
6.374072876e+02;2.623111010e-01
6.376349487e+02;2.639300823e-01
6.378626099e+02;2.760956585e-01
6.380902710e+02;2.774379849e-01
6.383179321e+02;2.966933548e-01
6.385456543e+02;2.899199724e-01
6.387733154e+02;2.945952415e-01
6.390010376e+02;3.033179641e-01
6.392287598e+02;3.049423993e-01
6.394564819e+02;3.220655322e-01
6.396842041e+02;3.206297755e-01
6.399119873e+02;3.237342238e-01
6.401397705e+02;3.401134014e-01
6.403675537e+02;3.399899304e-01
6.405953369e+02;3.454536200e-01
6.408231201e+02;3.522304893e-01
6.410509644e+02;3.603173792e-01
6.412787476e+02;3.626477122e-01
6.415065918e+02;3.655921221e-01
6.417344360e+02;3.729415536e-01
6.419623413e+02;3.844422698e-01
6.421901855e+02;3.911522627e-01
6.424180908e+02;3.944588900e-01
6.426459961e+02;4.028077126e-01
6.428739014e+02;4.081025720e-01
6.431018066e+02;4.104253054e-01
6.433297119e+02;4.175958931e-01
6.435576782e+02;4.270251691e-01
6.437856445e+02;4.282612205e-01
6.440136108e+02;4.394186735e-01
6.442415771e+02;4.483793974e-01
6.444695435e+02;4.485220909e-01
6.446975708e+02;4.491211772e-01
6.449255981e+02;4.581839144e-01
6.451535645e+02;4.682752192e-01
6.453816528e+02;4.618245363e-01
6.456096802e+02;4.708380401e-01
6.458377686e+02;4.775800407e-01
6.460657959e+02;4.790959358e-01
6.462938843e+02;4.881389737e-01
6.465219727e+02;4.888668954e-01
6.467501221e+02;4.906182587e-01
6.469782104e+02;4.948385358e-01
6.472063599e+02;4.981621802e-01
6.474345093e+02;5.036024451e-01
6.476626587e+02;5.118530393e-01
6.478908081e+02;5.072033405e-01
6.481190186e+02;5.200034380e-01
6.483471680e+02;5.200343132e-01
6.485753784e+02;5.282611847e-01
6.488035889e+02;5.277764201e-01
6.490318604e+02;5.226815939e-01
6.492600708e+02;5.342795849e-01
6.494883423e+02;5.485699177e-01
6.497166138e+02;5.467473865e-01
6.499448853e+02;5.461881757e-01
6.501731567e+02;5.502268076e-01
6.504014282e+02;5.554044247e-01
6.506297607e+02;5.542860627e-01
6.508580933e+02;5.556322336e-01
6.510864258e+02;5.593602061e-01
6.513147583e+02;5.645378232e-01
6.515431519e+02;5.659047365e-01
6.517714844e+02;5.683485866e-01
6.519998779e+02;5.763429403e-01
6.522282715e+02;5.746032000e-01
6.524566650e+02;5.739611983e-01
6.526851196e+02;5.744582415e-01
6.529135132e+02;5.831152797e-01
6.531419678e+02;5.911924243e-01
6.533704224e+02;5.850206614e-01
6.535988770e+02;5.915238261e-01
6.538273926e+02;5.921865702e-01
6.540558472e+02;5.903432965e-01
6.542843628e+02;5.988553762e-01
6.545128784e+02;6.021484137e-01
6.547413940e+02;6.035566926e-01
6.549699707e+02;6.106604338e-01
6.551984863e+02;6.115924716e-01
6.554270630e+02;6.172050238e-01
6.556556396e+02;6.055242419e-01
6.558842163e+02;6.172671318e-01
6.561128540e+02;6.183233857e-01
6.563414307e+02;6.219685078e-01
6.565700684e+02;6.161073446e-01
6.567987061e+02;6.215128303e-01
6.570274048e+02;6.207258105e-01
6.572560425e+02;6.286373138e-01
6.574847412e+02;6.233146787e-01
6.577133789e+02;6.234803796e-01
6.579420776e+02;6.316196322e-01
6.581708374e+02;6.331315041e-01
6.583995361e+02;6.349333525e-01
6.586282959e+02;6.375221610e-01
6.588569946e+02;6.311846972e-01
6.590857544e+02;6.422442198e-01
6.593145752e+02;6.443359852e-01
6.595433350e+02;6.441496015e-01
6.597721558e+02;6.475668550e-01
6.600009766e+02;6.453714967e-01
6.602297974e+02;6.436939240e-01
6.604586182e+02;6.500313878e-01
6.606874390e+02;6.524752975e-01
6.609163208e+02;6.537593007e-01
6.611452026e+02;6.523924470e-01
6.613740845e+02;6.553333402e-01
6.616029663e+02;6.539043188e-01
6.618318481e+02;6.541942358e-01
6.620607910e+02;6.583364010e-01
6.622897339e+02;6.627270579e-01
6.625186768e+02;6.622921228e-01
6.627476196e+02;6.554161906e-01
6.629766235e+02;6.527031064e-01
6.632055664e+02;6.669520140e-01
6.634345703e+02;6.620435715e-01
6.636635742e+02;6.669520140e-01
6.638926392e+02;6.707006693e-01
6.641216431e+02;6.676768661e-01
6.643507080e+02;6.667448878e-01
6.645797729e+02;6.716119051e-01
6.648088379e+02;6.738693714e-01
6.650379028e+02;6.782807112e-01
6.652670288e+02;6.673455238e-01
6.654960938e+02;6.856123209e-01
6.657252197e+02;6.740557551e-01
6.659543457e+02;6.785500050e-01
6.661835327e+02;6.758368611e-01
6.664126587e+02;6.767688394e-01
6.666418457e+02;6.761060953e-01
6.668710327e+02;6.763960719e-01
6.671002197e+02;6.737450957e-01
6.673294678e+02;6.809731126e-01
6.675586548e+02;6.809524298e-01
6.677879028e+02;6.854880452e-01
6.680171509e+02;6.833755374e-01
6.682463989e+02;6.859022379e-01
6.684756470e+02;6.797097921e-01
6.687049561e+02;6.832927465e-01
6.689342651e+02;6.897751689e-01
6.691635742e+02;6.894437671e-01
6.693928833e+02;6.946628690e-01
6.696222534e+02;6.880975962e-01
6.698515625e+02;6.896923184e-01
6.700809326e+02;6.953877211e-01
6.703103027e+02;6.927574873e-01
6.705396729e+02;6.940208077e-01
6.707691040e+02;6.939794421e-01
6.709985352e+02;7.019737363e-01
6.712279663e+02;6.930888295e-01
6.714573975e+02;6.953256130e-01
6.716868286e+02;6.999440789e-01
6.719162598e+02;6.954913139e-01
6.721457520e+02;6.877455115e-01
6.723752441e+02;6.819879413e-01
