5.132793579e+02;1.465602219e-01
5.135018921e+02;1.454611421e-01
5.137244263e+02;1.480118185e-01
5.139469604e+02;1.481777132e-01
5.141694946e+02;1.520763189e-01
5.143920288e+02;1.493597329e-01
5.146146240e+02;1.528643221e-01
5.148371582e+02;1.520348340e-01
5.150597534e+02;1.495049000e-01
5.152823486e+02;1.483643502e-01
5.155049438e+02;1.486961544e-01
5.157275391e+02;1.502929181e-01
5.159501343e+02;1.534242332e-01
5.161727295e+02;1.474104375e-01
5.163953857e+02;1.530094892e-01
5.166179810e+02;1.512468308e-01
5.168406372e+02;1.528228521e-01
5.170632935e+02;1.546062529e-01
5.172858887e+02;1.539841294e-01
5.175085449e+02;1.586085260e-01
5.177312012e+02;1.531546414e-01
5.179539185e+02;1.576753557e-01
5.181765747e+02;1.605578363e-01
5.183992310e+02;1.603089869e-01
5.186219482e+02;1.594794989e-01
5.188446655e+02;1.521385312e-01
5.190673218e+02;1.601223499e-01
5.192900391e+02;1.629011333e-01
5.195127563e+02;1.621960700e-01
5.197354736e+02;1.624034494e-01
5.199582520e+02;1.593758166e-01
5.201809692e+02;1.665716171e-01
5.204037476e+02;1.659287661e-01
5.206264648e+02;1.604126692e-01
5.208492432e+02;1.628389210e-01
5.210720215e+02;1.647882164e-01
5.212947998e+02;1.698895693e-01
5.215175781e+02;1.610762626e-01
5.217403564e+02;1.682098657e-01
5.219631348e+02;1.671522558e-01
5.221859741e+02;1.652651727e-01
5.224087524e+02;1.692259908e-01
5.226315918e+02;1.767535955e-01
5.228544312e+02;1.741407067e-01
5.230772705e+02;1.690186113e-01
5.233001099e+02;1.749494523e-01
5.235229492e+02;1.726061553e-01
5.237457886e+02;1.737052202e-01
5.239686890e+02;1.772720218e-01
5.241915283e+02;1.772512794e-01
5.244144287e+02;1.806107163e-01
5.246373291e+02;1.775001287e-01
5.248602295e+02;1.811084002e-01
5.250831299e+02;1.776452959e-01
5.253060303e+02;1.758204103e-01
5.255289307e+02;1.820830554e-01
5.257518311e+02;1.805277616e-01
5.259747925e+02;1.802789122e-01
5.261977539e+02;1.834931821e-01
5.264206543e+02;1.886982173e-01
5.266436157e+02;1.835346520e-01
5.268665771e+02;1.867281944e-01
5.270895386e+02;1.835968643e-01
5.273125610e+02;1.850484759e-01
5.275355225e+02;1.884078979e-01
5.277584839e+02;1.878065169e-01
5.279815063e+02;1.950438023e-01
5.282045288e+02;1.882834733e-01
5.284275513e+02;1.935714632e-01
5.286505737e+02;1.908341497e-01
5.288735962e+02;1.925553381e-01
5.290966187e+02;1.958732903e-01
5.293196411e+02;1.916221678e-01
5.295427246e+02;1.870185137e-01
5.297657471e+02;1.973871142e-01
5.299888306e+02;1.977811158e-01
5.302119141e+02;1.926797628e-01
5.304349976e+02;1.913940609e-01
5.306580811e+02;1.979055405e-01
5.308811646e+02;2.001036853e-01
5.311043091e+02;1.978018582e-01
5.313273926e+02;2.020944506e-01
5.315505371e+02;2.012027651e-01
5.317736206e+02;1.973041594e-01
5.319967651e+02;1.960599273e-01
5.322199097e+02;1.975322664e-01
5.324430542e+02;2.024884671e-01
5.326661987e+02;1.993778795e-01
5.328894043e+02;2.065736949e-01
5.331125488e+02;2.011820227e-01
5.333357544e+02;2.075690776e-01
5.335589600e+02;2.059308439e-01
5.337821655e+02;2.028202564e-01
5.340053711e+02;2.044585049e-01
5.342285767e+02;2.057649493e-01
5.344517822e+02;2.108663023e-01
5.346749878e+02;2.077764571e-01
5.348982544e+02;2.040852308e-01
5.351214600e+02;2.046866119e-01
5.353447266e+02;2.114884108e-01
5.355679932e+02;2.131266594e-01
5.357912598e+02;2.129814923e-01
5.360145264e+02;2.107211351e-01
5.362377930e+02;2.174192518e-01
5.364611206e+02;2.170459777e-01
5.366843872e+02;2.138524503e-01
5.369077148e+02;2.172118872e-01
5.371310425e+02;2.179376781e-01
5.373543701e+02;2.141635120e-01
5.375776978e+02;2.169008255e-01
5.378010254e+02;2.102441788e-01
5.380243530e+02;2.126289606e-01
5.382477417e+02;2.165690362e-01
5.384710693e+02;2.144953012e-01
5.386944580e+02;2.242832631e-01
5.389178467e+02;2.179169506e-01
5.391412354e+02;2.174814641e-01
5.393646240e+02;2.185390592e-01
5.395880127e+02;2.217533290e-01
5.398114014e+02;2.268546820e-01
5.400348511e+02;2.251957059e-01
5.402582397e+02;2.222302854e-01
5.404816895e+02;2.224791348e-01
5.407051392e+02;2.190160155e-01
5.409285889e+02;2.258178294e-01
5.411520386e+02;2.245943248e-01
5.413754883e+02;2.281403840e-01
5.415989380e+02;2.283892334e-01
5.418224487e+02;2.287210375e-01
5.420459595e+02;2.288661897e-01
5.422694092e+02;2.271657437e-01
5.424929199e+02;2.306495905e-01
5.427164307e+02;2.245735973e-01
5.429400024e+02;2.307532728e-01
5.431635132e+02;2.302348465e-01
5.433870239e+02;2.288247198e-01
5.436105957e+02;2.288869321e-01
5.438341675e+02;2.308984399e-01
5.440576782e+02;2.347970307e-01
5.442812500e+02;2.332624793e-01
5.445048218e+02;2.310436070e-01
5.447284546e+02;2.323707789e-01
5.449520264e+02;2.347348183e-01
5.451756592e+02;2.349214554e-01
5.453992310e+02;2.364560068e-01
5.456228638e+02;2.350044101e-01
5.458464966e+02;2.400228083e-01
5.460701294e+02;2.440873086e-01
5.462937622e+02;2.412463129e-01
5.465173950e+02;2.370988578e-01
5.467410889e+02;2.376587689e-01
5.469647217e+02;2.397947013e-01
5.471884155e+02;2.375136018e-01
5.474121094e+02;2.422209531e-01
5.476358032e+02;2.462024987e-01
5.478594971e+02;2.447508872e-01
5.480831909e+02;2.464098781e-01
5.483069458e+02;2.408315688e-01
5.485306396e+02;2.445020527e-01
5.487543945e+02;2.468453497e-01
5.489781494e+02;2.406656593e-01
5.492019043e+02;2.467416674e-01
5.494256592e+02;2.452900559e-01
5.496494141e+02;2.448545843e-01
5.498731689e+02;2.517600656e-01
5.500969849e+02;2.441702485e-01
5.503207397e+02;2.533775866e-01
5.505445557e+02;2.553061247e-01
5.507683716e+02;2.541448474e-01
5.509921875e+02;2.526517808e-01
5.512160034e+02;2.572346926e-01
5.514398193e+02;2.512831092e-01
5.516636963e+02;2.559904754e-01
5.518875122e+02;2.470527291e-01
5.521113892e+02;2.509513199e-01
5.523352661e+02;2.579812407e-01
5.525591431e+02;2.599305212e-01
5.527830200e+02;2.603245378e-01
5.530068970e+02;2.552024424e-01
5.532308350e+02;2.622738481e-01
5.534547119e+02;2.660894692e-01
5.536786499e+02;2.611540258e-01
5.539025879e+02;2.588729262e-01
5.541265259e+02;2.608636916e-01
5.543504639e+02;2.586033344e-01
5.545744019e+02;2.597646415e-01
5.547983398e+02;2.619627714e-01
5.550223389e+02;2.610088587e-01
5.552462769e+02;2.616309822e-01
5.554702759e+02;2.699880898e-01
5.556942749e+02;2.672714889e-01
5.559182739e+02;2.676655054e-01
5.561422729e+02;2.680180371e-01
5.563663330e+02;2.692207992e-01
5.565903320e+02;2.765202820e-01
5.568143921e+02;2.683291137e-01
5.570384521e+02;2.826377749e-01
5.572625122e+02;2.691793144e-01
5.574865723e+02;2.723313868e-01
5.577106323e+02;2.753175497e-01
5.579346924e+02;2.711493671e-01
5.581588135e+02;2.747369111e-01
5.583828735e+02;2.733474970e-01
5.586069946e+02;2.723313868e-01
5.588311157e+02;2.820156515e-01
5.590552368e+02;2.709834576e-01
5.592793579e+02;2.765825093e-01
5.595035400e+02;2.755041718e-01
5.597276611e+02;2.825133502e-01
5.599518433e+02;2.802529931e-01
5.601759644e+02;2.853128612e-01
5.604001465e+02;2.805018425e-01
5.606243286e+02;2.882990241e-01
5.608485718e+02;2.807921469e-01
5.610727539e+02;2.866815329e-01
5.612969360e+02;2.819949090e-01
5.615211792e+02;2.850018144e-01
5.617454224e+02;2.866815329e-01
5.619696655e+02;2.832184136e-01
5.621939087e+02;2.832391560e-01
5.624181519e+02;2.876769006e-01
5.626423950e+02;2.847529650e-01
5.628666992e+02;2.952667177e-01
5.630909424e+02;2.868474126e-01
5.633152466e+02;2.915962338e-01
5.635395508e+02;2.927575409e-01
5.637638550e+02;2.897298932e-01
5.639881592e+02;2.895017862e-01
5.642125244e+02;2.924050093e-01
5.644368286e+02;2.911192775e-01
5.646611938e+02;2.967805564e-01
5.648855591e+02;2.936699688e-01
5.651098633e+02;2.936492264e-01
5.653342896e+02;2.988128066e-01
5.655586548e+02;2.988542616e-01
5.657830200e+02;2.959303260e-01
5.660074463e+02;2.965317070e-01
5.662318115e+02;3.021307588e-01
5.664562378e+02;2.993727028e-01
5.666806641e+02;3.018196821e-01
5.669050903e+02;2.962828577e-01
5.671295166e+02;3.001192510e-01
5.673540039e+02;2.998496592e-01
5.675784302e+02;2.985639572e-01
5.678029175e+02;3.039970994e-01
5.680274048e+02;2.995178699e-01
5.682518921e+02;3.033127785e-01
5.684763794e+02;3.021514714e-01
5.687008667e+02;2.977552116e-01
5.689254150e+02;2.993104756e-01
5.691499023e+02;3.089532852e-01
5.693744507e+02;3.035823405e-01
5.695989990e+02;3.025454879e-01
5.698235474e+02;3.060915470e-01
5.700480957e+02;3.018196821e-01
5.702726440e+02;3.035823405e-01
5.704972534e+02;3.083519042e-01
5.707218018e+02;2.977759242e-01
5.709464111e+02;3.054279685e-01
5.711710205e+02;3.022136986e-01
5.713956299e+02;3.103841543e-01
5.716202393e+02;3.054487109e-01
5.718449097e+02;3.088288605e-01
5.720695190e+02;3.058841825e-01
5.722941895e+02;3.126237690e-01
5.725188599e+02;3.039141595e-01
5.727435303e+02;3.120016456e-01
5.729682007e+02;3.139716983e-01
5.731928711e+02;3.081237972e-01
5.734176025e+02;3.059878647e-01
5.736422729e+02;3.093058169e-01
5.738670044e+02;3.052206039e-01
5.740917358e+02;3.112551272e-01
5.743164673e+02;3.133703172e-01
5.745411987e+02;3.129555583e-01
5.747659302e+02;3.112758696e-01
5.749907227e+02;3.042874038e-01
5.752154541e+02;3.093887568e-01
5.754402466e+02;3.110270202e-01
5.756650391e+02;3.021100163e-01
5.758898315e+02;3.045362532e-01
5.761146240e+02;3.118565083e-01
5.763394775e+02;3.035616279e-01
5.765642700e+02;3.129348457e-01
5.767891235e+02;3.043911159e-01
5.770139771e+02;3.039556146e-01
5.772388306e+02;3.071906269e-01
5.774636841e+02;3.137228489e-01
5.776885376e+02;3.099071980e-01
5.779134521e+02;3.128104210e-01
5.781383057e+02;3.044118285e-01
5.783632202e+02;3.133495748e-01
5.785881348e+02;3.121053576e-01
5.788130493e+02;3.088081181e-01
5.790379639e+02;3.097413182e-01
5.792629395e+02;3.155684471e-01
5.794878540e+02;3.145108521e-01
5.797128296e+02;3.154855072e-01
5.799378052e+02;3.160246909e-01
5.801627808e+02;3.162942529e-01
5.803877563e+02;3.116698563e-01
5.806127319e+02;3.029809594e-01
5.808377686e+02;3.073979914e-01
5.810627441e+02;3.131214678e-01
5.812877808e+02;3.111721575e-01
5.815128174e+02;3.116905987e-01
5.817378540e+02;3.142412901e-01
5.819628906e+02;3.133495748e-01
5.821879883e+02;3.186168373e-01
5.824130249e+02;3.110684752e-01
5.826381226e+02;3.135984242e-01
5.828632202e+02;3.145730793e-01
5.830883179e+02;3.039556146e-01
5.833134155e+02;3.161698282e-01
5.835385132e+02;3.142412901e-01
5.837636719e+02;3.091399372e-01
5.839887695e+02;3.057805002e-01
5.842139282e+02;3.094509840e-01
5.844390869e+02;3.075016737e-01
5.846642456e+02;3.122090399e-01
5.848894043e+02;3.109647930e-01
5.851146240e+02;3.097827733e-01
5.853397827e+02;3.091399372e-01
5.855650024e+02;3.075224161e-01
5.857902222e+02;3.083933890e-01
5.860154419e+02;3.143657148e-01
5.862406616e+02;3.132044077e-01
5.864659424e+02;3.084970713e-01
5.866911621e+02;3.044325709e-01
5.869164429e+02;3.118357658e-01
5.871417236e+02;3.122297823e-01
5.873670044e+02;3.030431867e-01
5.875922852e+02;3.146145344e-01
5.878175659e+02;3.064026237e-01
5.880429077e+02;3.074809611e-01
5.882682495e+02;3.090777099e-01
5.884935303e+02;3.059878647e-01
5.887188721e+02;3.127689362e-01
5.889442139e+02;3.158587813e-01
5.891696167e+02;3.070662022e-01
5.893949585e+02;3.113588095e-01
5.896203613e+02;3.028772771e-01
5.898457642e+02;3.048265874e-01
5.900711670e+02;3.102389872e-01
5.902965698e+02;3.092228770e-01
5.905219727e+02;3.025869727e-01
5.907473755e+02;3.077297807e-01
5.909728394e+02;3.039763570e-01
5.911983032e+02;3.020477891e-01
5.914237671e+02;2.991653383e-01
5.916492310e+02;3.025662303e-01
5.918746948e+02;3.049095273e-01
5.921001587e+02;3.064648211e-01
5.923256836e+02;3.041422665e-01
5.925511475e+02;3.059256673e-01
5.927766724e+02;3.107989132e-01
5.930021973e+02;3.054487109e-01
5.932277832e+02;3.099279404e-01
5.934533081e+02;3.108403683e-01
5.936788330e+02;3.024210632e-01
5.939044189e+02;2.999325991e-01
5.941300049e+02;3.050961792e-01
5.943555908e+02;3.017159998e-01
5.945811768e+02;3.050546944e-01
5.948067627e+02;3.024003208e-01
5.950324097e+02;3.032920361e-01
5.952580566e+02;3.048058450e-01
5.954836426e+02;2.996837497e-01
5.957092896e+02;3.074394763e-01
5.959349976e+02;3.002229333e-01
5.961606445e+02;2.989579439e-01
5.963862915e+02;2.984602749e-01
5.966119995e+02;2.992275357e-01
5.968377075e+02;2.988750041e-01
5.970634155e+02;2.991031110e-01
5.972891235e+02;3.039348722e-01
5.975148315e+02;3.031053841e-01
5.977406006e+02;3.050546944e-01
5.979663086e+02;3.085385561e-01
5.981920776e+02;3.021307588e-01
5.984178467e+02;2.996630073e-01
5.986436157e+02;3.006169200e-01
5.988694458e+02;3.042459488e-01
5.990952148e+02;3.030431867e-01
5.993210449e+02;2.974441350e-01
5.995468750e+02;3.026699126e-01
5.997726440e+02;2.993312180e-01
5.999985352e+02;2.943957746e-01
6.002243652e+02;2.970086634e-01
6.004501953e+02;3.007828295e-01
6.006760864e+02;2.975270748e-01
6.009019775e+02;3.008243144e-01
6.011278687e+02;2.939395607e-01
6.013537598e+02;2.926745713e-01
6.015796509e+02;2.945409417e-01
6.018056030e+02;2.968012989e-01
6.020314941e+02;2.943750322e-01
6.022574463e+02;2.936492264e-01
6.024833984e+02;2.968012989e-01
6.027093506e+02;2.939188182e-01
6.029353638e+02;2.901861072e-01
6.031613159e+02;2.889833450e-01
6.033873291e+02;2.942920923e-01
6.036133423e+02;2.877183855e-01
6.038393555e+02;2.876769006e-01
6.040653687e+02;2.887137830e-01
6.042913818e+02;2.925916314e-01
6.045173950e+02;2.895432711e-01
6.047434692e+02;2.873865962e-01
6.049695435e+02;2.944165170e-01
6.051956177e+02;2.901446521e-01
6.054216919e+02;2.917621434e-01
6.056477661e+02;2.937114537e-01
6.058739014e+02;2.860179245e-01
6.061000366e+02;2.841308415e-01
6.063261719e+02;2.915962338e-01
6.065523071e+02;2.897713780e-01
6.067784424e+02;2.893566191e-01
6.070045776e+02;2.807506919e-01
6.072307739e+02;2.888174653e-01
6.074569092e+02;2.806055248e-01
6.076831055e+02;2.834672630e-01
6.079093018e+02;2.790087759e-01
6.081354980e+02;2.843796909e-01
6.083617554e+02;2.811032236e-01
6.085879517e+02;2.804811001e-01
6.088142090e+02;2.839234769e-01
6.090404663e+02;2.810824811e-01
6.092667236e+02;2.811447084e-01
6.094929810e+02;2.791539133e-01
6.097192993e+02;2.781378031e-01
6.099455566e+02;2.756285965e-01
6.101718750e+02;2.735134065e-01
6.103981934e+02;2.707138658e-01
6.106245117e+02;2.732852995e-01
6.108508911e+02;2.735963464e-01
6.110772095e+02;2.748613060e-01
6.113035889e+02;2.684742510e-01
6.115299072e+02;2.708590329e-01
6.117562866e+02;2.691586018e-01
6.119827271e+02;2.703820765e-01
6.122091064e+02;2.704235613e-01
6.124354858e+02;2.675410807e-01
6.126619263e+02;2.633936405e-01
6.128883667e+02;2.687853277e-01
6.131148071e+02;2.659028471e-01
6.133412476e+02;2.628130019e-01
6.135677490e+02;2.564881444e-01
6.137941895e+02;2.641401887e-01
6.140206909e+02;2.633936405e-01
6.142471924e+02;2.611125410e-01
6.144736938e+02;2.617968917e-01
6.147001953e+02;2.616309822e-01
6.149266968e+02;2.667530775e-01
6.151532593e+02;2.599512637e-01
6.153798218e+02;2.573591173e-01
6.156063843e+02;2.542277873e-01
6.158329468e+02;2.530665100e-01
6.160595093e+02;2.573798597e-01
6.162861328e+02;2.521125972e-01
6.165126953e+02;2.486494929e-01
6.167393188e+02;2.501218319e-01
6.169659424e+02;2.532946169e-01
6.171925659e+02;2.480688542e-01
6.174192505e+02;2.502255142e-01
6.176458740e+02;2.485665381e-01
6.178725586e+02;2.475918978e-01
6.180992432e+02;2.405619770e-01
6.183259277e+02;2.442739457e-01
6.185526123e+02;2.426771671e-01
6.187793579e+02;2.415573597e-01
6.190060425e+02;2.353569418e-01
6.192327881e+02;2.367878109e-01
6.194595337e+02;2.355228364e-01
6.196862793e+02;2.457462847e-01
6.199130249e+02;2.395873368e-01
6.201398315e+02;2.360620052e-01
6.203666382e+02;2.338016480e-01
6.205933838e+02;2.355435789e-01
6.208201904e+02;2.317279279e-01
6.210470581e+02;2.344859838e-01
6.212738647e+02;2.308776975e-01
6.215007324e+02;2.304836959e-01
6.217275391e+02;2.354398817e-01
6.219544067e+02;2.281611264e-01
6.221812744e+02;2.274353206e-01
6.224082031e+02;2.233708352e-01
6.226350708e+02;2.232464105e-01
6.228619995e+02;2.220436484e-01
6.230889282e+02;2.232256681e-01
6.233158569e+02;2.200321406e-01
6.235427856e+02;2.218155414e-01
6.237697144e+02;2.171289325e-01
6.239967041e+02;2.162787020e-01
6.242236938e+02;2.171704024e-01
6.244506226e+02;2.190782279e-01
6.246776733e+02;2.119031549e-01
6.249046631e+02;2.129607499e-01
6.251316528e+02;2.130851746e-01
6.253587036e+02;2.085852027e-01
6.255857544e+02;2.117372602e-01
6.258128052e+02;2.102027088e-01
6.260398560e+02;2.092487961e-01
6.262669067e+02;2.163616568e-01
6.264940186e+02;2.115091532e-01
6.267211304e+02;2.062626332e-01
6.269482422e+02;2.069884390e-01
6.271753540e+02;2.139354050e-01
6.274024658e+02;2.049561888e-01
6.276295776e+02;2.032764852e-01
6.278567505e+02;2.044792324e-01
6.280839233e+02;1.982580721e-01
6.283110962e+02;1.982373446e-01
6.285382690e+02;2.034216374e-01
6.287654419e+02;2.023640424e-01
6.289926758e+02;1.971175224e-01
6.292199097e+02;2.006221116e-01
6.294471436e+02;1.942765266e-01
6.296743774e+02;1.927419752e-01
6.299016113e+02;1.966198385e-01
6.301289062e+02;1.911866814e-01
6.303561401e+02;1.939654797e-01
6.305834351e+02;1.872880906e-01
6.308107300e+02;1.937581003e-01
6.310380249e+02;1.948779076e-01
6.312653809e+02;1.899009794e-01
6.314926758e+02;1.883249581e-01
6.317200317e+02;1.817097813e-01
6.319473877e+02;1.816475689e-01
6.321747437e+02;1.850484759e-01
6.324021606e+02;1.810341626e-01
6.326295166e+02;1.853977591e-01
6.328569336e+02;1.812714040e-01
6.330843506e+02;1.794859320e-01
6.333117676e+02;1.825732887e-01
6.335391846e+02;1.796833575e-01
6.337666626e+02;1.720535457e-01
6.339940796e+02;1.778633446e-01
6.342215576e+02;1.757035106e-01
6.344490356e+02;1.757876426e-01
6.346765137e+02;1.758522391e-01
6.349040527e+02;1.704596728e-01
6.351315308e+02;1.744653285e-01
6.353590698e+02;2.008090019e-01
6.355866089e+02;1.741297841e-01
6.358141479e+02;1.712742597e-01
6.360416870e+02;1.688789278e-01
6.362692871e+02;1.721270382e-01
6.364968872e+02;1.634160578e-01
6.367244873e+02;1.638254523e-01
6.369520874e+02;1.608620733e-01
6.371796875e+02;1.608801633e-01
6.374072876e+02;1.618333012e-01
6.376349487e+02;1.588098407e-01
6.378626099e+02;1.589496285e-01
6.380902710e+02;1.595261842e-01
6.383179321e+02;1.643549800e-01
6.385456543e+02;1.519316733e-01
6.387733154e+02;1.515149325e-01
6.390010376e+02;1.532252729e-01
6.392287598e+02;1.489157379e-01
6.394564819e+02;1.539930850e-01
6.396842041e+02;1.498039216e-01
6.399119873e+02;1.494427770e-01
6.401397705e+02;1.498281956e-01
6.403675537e+02;1.435555667e-01
6.405953369e+02;1.425000876e-01
6.408231201e+02;1.489385664e-01
6.410509644e+02;1.450317502e-01
6.412787476e+02;1.441116929e-01
6.415065918e+02;1.411960870e-01
6.417344360e+02;1.398382336e-01
6.419623413e+02;1.445022225e-01
6.421901855e+02;1.428858191e-01
6.424180908e+02;1.406767815e-01
6.426459961e+02;1.340609193e-01
6.428739014e+02;1.397279054e-01
6.431018066e+02;1.333726346e-01
6.433297119e+02;1.341327131e-01
6.435576782e+02;1.360567510e-01
6.437856445e+02;1.317204237e-01
6.440136108e+02;1.363730729e-01
6.442415771e+02;1.428422630e-01
6.444695435e+02;1.314559430e-01
6.446975708e+02;1.272166222e-01
6.449255981e+02;1.276516616e-01
6.451535645e+02;1.333910078e-01
6.453816528e+02;1.223619953e-01
6.456096802e+02;1.273659468e-01
6.458377686e+02;1.218918487e-01
6.460657959e+02;1.207680255e-01
6.462938843e+02;1.242638454e-01
6.465219727e+02;1.260101199e-01
6.467501221e+02;1.189744025e-01
6.469782104e+02;1.139406338e-01
6.472063599e+02;1.195580661e-01
6.474345093e+02;1.158911511e-01
6.476626587e+02;1.166285500e-01
6.478908081e+02;1.106752828e-01
6.481190186e+02;1.103190258e-01
6.483471680e+02;1.134542525e-01
6.485753784e+02;1.158763319e-01
6.488035889e+02;1.131940484e-01
6.490318604e+02;1.095442995e-01
6.492600708e+02;1.116802320e-01
6.494883423e+02;1.150811315e-01
6.497166138e+02;1.093369275e-01
6.499448853e+02;1.082793325e-01
6.501731567e+02;1.058530733e-01
6.504014282e+02;1.086525992e-01
6.506297607e+02;1.028047055e-01
6.508580933e+02;1.024107039e-01
6.510864258e+02;1.008761451e-01
6.513147583e+02;1.021825895e-01
6.515431519e+02;9.650059789e-02
6.517714844e+02;9.647985548e-02
6.519998779e+02;1.014153138e-01
6.522282715e+02;9.185545892e-02
6.524566650e+02;9.399139136e-02
6.526851196e+02;9.504899383e-02
6.529135132e+02;9.486235678e-02
6.531419678e+02;9.813883901e-02
6.533704224e+02;9.457203746e-02
6.535988770e+02;9.608585387e-02
6.538273926e+02;9.146145731e-02
6.540558472e+02;8.998911083e-02
6.542843628e+02;9.527710080e-02
6.545128784e+02;8.665042371e-02
6.547413940e+02;8.642231673e-02
6.549699707e+02;8.899372816e-02
6.551984863e+02;8.976100385e-02
6.554270630e+02;8.461817354e-02
6.556556396e+02;8.503291756e-02
6.558842163e+02;8.677484840e-02
6.561128540e+02;8.536471426e-02
6.563414307e+02;7.962051034e-02
6.565700684e+02;8.314583451e-02
6.567987061e+02;8.030483872e-02
6.570274048e+02;7.769194990e-02
6.572560425e+02;8.090621233e-02
6.574847412e+02;7.895691693e-02
6.577133789e+02;7.576338947e-02
6.579420776e+02;7.916428894e-02
6.581708374e+02;7.756752521e-02
6.583995361e+02;8.028409630e-02
6.586282959e+02;7.621960342e-02
6.588569946e+02;7.406293601e-02
6.590857544e+02;7.752604783e-02
6.593145752e+02;7.941313833e-02
6.595433350e+02;7.358597964e-02
6.597721558e+02;7.725647092e-02
6.600009766e+02;7.020581514e-02
6.602297974e+02;7.118046284e-02
6.604586182e+02;7.254911959e-02
6.606874390e+02;7.057908922e-02
6.609163208e+02;6.518740952e-02
6.611452026e+02;7.014360279e-02
6.613740845e+02;6.974960119e-02
6.616029663e+02;6.477266550e-02
6.618318481e+02;6.780029833e-02
6.620607910e+02;6.568510830e-02
6.622897339e+02;6.740629673e-02
6.625186768e+02;7.124267519e-02
6.627476196e+02;6.379801780e-02
6.629766235e+02;6.446161121e-02
6.632055664e+02;6.871274114e-02
6.634345703e+02;6.228420511e-02
6.636635742e+02;6.365285814e-02
6.638926392e+02;6.224272773e-02
6.641216431e+02;6.054227799e-02
6.643507080e+02;6.021048129e-02
6.645797729e+02;5.680958182e-02
6.648088379e+02;5.743169785e-02
6.650379028e+02;6.174503639e-02
6.652670288e+02;5.469438434e-02
6.654960938e+02;6.311368942e-02
6.657252197e+02;5.718285218e-02
6.659543457e+02;6.027269363e-02
6.661835327e+02;5.378194898e-02
6.664126587e+02;4.955155775e-02
6.666418457e+02;5.867592990e-02
6.668710327e+02;5.114832148e-02
6.671002197e+02;5.338793993e-02
6.673294678e+02;5.556534976e-02
6.675586548e+02;5.224739388e-02
6.677879028e+02;5.345015228e-02
6.680171509e+02;5.512986705e-02
6.682463989e+02;5.249623954e-02
6.684756470e+02;4.897091538e-02
6.687049561e+02;5.048473179e-02
6.689342651e+02;4.921976104e-02
6.691635742e+02;4.880501702e-02
6.693928833e+02;5.077505484e-02
6.696222534e+02;4.297786206e-02
6.698515625e+02;4.646171257e-02
6.700809326e+02;4.718751460e-02
6.703103027e+02;4.926123843e-02
6.705396729e+02;5.011146143e-02
6.707691040e+02;4.440873116e-02
6.709985352e+02;5.094094947e-02
6.712279663e+02;4.505158216e-02
6.714573975e+02;4.471978918e-02
6.716868286e+02;4.818290100e-02
6.719162598e+02;4.457462952e-02
6.721457520e+02;4.432578012e-02
6.723752441e+02;3.914147988e-02
6.726047363e+02;4.297786206e-02
6.728342896e+02;4.252164438e-02
6.730637817e+02;4.745709896e-02
6.732933350e+02;4.067603126e-02
6.735228882e+02;4.055161029e-02
6.737524414e+02;3.943179920e-02
6.739820557e+02;4.287417606e-02
6.742116089e+02;3.611384705e-02
6.744412231e+02;3.657006472e-02
6.746708374e+02;3.657006472e-02
6.749004517e+02;3.642490506e-02
6.751301270e+02;3.393644094e-02
6.753598022e+02;3.611384705e-02
6.755894165e+02;3.540878370e-02
6.758191528e+02;4.011612758e-02
6.760488281e+02;3.389496729e-02
6.762785034e+02;3.858157620e-02
6.765082397e+02;3.559541702e-02
6.767379761e+02;3.221525252e-02
6.769677124e+02;3.244336322e-02
6.771975098e+02;3.414381295e-02
6.774272461e+02;3.474519029e-02
6.776570435e+02;3.022447973e-02
6.778868408e+02;3.101249412e-02
6.781166382e+02;3.389496729e-02
6.783464966e+02;2.839960530e-02
6.785762939e+02;3.486961499e-02
6.788061523e+02;3.184198216e-02
6.790360107e+02;2.972678654e-02
6.792659302e+02;2.968531288e-02
6.794957886e+02;3.039037809e-02
6.797257080e+02;2.839960530e-02
6.799556274e+02;3.080512211e-02
6.801855469e+02;2.877287567e-02
6.804154663e+02;2.734200843e-02
6.806454468e+02;2.825444564e-02
6.808754272e+02;3.196640685e-02
6.811054077e+02;2.466690913e-02
6.813353882e+02;3.119912930e-02
6.815653687e+02;3.028669208e-02
6.817954102e+02;2.794338763e-02
6.820254517e+02;3.213230520e-02
6.822554932e+02;2.651252039e-02
6.824855347e+02;2.647104487e-02
6.827156372e+02;2.437658794e-02
6.829456787e+02;2.284203470e-02
6.831757812e+02;2.499870397e-02
6.834059448e+02;2.491575480e-02
6.836360474e+02;2.709316276e-02
6.838662109e+02;2.607703954e-02
6.840963135e+02;1.807247661e-02
6.843264771e+02;2.618072554e-02
6.845567017e+02;2.315309271e-02
6.847868652e+02;2.085126191e-02
6.850170898e+02;1.981440187e-02
6.852473145e+02;2.006324939e-02
6.854775391e+02;1.726372540e-02
6.857077637e+02;2.421068959e-02
6.859380493e+02;2.831665799e-02
6.861682739e+02;2.302866988e-02
6.863985596e+02;2.251023985e-02
6.866289062e+02;2.116231993e-02
6.868591919e+02;2.143190429e-02
6.870895386e+02;2.128674462e-02
6.873198242e+02;2.329825237e-02
6.875502319e+02;2.207475714e-02
6.877805786e+02;2.358857356e-02
6.880109253e+02;1.956555620e-02
6.882413330e+02;2.141116746e-02
6.884717407e+02;1.633055136e-02
6.887021484e+02;1.684898138e-02
