5.119443359e+02;3.097051568e-02
5.121668091e+02;3.051435575e-02
5.123892822e+02;3.432951495e-02
5.126118164e+02;3.007892892e-02
5.128342896e+02;3.242193535e-02
5.130568237e+02;2.852383815e-02
5.132793579e+02;3.476493806e-02
5.135018921e+02;3.051435575e-02
5.137244263e+02;3.082537279e-02
5.139469604e+02;3.306470439e-02
5.141694946e+02;3.461979702e-02
5.143920288e+02;2.638817765e-02
5.146146240e+02;3.314764425e-02
5.148371582e+02;3.820687532e-02
5.150597534e+02;3.144741058e-02
5.152823486e+02;2.752857842e-02
5.155049438e+02;3.092904575e-02
5.157275391e+02;2.897999808e-02
5.159501343e+02;3.072170168e-02
5.161727295e+02;2.788106725e-02
5.163953857e+02;3.053508885e-02
5.166179810e+02;3.103271872e-02
5.168406372e+02;2.997525595e-02
5.170632935e+02;2.943615802e-02
5.172858887e+02;3.007892892e-02
5.175085449e+02;3.509669378e-02
5.177312012e+02;3.034847789e-02
5.179539185e+02;3.341719136e-02
5.181765747e+02;3.391482309e-02
5.183992310e+02;3.300250322e-02
5.186219482e+02;3.584313765e-02
5.188446655e+02;2.819208428e-02
5.190673218e+02;2.953983098e-02
5.192900391e+02;3.325131536e-02
5.195127563e+02;3.408069909e-02
5.197354736e+02;3.327205032e-02
5.199582520e+02;3.034847789e-02
5.201809692e+02;3.580166772e-02
5.204037476e+02;3.221458942e-02
5.206264648e+02;2.786033228e-02
5.208492432e+02;3.030700982e-02
5.210720215e+02;3.084610775e-02
5.212947998e+02;3.690059856e-02
5.215175781e+02;3.055582382e-02
5.217403564e+02;3.538697585e-02
5.219631348e+02;3.656884655e-02
5.221859741e+02;3.474420309e-02
5.224087524e+02;3.379041329e-02
5.226315918e+02;3.714941442e-02
5.228544312e+02;3.785438836e-02
5.230772705e+02;3.793732449e-02
5.233001099e+02;3.549064696e-02
5.235229492e+02;3.503448889e-02
5.237457886e+02;3.783365339e-02
5.239686890e+02;3.777144849e-02
5.241915283e+02;3.731529042e-02
5.244144287e+02;3.841422126e-02
5.246373291e+02;3.565652668e-02
5.248602295e+02;4.123412073e-02
5.250831299e+02;3.658958152e-02
5.253060303e+02;3.464053199e-02
5.255289307e+02;4.071575776e-02
5.257518311e+02;3.920213506e-02
5.259747925e+02;3.808246925e-02
5.261977539e+02;4.086089879e-02
5.264206543e+02;4.121338576e-02
5.266436157e+02;3.741896152e-02
5.268665771e+02;3.947168216e-02
5.270895386e+02;3.955462202e-02
5.273125610e+02;3.741896152e-02
5.275355225e+02;4.094383866e-02
5.277584839e+02;4.034253582e-02
5.279815063e+02;4.096456990e-02
5.282045288e+02;3.870450333e-02
5.284275513e+02;4.521515593e-02
5.286505737e+02;3.750190139e-02
5.288735962e+02;3.895331919e-02
5.290966187e+02;4.171101376e-02
5.293196411e+02;4.100603983e-02
5.295427246e+02;3.501375392e-02
5.297657471e+02;3.889111429e-02
5.299888306e+02;4.227085039e-02
5.302119141e+02;4.129632562e-02
5.304349976e+02;3.930580616e-02
5.306580811e+02;3.961682692e-02
5.308811646e+02;4.490413889e-02
5.311043091e+02;4.264407232e-02
5.313273926e+02;4.523589090e-02
5.315505371e+02;4.044620693e-02
5.317736206e+02;4.121338576e-02
5.319967651e+02;4.100603983e-02
5.322199097e+02;3.748116642e-02
5.324430542e+02;4.293435439e-02
5.326661987e+02;4.156587273e-02
5.328894043e+02;3.899478912e-02
5.331125488e+02;3.889111429e-02
5.333357544e+02;4.214644060e-02
5.335589600e+02;4.110971466e-02
5.337821655e+02;4.088163376e-02
5.340053711e+02;3.696280345e-02
5.342285767e+02;3.876670823e-02
5.344517822e+02;4.424063116e-02
5.346749878e+02;4.390887916e-02
5.348982544e+02;4.023886099e-02
5.351214600e+02;3.994857892e-02
5.353447266e+02;4.368079826e-02
5.355679932e+02;4.494560510e-02
5.357912598e+02;4.432357103e-02
5.360145264e+02;4.442724213e-02
5.362377930e+02;4.927912727e-02
5.364611206e+02;4.639702663e-02
5.366843872e+02;4.121338576e-02
5.369077148e+02;4.575425386e-02
5.371310425e+02;4.809726030e-02
5.373543701e+02;4.376373813e-02
5.375776978e+02;4.173174873e-02
5.378010254e+02;3.530403599e-02
5.380243530e+02;4.079869390e-02
5.382477417e+02;4.550543800e-02
5.384710693e+02;4.241599143e-02
5.386944580e+02;5.228563771e-02
5.389178467e+02;4.343198240e-02
5.391412354e+02;4.664583877e-02
5.393646240e+02;4.328684136e-02
5.395880127e+02;4.291361943e-02
5.398114014e+02;4.552617297e-02
5.400348511e+02;4.701906070e-02
5.402582397e+02;4.353565723e-02
5.404816895e+02;4.548470303e-02
5.407051392e+02;4.320390522e-02
5.409285889e+02;4.973528907e-02
5.411520386e+02;4.745448753e-02
5.413754883e+02;4.805579036e-02
5.415989380e+02;4.766183347e-02
5.418224487e+02;4.710200056e-02
5.420459595e+02;4.747522250e-02
5.422694092e+02;4.397108406e-02
5.424929199e+02;4.788991436e-02
5.427164307e+02;4.295508936e-02
5.429400024e+02;4.399181530e-02
5.431635132e+02;4.467605799e-02
5.433870239e+02;4.747522250e-02
5.436105957e+02;5.019145086e-02
5.438341675e+02;4.436503723e-02
5.440576782e+02;4.956941307e-02
5.442812500e+02;4.847048223e-02
5.445048218e+02;4.608600587e-02
5.447284546e+02;4.606527090e-02
5.449520264e+02;4.436503723e-02
5.451756592e+02;4.979749396e-02
5.453992310e+02;5.241004750e-02
5.456228638e+02;4.884370416e-02
5.458464966e+02;5.004630610e-02
5.460701294e+02;5.211976171e-02
5.462937622e+02;4.888517037e-02
5.465173950e+02;4.251966253e-02
5.467410889e+02;4.670804366e-02
5.469647217e+02;4.766183347e-02
5.471884155e+02;4.832533747e-02
5.474121094e+02;5.068907887e-02
5.476358032e+02;4.948647320e-02
5.478594971e+02;5.077201501e-02
5.480831909e+02;5.199535564e-02
5.483069458e+02;4.764109850e-02
5.485306396e+02;4.934133217e-02
5.487543945e+02;4.896811023e-02
5.489781494e+02;5.033659190e-02
5.492019043e+02;5.153919384e-02
5.494256592e+02;4.952794313e-02
5.496494141e+02;5.056467280e-02
5.498731689e+02;5.693018064e-02
5.500969849e+02;4.722640663e-02
5.503207397e+02;5.274179950e-02
5.505445557e+02;5.496039614e-02
5.507683716e+02;5.313575640e-02
5.509921875e+02;4.788991436e-02
5.512160034e+02;4.728861153e-02
5.514398193e+02;4.701906070e-02
5.516636963e+02;5.292841047e-02
5.518875122e+02;4.654216766e-02
5.521113892e+02;4.780697450e-02
5.523352661e+02;5.029512197e-02
5.525591431e+02;5.641181767e-02
5.527830200e+02;5.027438700e-02
5.530068970e+02;4.913398623e-02
5.532308350e+02;5.336383730e-02
5.534547119e+02;5.686797574e-02
5.536786499e+02;5.477378517e-02
5.539025879e+02;5.112450570e-02
5.541265259e+02;5.116597190e-02
5.543504639e+02;5.301135033e-02
5.545744019e+02;5.581051484e-02
5.547983398e+02;5.473231524e-02
5.550223389e+02;5.056467280e-02
5.552462769e+02;5.267959461e-02
5.554702759e+02;5.802911147e-02
5.556942749e+02;5.236857757e-02
5.559182739e+02;5.701311678e-02
5.561422729e+02;5.411028117e-02
5.563663330e+02;5.543729290e-02
5.565903320e+02;5.624593794e-02
5.568143921e+02;5.348824337e-02
5.570384521e+02;6.356523931e-02
5.572625122e+02;5.294914544e-02
5.574865723e+02;5.674356967e-02
5.577106323e+02;5.628740788e-02
5.579346924e+02;5.483599007e-02
5.581588135e+02;5.471158400e-02
5.583828735e+02;5.377852544e-02
5.586069946e+02;5.116597190e-02
5.588311157e+02;5.695091560e-02
5.590552368e+02;5.498113111e-02
5.592793579e+02;5.560316890e-02
5.595035400e+02;5.392367020e-02
5.597276611e+02;5.850600451e-02
5.599518433e+02;5.355044827e-02
5.601759644e+02;5.688871071e-02
5.604001465e+02;5.102083087e-02
5.606243286e+02;6.149178371e-02
5.608485718e+02;5.427615717e-02
5.610727539e+02;5.630814284e-02
5.612969360e+02;5.201609060e-02
5.615211792e+02;5.522994697e-02
5.617454224e+02;5.554096401e-02
5.619696655e+02;5.726193264e-02
5.621939087e+02;5.508480594e-02
5.624181519e+02;5.595565587e-02
5.626423950e+02;5.717899278e-02
5.628666992e+02;6.049652398e-02
5.630909424e+02;5.597639084e-02
5.633152466e+02;5.898290128e-02
5.635395508e+02;5.790470541e-02
5.637638550e+02;6.030991301e-02
5.639881592e+02;5.726193264e-02
5.642125244e+02;5.873408541e-02
5.644368286e+02;5.622520670e-02
5.646611938e+02;5.558243394e-02
5.648855591e+02;5.566537008e-02
5.651098633e+02;5.456643924e-02
5.653342896e+02;5.736560374e-02
5.655586548e+02;5.962567031e-02
5.657830200e+02;5.572757497e-02
5.660074463e+02;5.873408541e-02
5.662318115e+02;5.452497303e-02
5.664562378e+02;6.101488695e-02
5.666806641e+02;5.541655794e-02
5.669050903e+02;5.680577084e-02
5.671295166e+02;5.697165057e-02
5.673540039e+02;6.111856177e-02
5.675784302e+02;5.668136477e-02
5.678029175e+02;6.236263365e-02
5.680274048e+02;5.661915988e-02
5.682518921e+02;5.641181767e-02
5.684763794e+02;6.047578901e-02
5.687008667e+02;5.373705924e-02
5.689254150e+02;5.637034774e-02
5.691499023e+02;5.860967934e-02
5.693744507e+02;5.821572244e-02
5.695989990e+02;5.413101614e-02
5.698235474e+02;5.780103058e-02
5.700480957e+02;5.158066377e-02
5.702726440e+02;5.529214814e-02
5.704972534e+02;5.763515458e-02
5.707218018e+02;5.166360363e-02
5.709464111e+02;6.086974591e-02
5.711710205e+02;5.226490647e-02
5.713956299e+02;5.883776024e-02
5.716202393e+02;5.690944567e-02
5.718449097e+02;5.811205134e-02
5.720695190e+02;5.804984644e-02
5.722941895e+02;6.234189868e-02
5.725188599e+02;5.535435304e-02
5.727435303e+02;6.464343518e-02
5.729682007e+02;6.078680605e-02
5.731928711e+02;5.442129821e-02
5.734176025e+02;5.456643924e-02
5.736422729e+02;5.525068194e-02
5.738670044e+02;5.581051484e-02
5.740917358e+02;5.572757497e-02
5.743164673e+02;5.705458671e-02
5.745411987e+02;6.296393275e-02
5.747659302e+02;5.634961277e-02
5.749907227e+02;5.392367020e-02
5.752154541e+02;5.695091560e-02
5.754402466e+02;5.715826154e-02
5.756650391e+02;5.129038170e-02
5.758898315e+02;5.265885964e-02
5.761146240e+02;5.678503960e-02
5.763394775e+02;5.203682557e-02
5.765642700e+02;5.533361807e-02
5.767891235e+02;5.137331784e-02
5.770139771e+02;5.371632427e-02
5.772388306e+02;5.209902674e-02
5.774636841e+02;5.925244838e-02
5.776885376e+02;5.454570428e-02
5.779134521e+02;5.800837651e-02
5.781383057e+02;5.408954620e-02
5.783632202e+02;5.294914544e-02
5.785881348e+02;5.344677344e-02
5.788130493e+02;5.228563771e-02
5.790379639e+02;5.440056324e-02
5.792629395e+02;5.608006194e-02
5.794878540e+02;5.191241577e-02
5.797128296e+02;5.276253447e-02
5.799378052e+02;5.993669108e-02
5.801627808e+02;5.678503960e-02
5.803877563e+02;5.241004750e-02
5.806127319e+02;5.245151743e-02
5.808377686e+02;4.909251630e-02
5.810627441e+02;5.473231524e-02
5.812877808e+02;5.207829550e-02
5.815128174e+02;5.352971330e-02
5.817378540e+02;6.001962721e-02
5.819628906e+02;5.052320287e-02
5.821879883e+02;5.943905935e-02
5.824130249e+02;5.398587137e-02
5.826381226e+02;5.431762710e-02
5.828632202e+02;5.286620557e-02
5.830883179e+02;4.664583877e-02
5.833134155e+02;5.371632427e-02
5.835385132e+02;5.135258287e-02
5.837636719e+02;5.000483990e-02
5.839887695e+02;4.840827733e-02
5.842139282e+02;4.961088300e-02
5.844390869e+02;5.070981383e-02
5.846642456e+02;5.203682557e-02
5.848894043e+02;5.046099797e-02
5.851146240e+02;5.265885964e-02
5.853397827e+02;5.037806183e-02
5.855650024e+02;5.033659190e-02
5.857902222e+02;5.178800970e-02
5.860154419e+02;5.232710764e-02
5.862406616e+02;5.129038170e-02
5.864659424e+02;4.880223423e-02
5.866911621e+02;4.936206713e-02
5.869164429e+02;4.621041566e-02
5.871417236e+02;5.243078247e-02
5.873670044e+02;4.710200056e-02
5.875922852e+02;5.216123164e-02
5.878175659e+02;4.538103193e-02
5.880429077e+02;4.803505540e-02
5.882682495e+02;4.658363760e-02
5.884935303e+02;4.627261683e-02
5.887188721e+02;4.498707503e-02
5.889442139e+02;5.294914544e-02
5.891696167e+02;4.581645876e-02
5.893949585e+02;4.909251630e-02
5.896203613e+02;4.500781000e-02
5.898457642e+02;4.697759449e-02
5.900711670e+02;4.658363760e-02
5.902965698e+02;4.575425386e-02
5.905219727e+02;4.409549013e-02
5.907473755e+02;4.668730870e-02
5.909728394e+02;4.681171477e-02
5.911983032e+02;4.088163376e-02
5.914237671e+02;4.345271736e-02
5.916492310e+02;4.341124743e-02
5.918746948e+02;4.471752793e-02
5.921001587e+02;4.519442096e-02
5.923256836e+02;4.106824473e-02
5.925511475e+02;4.086089879e-02
5.927766724e+02;4.766183347e-02
5.930021973e+02;4.160734266e-02
5.932277832e+02;4.262333736e-02
5.934533081e+02;4.826313630e-02
5.936788330e+02;4.283068329e-02
5.939044189e+02;3.994857892e-02
5.941300049e+02;4.641776159e-02
5.943555908e+02;4.409549013e-02
5.945811768e+02;4.264407232e-02
5.948067627e+02;4.009371996e-02
5.950324097e+02;4.504927993e-02
5.952580566e+02;4.498707503e-02
5.954836426e+02;4.353565723e-02
5.957092896e+02;4.500781000e-02
5.959349976e+02;4.173174873e-02
5.961606445e+02;3.992784396e-02
5.963862915e+02;4.030106589e-02
5.966119995e+02;3.607121482e-02
5.968377075e+02;3.953388706e-02
5.970634155e+02;3.696280345e-02
5.972891235e+02;4.073649272e-02
5.975148315e+02;3.916066512e-02
5.977406006e+02;4.276847839e-02
5.979663086e+02;4.799358547e-02
5.981920776e+02;4.212570563e-02
5.984178467e+02;3.965829313e-02
5.986436157e+02;4.054988176e-02
5.988694458e+02;4.351492226e-02
5.990952148e+02;4.380520433e-02
5.993210449e+02;4.212570563e-02
5.995468750e+02;4.453091696e-02
5.997726440e+02;4.498707503e-02
5.999985352e+02;3.719088063e-02
6.002243652e+02;3.868377209e-02
6.004501953e+02;4.025959596e-02
6.006760864e+02;3.727382049e-02
6.009019775e+02;4.245746136e-02
6.011278687e+02;3.824834526e-02
6.013537598e+02;3.571872786e-02
6.015796509e+02;3.383188322e-02
6.018056030e+02;3.847642615e-02
6.020314941e+02;3.642370552e-02
6.022574463e+02;3.619562462e-02
6.024833984e+02;3.808246925e-02
6.027093506e+02;3.466126695e-02
6.029353638e+02;3.312690929e-02
6.031613159e+02;3.136447072e-02
6.033873291e+02;3.381114826e-02
6.036133423e+02;3.590533882e-02
6.038393555e+02;3.325131536e-02
6.040653687e+02;3.443318605e-02
6.042913818e+02;3.625782579e-02
6.045173950e+02;3.350013122e-02
6.047434692e+02;3.304396942e-02
6.049695435e+02;4.001078382e-02
6.051956177e+02;3.466126695e-02
6.054216919e+02;3.578093275e-02
6.056477661e+02;3.289882839e-02
6.058739014e+02;3.420510516e-02
6.061000366e+02;3.520036489e-02
6.063261719e+02;3.627856076e-02
6.065523071e+02;3.287809342e-02
6.067784424e+02;3.663104773e-02
6.070045776e+02;3.146814555e-02
6.072307739e+02;3.379041329e-02
6.074569092e+02;2.425251901e-02
6.076831055e+02;3.235973045e-02
6.079093018e+02;2.968497388e-02
6.081354980e+02;3.250487149e-02
6.083617554e+02;3.061802872e-02
6.085879517e+02;3.088757768e-02
6.088142090e+02;3.627856076e-02
6.090404663e+02;3.146814555e-02
6.092667236e+02;3.312690929e-02
6.094929810e+02;3.169622645e-02
6.097192993e+02;3.136447072e-02
6.099455566e+02;3.235973045e-02
6.101718750e+02;3.113639168e-02
6.103981934e+02;2.881412208e-02
6.106245117e+02;2.858604118e-02
6.108508911e+02;2.611862868e-02
6.110772095e+02;3.188283741e-02
6.113035889e+02;2.398297004e-02
6.115299072e+02;2.713462338e-02
6.117562866e+02;2.723829448e-02
6.119827271e+02;2.719682641e-02
6.122091064e+02;3.074243478e-02
6.124354858e+02;2.634670958e-02
6.126619263e+02;2.568320371e-02
6.128883667e+02;2.893852815e-02
6.131148071e+02;2.649185061e-02
6.133412476e+02;2.429398894e-02
6.135677490e+02;2.657478862e-02
6.137941895e+02;2.964350395e-02
6.140206909e+02;2.734196745e-02
6.142471924e+02;2.535144985e-02
6.144736938e+02;2.846163325e-02
6.147001953e+02;2.613936365e-02
6.149266968e+02;2.939468995e-02
6.151532593e+02;2.798474021e-02
6.153798218e+02;2.132894658e-02
6.156063843e+02;1.923475601e-02
6.158329468e+02;2.085205168e-02
6.160595093e+02;2.454280294e-02
6.162861328e+02;2.049956471e-02
6.165126953e+02;2.105939761e-02
6.167393188e+02;1.817729510e-02
6.169659424e+02;2.014707774e-02
6.171925659e+02;1.894447207e-02
6.174192505e+02;2.443912998e-02
6.176458740e+02;2.147408947e-02
6.178725586e+02;2.188877948e-02
6.180992432e+02;1.950430498e-02
6.183259277e+02;1.705762744e-02
6.185526123e+02;2.101792768e-02
6.187793579e+02;2.147408947e-02
6.190060425e+02;1.904814504e-02
6.192327881e+02;1.861272007e-02
6.194595337e+02;2.035442181e-02
6.196862793e+02;2.427325398e-02
6.199130249e+02;1.991899684e-02
6.201398315e+02;1.832243614e-02
6.203666382e+02;1.429993194e-02
6.205933838e+02;1.475609280e-02
6.208201904e+02;1.577208564e-02
6.210470581e+02;1.819802821e-02
6.212738647e+02;1.734791137e-02
6.215007324e+02;1.946283691e-02
6.217275391e+02;2.070691064e-02
6.219544067e+02;1.512931474e-02
6.221812744e+02;1.815656014e-02
6.224082031e+02;1.537812874e-02
6.226350708e+02;1.799068414e-02
6.228619995e+02;1.655999944e-02
6.230889282e+02;1.558547467e-02
6.233158569e+02;1.774186827e-02
6.235427856e+02;1.546106767e-02
6.237697144e+02;1.649779454e-02
6.239967041e+02;1.575135067e-02
6.242236938e+02;1.653926447e-02
6.244506226e+02;1.537812874e-02
6.246776733e+02;1.164590940e-02
6.249046631e+02;1.170811243e-02
6.251316528e+02;1.255822927e-02
6.253587036e+02;9.344372898e-03
6.255857544e+02;1.046403963e-02
6.258128052e+02;1.179105137e-02
6.260398560e+02;8.390584029e-03
6.262669067e+02;1.703689434e-02
6.264940186e+02;1.502564177e-02
6.267211304e+02;1.311806217e-02
6.269482422e+02;1.320100110e-02
6.271753540e+02;1.921402290e-02
6.274024658e+02;1.197766233e-02
6.276295776e+02;1.815656014e-02
6.278567505e+02;1.392671000e-02
6.280839233e+02;1.570988260e-02
6.283110962e+02;1.247529127e-02
6.285382690e+02;1.741011627e-02
6.287654419e+02;1.585502364e-02
6.289926758e+02;1.098240353e-02
6.292199097e+02;1.570988260e-02
6.294471436e+02;1.116901450e-02
6.296743774e+02;1.442433987e-02
6.299016113e+02;1.544033270e-02
6.301289062e+02;1.222647633e-02
6.303561401e+02;1.216427330e-02
6.305834351e+02;8.908947930e-03
6.308107300e+02;7.436794229e-03
6.310380249e+02;1.419625990e-02
6.312653809e+02;1.081652660e-02
6.314926758e+02;6.939164829e-03
6.317200317e+02;6.317127962e-03
6.319473877e+02;9.385842830e-03
6.321747437e+02;1.251676027e-02
6.324021606e+02;8.854836226e-03
6.326295166e+02;1.053854171e-02
6.328569336e+02;1.214623079e-02
6.330843506e+02;1.057114080e-02
6.333117676e+02;1.117490418e-02
6.335391846e+02;7.326557301e-03
6.337666626e+02;6.653975230e-03
6.339940796e+02;8.751395158e-03
6.342215576e+02;7.449422032e-03
6.344490356e+02;1.126580033e-02
6.346765137e+02;8.214775473e-03
6.349040527e+02;7.603892125e-03
6.351315308e+02;6.728285458e-03
6.353590698e+02;3.569619730e-02
6.355866089e+02;6.249520462e-03
6.358141479e+02;7.853867486e-03
6.360416870e+02;8.500285447e-03
6.362692871e+02;1.111403201e-02
6.364968872e+02;4.986057989e-03
6.367244873e+02;5.549531430e-03
6.369520874e+02;4.416568670e-03
6.371796875e+02;9.498314932e-03
6.374072876e+02;7.641597651e-03
6.376349487e+02;8.282576688e-03
6.378626099e+02;8.231640793e-03
6.380902710e+02;8.545646444e-03
6.383179321e+02;1.036849990e-02
6.385456543e+02;5.126248579e-03
6.387733154e+02;6.831635255e-03
6.390010376e+02;3.610730171e-03
6.392287598e+02;1.449527219e-03
6.394564819e+02;2.965554129e-03
6.396842041e+02;5.054785404e-03
6.399119873e+02;1.468554605e-03
6.401397705e+02;7.643711288e-03
6.403675537e+02;7.080232725e-03
6.405953369e+02;6.474722642e-03
6.408231201e+02;1.078870241e-02
6.410509644e+02;6.025488954e-03
6.412787476e+02;6.644386332e-03
6.415065918e+02;6.470446475e-03
6.417344360e+02;7.697971072e-03
6.419623413e+02;1.005884353e-02
6.421901855e+02;7.853716612e-03
6.424180908e+02;5.490785465e-03
6.426459961e+02;3.713501617e-03
6.428739014e+02;5.629681516e-03
6.431018066e+02;3.206769004e-03
6.433297119e+02;5.540459882e-03
6.435576782e+02;5.639646202e-03
6.437856445e+02;1.789940987e-03
6.440136108e+02;7.424094249e-03
6.442415771e+02;1.022784039e-02
6.444695435e+02;1.585057122e-03
6.446975708e+02;2.381296596e-03
6.449255981e+02;1.082904288e-03
6.451535645e+02;7.303487975e-03
6.453816528e+02;1.311896369e-03
6.456096802e+02;5.655393004e-03
6.458377686e+02;1.152739045e-03
6.460657959e+02;3.175433725e-03
6.462938843e+02;5.482393783e-03
6.465219727e+02;5.246710032e-03
6.467501221e+02;2.110493835e-03
6.469782104e+02;1.857846742e-03
6.472063599e+02;3.133809427e-03
6.474345093e+02;4.812168889e-03
6.476626587e+02;2.148191445e-03
6.478908081e+02;-6.065701018e-04
6.481190186e+02;-5.694590509e-04
6.483471680e+02;2.009316086e-04
6.485753784e+02;3.604349913e-03
6.488035889e+02;2.522704424e-03
6.490318604e+02;1.527445624e-03
6.492600708e+02;6.980634062e-04
6.494883423e+02;6.441535428e-03
6.497166138e+02;5.010851193e-03
6.499448853e+02;6.565942895e-04
6.501731567e+02;3.559432225e-03
6.504014282e+02;7.105041295e-03
6.506297607e+02;1.942136791e-03
6.508580933e+02;9.883472230e-04
6.510864258e+02;1.796994824e-03
6.513147583e+02;2.916660858e-03
6.515431519e+02;1.962871291e-03
6.517714844e+02;4.699832643e-04
6.519998779e+02;6.109782495e-03
6.522282715e+02;-1.209515729e-03
6.524566650e+02;7.602670812e-04
6.526851196e+02;1.361569157e-03
6.529135132e+02;2.522704424e-03
6.531419678e+02;2.875191858e-03
6.533704224e+02;2.978864592e-03
6.535988770e+02;-1.313188550e-04
6.538273926e+02;-1.727879629e-03
6.540558472e+02;-7.533555618e-04
6.542843628e+02;2.460500691e-03
6.545128784e+02;-9.607010870e-04
6.547413940e+02;3.041068267e-04
6.549699707e+02;1.776260324e-03
6.551984863e+02;1.942136791e-03
6.554270630e+02;3.600901226e-03
6.556556396e+02;3.663105017e-04
6.558842163e+02;3.186210059e-03
6.561128540e+02;2.522704424e-03
6.563414307e+02;4.699832643e-04
6.565700684e+02;2.356827958e-03
6.567987061e+02;1.092019957e-03
6.570274048e+02;1.133489073e-03
6.572560425e+02;9.676126065e-04
6.574847412e+02;-1.271719462e-03
6.577133789e+02;-4.568513948e-03
6.579420776e+02;-3.593989823e-04
6.581708374e+02;-6.911518540e-06
6.583995361e+02;1.278630923e-03
6.586282959e+02;-4.838063251e-05
6.588569946e+02;-3.469582414e-03
6.590857544e+02;1.278630923e-03
6.593145752e+02;3.849715926e-03
6.595433350e+02;1.962871291e-03
6.597721558e+02;3.828981426e-03
6.600009766e+02;-1.230250346e-03
6.602297974e+02;4.699832643e-04
6.604586182e+02;1.548180240e-03
6.606874390e+02;4.596159793e-03
6.609163208e+02;-8.984974120e-04
6.611452026e+02;4.699832643e-04
6.613740845e+02;1.485976507e-03
6.616029663e+02;7.810016396e-04
6.618318481e+02;1.403038274e-03
6.620607910e+02;-1.790083363e-03
6.622897339e+02;2.647111658e-03
6.625186768e+02;5.798764061e-03
6.627476196e+02;-2.868280280e-03
6.629766235e+02;-3.075625747e-03
6.632055664e+02;2.626377158e-03
6.634345703e+02;-2.370650880e-03
6.636635742e+02;-2.121836180e-03
6.638926392e+02;-2.412120113e-03
6.641216431e+02;-2.163305413e-03
6.643507080e+02;-2.495058347e-03
6.645797729e+02;-1.354657696e-03
6.648088379e+02;-6.911518540e-06
6.650379028e+02;1.796994824e-03
6.652670288e+02;-1.292453962e-03
6.654960938e+02;4.139999859e-03
6.657252197e+02;1.838463941e-03
6.659543457e+02;3.082537325e-03
6.661835327e+02;8.224707562e-04
6.664126587e+02;-4.692921415e-03
6.666418457e+02;2.667846158e-03
6.668710327e+02;-3.635458881e-03
6.671002197e+02;-3.034156747e-03
6.673294678e+02;-1.064373879e-03
6.675586548e+02;-3.593989648e-03
6.677879028e+02;-1.126577612e-03
6.680171509e+02;1.340834657e-03
6.682463989e+02;-6.911518867e-04
6.684756470e+02;-6.061402149e-03
6.687049561e+02;-4.402637482e-03
6.689342651e+02;1.320100040e-03
6.691635742e+02;3.248413850e-04
6.693928833e+02;1.237161807e-03
6.696222534e+02;-2.660934813e-03
6.698515625e+02;-3.365909681e-03
6.700809326e+02;1.755525707e-03
6.703103027e+02;2.004340524e-03
6.705396729e+02;4.015592393e-03
6.707691040e+02;-4.216026573e-04
6.709985352e+02;3.144741058e-03
6.712279663e+02;1.879933057e-03
6.714573975e+02;-2.971953072e-04
6.716868286e+02;8.017361979e-04
6.719162598e+02;-7.948246785e-04
6.721457520e+02;-2.080367180e-03
6.723752441e+02;-4.651451949e-03
6.726047363e+02;-1.168046612e-03
6.728342896e+02;-2.951218514e-03
6.730637817e+02;3.269148292e-03
6.732933350e+02;-1.043639379e-03
6.735228882e+02;-1.831552479e-03
6.737524414e+02;-5.045408616e-04
6.739820557e+02;2.750784392e-03
6.742116089e+02;-1.707145129e-03
6.744412231e+02;-1.271719462e-03
6.746708374e+02;-6.911518867e-04
6.749004517e+02;-6.082136533e-04
6.751301270e+02;-1.955959713e-03
6.753598022e+02;-1.313188579e-03
6.755894165e+02;8.224707562e-04
6.758191528e+02;1.237161807e-03
6.760488281e+02;-1.375392196e-03
6.762785034e+02;-1.520534133e-04
6.765082397e+02;-2.412120113e-03
6.767379761e+02;-4.941735882e-03
6.769677124e+02;-3.946477082e-03
6.771975098e+02;-1.313188579e-03
6.774272461e+02;-1.914490713e-03
6.776570435e+02;-4.713655915e-03
6.778868408e+02;-5.045408849e-03
6.781166382e+02;2.626377100e-04
6.783464966e+02;-4.112353548e-03
6.785762939e+02;1.382303708e-05
6.788061523e+02;-1.686410629e-03
6.790360107e+02;5.321869394e-04
6.792659302e+02;-1.375392196e-03
6.794957886e+02;2.066544024e-03
6.797257080e+02;-4.838063032e-04
6.799556274e+02;1.962871291e-03
6.801855469e+02;-1.250984846e-03
6.804154663e+02;1.444507390e-03
6.806454468e+02;-6.704173284e-04
6.808754272e+02;2.916660858e-03
6.811054077e+02;-3.241502214e-03
6.813353882e+02;3.248413850e-04
6.815653687e+02;3.248413850e-04
6.817954102e+02;-2.349916322e-04
6.820254517e+02;3.041068325e-03
6.822554932e+02;-2.370650880e-03
6.824855347e+02;-1.520534162e-03
6.827156372e+02;-3.137829481e-03
6.829456787e+02;-4.444106482e-03
6.831757812e+02;-2.577996580e-03
6.834059448e+02;-3.593989823e-04
6.836360474e+02;3.663105017e-04
6.838662109e+02;2.937395358e-03
6.840963135e+02;-1.810817863e-03
6.843264771e+02;1.382303773e-03
6.845567017e+02;1.299365540e-03
6.847868652e+02;-3.697662614e-03
6.850170898e+02;-3.262236947e-03
6.852473145e+02;-6.911518540e-06
6.854775391e+02;-6.517562084e-03
6.857077637e+02;1.900667674e-03
6.859380493e+02;3.849715926e-03
6.861682739e+02;-2.412120113e-03
6.863985596e+02;-2.246243646e-03
