3.442573853e+02;-3.609478590e-04
3.444769897e+02;3.281344107e-05
3.446965637e+02;1.545685809e-03
3.449161682e+02;-1.604404650e-03
3.451357727e+02;5.353772212e-05
3.453553772e+02;-8.790548309e-04
3.455749512e+02;-4.277836531e-03
3.457945557e+02;4.472990113e-04
3.460141602e+02;1.048303093e-03
3.462337646e+02;-2.060338622e-03
3.464533691e+02;1.157105580e-04
3.466729736e+02;-1.272816095e-03
3.468925476e+02;-3.117277054e-03
3.471121521e+02;2.996385330e-03
3.473317566e+02;2.188138431e-03
3.475513611e+02;2.996385330e-03
3.477709656e+02;-4.920289386e-03
3.479905701e+02;2.395381220e-03
3.482101746e+02;-3.697556676e-03
3.484297791e+02;7.788874791e-04
3.486494141e+02;-4.443631042e-03
3.488690186e+02;3.851261863e-04
3.490886230e+02;-1.065573306e-03
3.493082275e+02;2.561175497e-03
3.495278320e+02;1.670031459e-03
3.497474670e+02;1.364348427e-04
3.499670715e+02;-1.231367583e-03
3.501866760e+02;1.157105580e-04
3.504062805e+02;-4.941013642e-03
3.506259155e+02;2.809866797e-03
3.508455200e+02;-4.961737897e-03
3.510651550e+02;-9.619519697e-04
3.512847595e+02;-5.334774964e-03
3.515043945e+02;-4.091318231e-03
3.517239990e+02;-1.749474555e-03
3.519436340e+02;2.851315308e-03
3.521632385e+02;1.628582948e-03
3.523828735e+02;2.789142542e-03
3.526024780e+02;-1.003400539e-03
3.528221130e+02;-1.542231767e-03
3.530417480e+02;-1.894544461e-03
3.532613831e+02;-3.283071099e-03
3.534809875e+02;-9.205034003e-04
3.537006226e+02;-9.826762835e-04
3.539202576e+02;3.866804997e-03
3.541398926e+02;-2.226132900e-03
3.543595276e+02;-5.003186408e-03
3.545791626e+02;-2.060338622e-03
3.547987976e+02;-4.464355297e-03
3.550184326e+02;1.400615904e-03
3.552380676e+02;9.446816985e-04
3.554577026e+02;2.022344153e-03
3.556773376e+02;3.281344107e-05
3.558969727e+02;-2.992931288e-03
3.561166077e+02;-1.329807856e-04
3.563362732e+02;-4.231206840e-04
3.565559082e+02;-4.443631042e-03
3.567755432e+02;4.136220552e-03
3.569951782e+02;-1.542231767e-03
3.572148438e+02;-2.889310010e-03
3.574344788e+02;-4.464355297e-03
3.576541443e+02;-1.438610372e-03
3.578737793e+02;-2.163960133e-03
3.580934448e+02;-2.536997199e-03
3.583130798e+02;1.607858692e-03
3.585327454e+02;-8.997790865e-04
3.587524109e+02;9.032331873e-04
3.589720459e+02;2.540451242e-03
3.591917114e+02;-1.521507511e-03
3.594113770e+02;5.509204348e-04
3.596310120e+02;-1.500783255e-03
3.598506775e+02;5.172434729e-03
3.600703430e+02;1.794377109e-03
3.602900085e+02;-4.645692534e-04
3.605096741e+02;1.815101481e-03
3.607293396e+02;4.058504710e-04
3.609490051e+02;-1.329807856e-04
3.611686707e+02;1.442064415e-03
3.613883362e+02;-1.252091839e-03
3.616080322e+02;9.032331873e-04
3.618276978e+02;-2.972207032e-03
3.620473633e+02;-1.044849050e-03
3.622670288e+02;-8.070379496e-03
3.624867249e+02;1.732204342e-03
3.627063904e+02;-3.138001310e-03
3.629260864e+02;-2.205408644e-03
3.631457520e+02;2.043068409e-03
3.633654480e+02;-3.407416865e-03
3.635851135e+02;-9.826762835e-04
3.638048096e+02;-1.376437489e-03
3.640245056e+02;-2.827137010e-03
3.642441711e+02;-2.329754410e-03
3.644638672e+02;2.561175497e-03
3.646835632e+02;-2.723515732e-03
3.649032593e+02;-4.298560787e-03
3.651229553e+02;1.069027348e-03
3.653426514e+02;-3.075828310e-03
3.655623474e+02;-1.293540467e-03
3.657820435e+02;-7.961576921e-04
3.660017395e+02;-1.951536251e-04
3.662214355e+02;-1.438610372e-03
3.664411316e+02;-2.806412755e-03
3.666608276e+02;-9.153223073e-05
3.668805542e+02;-4.485079553e-03
3.671002502e+02;9.032331873e-04
3.673199463e+02;-8.635116501e-06
3.675396729e+02;-7.339848671e-04
3.677593689e+02;5.317504518e-03
3.679790955e+02;1.296994509e-03
3.681987915e+02;-2.371202921e-03
3.684185181e+02;-4.070593975e-03
3.686382446e+02;4.472990113e-04
3.688579712e+02;-3.987696487e-03
3.690776672e+02;1.571591129e-04
3.692973938e+02;5.353772212e-05
3.695171204e+02;-7.080795331e-05
3.697368469e+02;-1.583680278e-03
3.699565735e+02;-6.718120421e-04
3.701763000e+02;1.157105580e-04
3.703960266e+02;2.726969775e-03
3.706157532e+02;4.675052129e-03
3.708355103e+02;-1.853095950e-03
3.710552368e+02;-6.225918885e-03
3.712749634e+02;-1.708026044e-03
3.714947205e+02;1.400615904e-03
3.717144470e+02;-2.951482777e-03
3.719342041e+02;-2.599169966e-03
3.721539307e+02;-7.961576921e-04
3.723736877e+02;3.245076630e-03
3.725934143e+02;-2.661342733e-03
3.728131714e+02;1.364348427e-04
3.730329285e+02;-1.438610372e-03
3.732526855e+02;-3.718281165e-03
3.734724426e+02;-9.619519697e-04
3.736921997e+02;1.400615904e-03
3.739119568e+02;1.752928598e-03
3.741317139e+02;3.555940930e-03
3.743514709e+02;4.426360596e-03
3.745712280e+02;2.188138431e-03
3.747909851e+02;4.882294685e-03
3.750107727e+02;-4.112042487e-03
3.752305298e+02;-1.314264722e-03
3.754503174e+02;5.923690042e-04
3.756700745e+02;8.203360485e-04
3.758898621e+02;-5.889149033e-04
3.761096191e+02;-3.801178187e-03
3.763294067e+02;1.208916274e-05
3.765491943e+02;-1.645853161e-03
3.767689514e+02;-2.910034265e-03
3.769887390e+02;1.877274248e-03
3.772085266e+02;-4.816667642e-03
3.774283142e+02;-1.376437489e-03
3.776481018e+02;-1.459334628e-03
3.778678894e+02;-1.044849050e-03
3.780877075e+02;-2.060338622e-03
3.783074951e+02;-1.521507511e-03
3.785272827e+02;5.338228773e-03
3.787470703e+02;8.405421861e-03
3.789668884e+02;2.726969775e-03
3.791866760e+02;4.343463574e-03
3.794064941e+02;2.747694030e-03
3.796263123e+02;9.446816985e-04
3.798460999e+02;-3.138001310e-03
3.800659180e+02;3.742459463e-03
3.802857361e+02;1.338443020e-03
3.805055542e+02;-7.013441529e-03
3.807253723e+02;-2.309030155e-03
3.809451904e+02;2.540451242e-03
3.811650085e+02;-7.547091809e-04
3.813848267e+02;1.069027348e-03
3.816046448e+02;-2.081063110e-03
3.818244629e+02;-4.153490998e-03
3.820443115e+02;-1.521507511e-03
3.822641296e+02;2.271035686e-03
3.824839783e+02;-2.205408644e-03
3.827037964e+02;-2.433375688e-03
3.829236450e+02;-1.542231767e-03
3.831434937e+02;1.607858692e-03
3.833633118e+02;-1.666577416e-03
3.835831604e+02;-9.153223073e-05
3.838030090e+02;-7.547091809e-04
3.840228577e+02;1.048303093e-03
3.842427063e+02;8.203360485e-04
3.844625549e+02;3.991150763e-03
3.846824036e+02;-3.816721437e-04
3.849022827e+02;2.602624008e-03
3.851221313e+02;-3.283071099e-03
3.853420105e+02;-3.303795587e-03
3.855618591e+02;-1.770198811e-03
3.857817383e+02;4.472990113e-04
3.860015869e+02;-1.749474555e-03
3.862214661e+02;-4.277836531e-03
3.864413452e+02;-1.604404650e-03
3.866612244e+02;-1.625128905e-03
3.868810730e+02;-2.987750340e-04
3.871009521e+02;1.214097370e-03
3.873208618e+02;-3.676832421e-03
3.875407410e+02;9.130772203e-03
3.877606201e+02;3.851261863e-04
3.879804993e+02;8.410603041e-04
3.882004089e+02;-2.640618477e-03
3.884202881e+02;3.307249630e-03
3.886401978e+02;-1.417886117e-03
3.888600769e+02;-2.889310010e-03
3.890799866e+02;-5.060178228e-04
3.892998962e+02;-8.168820059e-04
3.895197754e+02;-3.200174076e-03
3.897396851e+02;-1.728750300e-03
3.899595947e+02;-1.252091839e-03
3.901795044e+02;-5.272602197e-03
3.903994446e+02;-3.759729676e-03
3.906193542e+02;-4.837391898e-03
3.908392639e+02;-5.521293264e-03
3.910591736e+02;-3.904799465e-03
3.912791138e+02;3.022290766e-04
3.914990234e+02;-6.718120421e-04
3.917189636e+02;-1.293540467e-03
3.919389038e+02;7.700796705e-03
3.921588440e+02;3.281344107e-05
3.923787537e+02;-1.438610372e-03
3.925986938e+02;-3.573211143e-03
3.928186340e+02;-1.500783255e-03
3.930385742e+02;-4.174215253e-03
3.932585449e+02;-1.542231767e-03
3.934784851e+02;5.545471795e-03
3.936984253e+02;3.825356485e-03
3.939183960e+02;1.234821626e-03
3.941383362e+02;1.379891532e-03
3.943583069e+02;3.721735207e-03
3.945782776e+02;-8.790548309e-04
3.947982178e+02;-5.873606075e-03
3.950181885e+02;6.130932597e-04
3.952381592e+02;-4.236388020e-03
3.954581299e+02;3.436776169e-04
3.956781006e+02;-4.231206840e-04
3.958980713e+02;2.022344153e-03
3.961180725e+02;-2.495548688e-03
3.963380432e+02;-2.454099944e-03
3.965580444e+02;4.472990113e-04
3.967780151e+02;1.131200232e-03
3.969980164e+02;-3.816721437e-04
3.972179871e+02;-3.283071099e-03
3.974379883e+02;3.928977996e-03
3.976579895e+02;2.395381220e-03
3.978779907e+02;-2.847861266e-03
3.980979919e+02;3.410870908e-03
3.983179932e+02;-6.412437186e-03
3.985379944e+02;-5.023910664e-03
3.987580261e+02;-8.775005117e-03
3.989780273e+02;5.006640218e-03
3.991980591e+02;-4.692322109e-03
3.994180603e+02;-2.744239988e-03
3.996380920e+02;-3.531762632e-03
3.998581238e+02;-2.780507493e-04
4.000781555e+02;-8.583305753e-04
4.002981873e+02;-3.075828310e-03
4.005182190e+02;5.094718654e-04
4.007382507e+02;6.001405884e-03
4.009582825e+02;-3.739005420e-03
4.011783142e+02;-3.075828310e-03
4.013983765e+02;5.716446904e-04
4.016184082e+02;1.960171387e-03
4.018384705e+02;-4.381457809e-03
4.020585022e+02;1.364348427e-04
4.022785645e+02;-3.676832421e-03
4.024986267e+02;1.545685809e-03
4.027186890e+02;-4.775219131e-03
4.029387512e+02;-2.619894221e-03
4.031588135e+02;1.276270137e-03
4.033789062e+02;-1.003400539e-03
4.035989685e+02;-2.205408644e-03
4.038190308e+02;-3.448865376e-03
4.040391235e+02;2.229586942e-03
4.042591858e+02;2.789142542e-03
4.044792786e+02;-2.163960133e-03
4.046993713e+02;-6.925362977e-04
4.049194641e+02;1.400615904e-03
4.051395569e+02;-3.759729676e-03
4.053596497e+02;1.986076677e-04
4.055797424e+02;-2.557721455e-03
4.057998657e+02;-6.510877865e-04
4.060199585e+02;-4.231206840e-04
4.062400513e+02;-5.889149033e-04
4.064601746e+02;-1.935993088e-03
4.066802979e+02;-2.640618477e-03
4.069003906e+02;-1.935993088e-03
4.071205139e+02;3.022290766e-04
4.073406372e+02;-1.521507511e-03
4.075607605e+02;2.193319524e-04
4.077809143e+02;7.167146541e-04
4.080010376e+02;-7.339848671e-04
4.082211609e+02;1.400615904e-03
4.084413147e+02;-1.003400539e-03
4.086614380e+02;-3.365968354e-03
4.088815918e+02;-1.537050703e-04
4.091017456e+02;-1.086297678e-03
4.093218994e+02;2.815047919e-04
4.095420532e+02;9.446816985e-04
4.097622070e+02;5.483299028e-03
4.099823608e+02;3.431595163e-03
4.102025146e+02;2.726969775e-03
4.104226990e+02;-1.107021933e-03
4.106428528e+02;1.939447131e-03
4.108630371e+02;6.130932597e-04
4.110832214e+02;-1.065573306e-03
4.113033752e+02;-1.708026044e-03
4.115235596e+02;-1.935993088e-03
4.117437439e+02;-2.536997199e-03
4.119639587e+02;8.203360485e-04
4.121841431e+02;-2.226132900e-03
4.124043274e+02;1.317718765e-03
4.126245422e+02;-1.355713233e-03
4.128447266e+02;6.545418291e-04
4.130649414e+02;-3.697556676e-03
4.132851562e+02;7.374389097e-04
4.135053406e+02;-2.391927177e-03
4.137255554e+02;1.545685809e-03
4.139458008e+02;1.359167276e-03
4.141660156e+02;-9.153223073e-05
4.143862305e+02;-1.542231767e-03
4.146064453e+02;4.550706130e-03
4.148266907e+02;-8.168820059e-04
4.150469360e+02;-6.925362977e-04
4.152671509e+02;-4.485079553e-03
4.154873962e+02;2.333208453e-03
4.157076416e+02;-2.158779098e-04
4.159278870e+02;-1.293540467e-03
4.161481323e+02;-7.132606115e-04
4.163684082e+02;-5.474663922e-04
4.165886536e+02;-1.044849050e-03
4.168089294e+02;-3.987696487e-03
4.170291748e+02;5.353772212e-05
4.172494507e+02;-1.811647438e-03
4.174697266e+02;-1.500783255e-03
4.176900024e+02;4.633603152e-03
4.179102783e+02;-1.894544461e-03
4.181305542e+02;-8.790548309e-04
4.183508301e+02;-3.055104055e-03
4.185711365e+02;-2.060338622e-03
4.187914124e+02;3.680286463e-03
4.190117188e+02;-4.153490998e-03
4.192320251e+02;-1.832371694e-03
4.194523010e+02;6.338175153e-04
4.196726074e+02;-5.889149033e-04
4.198929138e+02;4.680232960e-04
4.201132507e+02;-1.708026044e-03
4.203335571e+02;3.851261863e-04
4.205538635e+02;2.478278475e-03
4.207742004e+02;-6.303634727e-04
4.209945374e+02;-1.417886117e-03
4.212148438e+02;-4.153490998e-03
4.214351807e+02;-3.075828310e-03
4.216555176e+02;8.410603041e-04
4.218758545e+02;4.219117574e-03
4.220962219e+02;-1.583680278e-03
4.223165588e+02;7.426200318e-05
4.225369263e+02;4.302015062e-03
4.227572632e+02;-4.692322109e-03
4.229776306e+02;2.851315308e-03
4.231979980e+02;-1.231367583e-03
4.234183655e+02;-3.573211143e-03
4.236387329e+02;-3.656108165e-03
4.238591003e+02;1.172648743e-03
4.240794678e+02;5.923690042e-04
4.242998657e+02;3.203628119e-03
4.245202332e+02;2.001619898e-03
4.247406311e+02;7.788874791e-04
4.249610291e+02;-2.184684388e-03
4.251814270e+02;-1.148470445e-03
4.254018250e+02;-1.252091839e-03
4.256222229e+02;-4.319285043e-03
4.258426208e+02;-1.645853161e-03
4.260630493e+02;-4.671597853e-03
4.262834473e+02;-1.169194700e-03
4.265038757e+02;-1.708026044e-03
4.267242737e+02;-1.122565081e-04
4.269447021e+02;-2.573264646e-04
4.271651306e+02;-1.065573306e-03
4.273855896e+02;-5.003186408e-03
4.276060181e+02;2.400562371e-04
4.278264465e+02;-2.868585521e-03
4.280469055e+02;1.815101481e-03
4.282673340e+02;1.649307203e-03
4.284877930e+02;-2.309030155e-03
4.287082520e+02;2.561175497e-03
4.289287109e+02;-2.573264646e-04
4.291491699e+02;4.219117574e-03
4.293696289e+02;4.550706130e-03
4.295901184e+02;-2.578445710e-03
4.298105774e+02;1.571591129e-04
4.300310669e+02;-2.371202921e-03
4.302515564e+02;3.224352375e-03
4.304720459e+02;5.048089195e-03
4.306925354e+02;-3.552486887e-03
4.309130249e+02;-3.386692610e-03
4.311335144e+02;-2.018890111e-03
4.313540344e+02;2.374656964e-03
4.315745239e+02;4.654327873e-03
4.317950439e+02;5.421125796e-03
4.320155640e+02;1.089751720e-03
4.322360840e+02;1.208916274e-05
4.324566040e+02;1.442064415e-03
4.326771240e+02;3.597389441e-03
4.328976440e+02;2.146689920e-03
4.331181946e+02;6.498788483e-03
4.333387146e+02;9.861303261e-04
4.335592651e+02;5.094718654e-04
4.337798157e+02;3.327973885e-03
4.340003662e+02;3.022290766e-04
4.342209167e+02;-3.365968354e-03
4.344414673e+02;-1.521507511e-03
4.346620178e+02;-1.044849050e-03
4.348825989e+02;-3.739005420e-03
4.351031799e+02;-3.759729676e-03
4.353237305e+02;2.815047919e-04
4.355443115e+02;-2.619894221e-03
4.357648926e+02;-2.039614366e-03
4.359854736e+02;2.353932709e-03
4.362060852e+02;-3.759729676e-03
4.364266663e+02;-4.023964284e-04
4.366472778e+02;3.851261863e-04
4.368678894e+02;-2.702791477e-03
4.370884705e+02;3.162179608e-03
4.373090820e+02;7.374389097e-04
4.375297241e+02;2.333208453e-03
4.377503357e+02;-1.252091839e-03
4.379709473e+02;1.400615904e-03
4.381915894e+02;3.866804997e-03
4.384122009e+02;-1.148470445e-03
4.386328430e+02;-4.070593975e-03
4.388534851e+02;3.991150763e-03
4.390741272e+02;1.483512926e-03
4.392947693e+02;3.851261863e-04
4.395154419e+02;-3.842626698e-03
4.397360840e+02;-2.599169966e-03
4.399567566e+02;3.100006841e-03
4.401774292e+02;6.338175153e-04
4.403981018e+02;7.426200318e-05
4.406187744e+02;1.877274248e-03
4.408394470e+02;-7.961576921e-04
4.410601196e+02;-1.148470445e-03
4.412808228e+02;-2.246857155e-03
4.415014954e+02;-1.107021933e-03
4.417221985e+02;-1.853095950e-03
4.419429016e+02;-7.080795331e-05
4.421636047e+02;-2.060338622e-03
4.423843079e+02;-2.018890111e-03
4.426050415e+02;-4.153490998e-03
4.428257446e+02;-2.205408644e-03
4.430464783e+02;-4.754494876e-03
4.432671814e+02;3.327973885e-03
4.434879150e+02;-3.656108165e-03
4.437086487e+02;4.156944808e-03
4.439294128e+02;2.934212564e-03
4.441501465e+02;1.778833976e-04
4.443708801e+02;-2.557721455e-03
4.445916443e+02;4.265747557e-04
4.448124084e+02;-2.205408644e-03
4.450331726e+02;1.587134320e-03
4.452539368e+02;-1.604404650e-03
4.454747009e+02;-1.625128905e-03
4.456954651e+02;6.130932597e-04
4.459162598e+02;2.063792897e-03
4.461370544e+02;1.089751720e-03
4.463578186e+02;1.379891532e-03
4.465786133e+02;-2.350478666e-03
4.467994080e+02;4.156944808e-03
4.470202332e+02;-5.681906478e-04
4.472410278e+02;-8.790548309e-04
4.474618530e+02;-5.915054586e-03
4.476826477e+02;-1.210643328e-03
4.479034729e+02;-3.220898332e-03
4.481242981e+02;-2.516272943e-03
4.483451233e+02;-1.293540467e-03
4.485659485e+02;2.685521264e-03
4.487868042e+02;-2.935939483e-05
4.490076294e+02;6.130932597e-04
4.492284851e+02;-3.609478590e-04
4.494493408e+02;2.105241409e-03
4.496701965e+02;7.788874791e-04
4.498910522e+02;1.773652853e-03
4.501119385e+02;-6.925362977e-04
4.503327942e+02;2.644072520e-03
4.505536804e+02;2.063792897e-03
4.507745667e+02;2.395381220e-03
4.509954224e+02;2.400562371e-04
4.512163391e+02;-1.915268833e-03
4.514372253e+02;4.612878896e-03
4.516581116e+02;1.732204342e-03
4.518790283e+02;-4.215663765e-03
4.520999146e+02;-1.583680278e-03
4.523208313e+02;-2.599169966e-03
4.525417480e+02;-4.422906321e-03
4.527626953e+02;-3.593935398e-03
4.529836121e+02;-3.241622588e-03
4.532045288e+02;3.182903863e-03
4.534254761e+02;1.379891532e-03
4.536464233e+02;-3.283071099e-03
4.538673706e+02;-3.816721437e-04
4.540883179e+02;1.986076677e-04
4.543092651e+02;-3.096552799e-03
4.545302429e+02;1.089751720e-03
4.547511902e+02;3.058558097e-03
4.549721680e+02;-2.785688499e-03
4.551931458e+02;1.939447131e-03
4.554141235e+02;3.763183719e-03
4.556351013e+02;9.032331873e-04
4.558560791e+02;7.426200318e-05
4.560770874e+02;-3.194992896e-04
4.562980957e+02;-2.060338622e-03
4.565190735e+02;1.276270137e-03
4.567400818e+02;-9.412276559e-04
4.569611206e+02;3.576665185e-03
4.571821289e+02;-3.863350954e-03
4.574031372e+02;-4.645692534e-04
4.576241760e+02;7.167146541e-04
4.578452148e+02;2.996385330e-03
4.580662537e+02;-9.500354528e-03
4.582872925e+02;-2.366021799e-04
4.585083313e+02;5.628368817e-03
4.587294006e+02;7.996117929e-04
4.589504395e+02;1.110475976e-03
4.591715088e+02;1.276270137e-03
4.593925781e+02;2.312484197e-03
4.596136475e+02;-1.687301672e-03
4.598347168e+02;1.815101481e-03
4.600558167e+02;5.877060350e-03
4.602768860e+02;3.514492419e-03
4.604979858e+02;3.265800886e-03
4.607190857e+02;-6.370988674e-03
4.609401855e+02;8.203360485e-04
4.611612854e+02;-2.158779098e-04
4.613824158e+02;-2.702791477e-03
4.616035461e+02;-2.723515732e-03
4.618246460e+02;-2.143235877e-03
4.620457764e+02;1.338443020e-03
4.622669067e+02;8.571216837e-03
4.624880676e+02;6.959903985e-04
4.627091980e+02;-9.412276559e-04
4.629303589e+02;8.825088735e-04
4.631514893e+02;3.659562208e-03
4.633726501e+02;1.214097370e-03
4.635938110e+02;5.509204348e-04
4.638150024e+02;3.763183719e-03
4.640361633e+02;-2.371202921e-03
4.642573547e+02;-2.433375688e-03
4.644785156e+02;2.478278475e-03
4.646997070e+02;3.473043675e-03
4.649208984e+02;-2.806412755e-03
4.651421204e+02;5.524747539e-03
4.653633118e+02;-9.412276559e-04
4.655845337e+02;1.752928598e-03
4.658057251e+02;-4.443631042e-03
4.660269470e+02;7.099792361e-03
4.662481995e+02;-1.122565081e-04
4.664694214e+02;-3.194992896e-04
4.666906433e+02;-3.096552799e-03
4.669118958e+02;2.706245519e-03
4.671331482e+02;-8.635116501e-06
4.673544006e+02;-1.770198811e-03
4.675756531e+02;5.213883240e-03
4.677969055e+02;-4.982462153e-03
4.680181885e+02;-7.132606115e-04
4.682394409e+02;3.825356485e-03
4.684607239e+02;9.861303261e-04
4.686820068e+02;-6.925362977e-04
4.689033203e+02;-8.376062615e-04
4.691246033e+02;4.094772041e-03
4.693458862e+02;-2.158779098e-04
4.695671997e+02;-3.511038376e-03
4.697885132e+02;7.374389097e-04
4.700098267e+02;-2.935939483e-05
4.702311401e+02;-1.417886117e-03
4.704524841e+02;-3.816721437e-04
4.706737976e+02;-2.640618477e-03
4.708951416e+02;-1.293540467e-03
4.711164856e+02;-2.992931288e-03
4.713378296e+02;4.426360596e-03
4.715592041e+02;-1.355713233e-03
4.717805481e+02;1.338443020e-03
4.720019226e+02;-1.873820205e-03
4.722232971e+02;-3.469589632e-03
4.724446716e+02;5.607644562e-03
4.726660461e+02;-3.904799465e-03
4.728874207e+02;4.680232960e-04
4.731088257e+02;4.903018940e-03
4.733302307e+02;6.001405884e-03
4.735516357e+02;2.395381220e-03
4.737730408e+02;1.151924487e-03
4.739944458e+02;2.416105475e-03
4.742158508e+02;1.815101481e-03
4.744372864e+02;-5.832157563e-03
4.746587219e+02;-2.454099944e-03
4.748801575e+02;-2.205408644e-03
4.751015930e+02;1.131200232e-03
4.753230591e+02;1.048303093e-03
4.755444946e+02;-1.811647438e-03
4.757659607e+02;4.265747557e-04
4.759874268e+02;-1.231367583e-03
4.762088928e+02;4.405636340e-03
4.764303589e+02;-1.708026044e-03
4.766518555e+02;3.327973885e-03
4.768733215e+02;2.607805072e-04
4.770948181e+02;1.856549992e-03
4.773163147e+02;5.716446904e-04
4.775378113e+02;4.058504710e-04
4.777593384e+02;1.214097370e-03
4.779808350e+02;1.110475976e-03
4.782023621e+02;3.436776169e-04
4.784238892e+02;-1.708026044e-03
4.786454163e+02;-2.744239988e-03
4.788669739e+02;4.887475516e-04
4.790885010e+02;1.856549992e-03
4.793100586e+02;2.400562371e-04
4.795316162e+02;2.726969775e-03
4.797531738e+02;-4.609425087e-03
4.799747314e+02;-1.293540467e-03
4.801963196e+02;4.265747557e-04
4.804178772e+02;-3.179449821e-03
4.806394653e+02;1.338443020e-03
4.808610535e+02;-4.920289386e-03
4.810826416e+02;-7.547091809e-04
4.813042603e+02;3.436776169e-04
4.815258484e+02;2.043068409e-03
4.817474670e+02;-3.490313888e-03
4.819690857e+02;-5.008367589e-05
4.821907043e+02;-9.826762835e-04
4.824123535e+02;3.100006841e-03
4.826339722e+02;-2.205408644e-03
4.828556213e+02;2.975661075e-03
4.830772705e+02;1.276270137e-03
4.832989197e+02;-3.324519843e-03
4.835205688e+02;-9.412276559e-04
4.837422485e+02;2.685521264e-03
4.839639282e+02;-1.521507511e-03
4.841856079e+02;-2.935939483e-05
4.844072876e+02;-1.480058883e-03
4.846289673e+02;-1.562956022e-03
4.848506470e+02;1.524961554e-03
4.850723572e+02;-3.407416865e-03
4.852940674e+02;2.188138431e-03
4.855157776e+02;1.276270137e-03
4.857374878e+02;1.545685809e-03
4.859592285e+02;5.504023284e-03
4.861809387e+02;1.193373115e-03
4.864026794e+02;2.934212564e-03
4.866244202e+02;3.436776169e-04
4.868461609e+02;2.395381220e-03
4.870679321e+02;9.861303261e-04
4.872897034e+02;1.897998503e-03
4.875114441e+02;1.504237298e-03
4.877332153e+02;9.861303261e-04
4.879550171e+02;-6.308815908e-03
4.881767883e+02;-1.480058883e-03
4.883985901e+02;-3.138001310e-03
4.886203613e+02;2.499002730e-03
4.888421631e+02;-1.998165855e-03
4.890639954e+02;-8.997790865e-04
4.892857971e+02;-2.158779098e-04
4.895076294e+02;-2.780507493e-04
4.897294617e+02;2.830591053e-03
4.899512939e+02;4.887475516e-04
4.901731262e+02;3.286525141e-03
4.903949585e+02;4.472990113e-04
4.906168213e+02;1.379891532e-03
4.908386841e+02;1.794377109e-03
4.910605469e+02;3.644019016e-04
4.912824097e+02;3.017109586e-03
4.915042725e+02;3.851261863e-04
4.917261658e+02;-4.852935381e-04
4.919480591e+02;8.203360485e-04
4.921699524e+02;5.923690042e-04
4.923918457e+02;-4.567976575e-03
4.926137390e+02;6.545418291e-04
4.928356628e+02;3.493767930e-03
4.930575867e+02;1.778833976e-04
4.932795105e+02;6.338175153e-04
4.935014343e+02;-3.158725565e-03
4.937233887e+02;2.333208453e-03
4.939453125e+02;3.555940930e-03
4.941672668e+02;-1.459334628e-03
4.943892212e+02;-2.060338622e-03
4.946112061e+02;3.229533613e-04
4.948331604e+02;4.944467451e-03
4.950551453e+02;2.436829731e-03
4.952771301e+02;2.934212564e-03
4.954991150e+02;4.716500640e-03
4.957210999e+02;5.441850051e-03
4.959431152e+02;4.302015062e-03
4.961651001e+02;1.010481268e-02
4.963871155e+02;3.224352375e-03
4.966091309e+02;2.208862687e-03
4.968311768e+02;4.654327873e-03
4.970531921e+02;4.887475516e-04
4.972752380e+02;3.348698141e-03
4.974972839e+02;1.856549992e-03
4.977193298e+02;4.053323530e-03
4.979414062e+02;7.410656661e-03
4.981634521e+02;3.804632230e-03
4.983855286e+02;2.416105475e-03
4.986076050e+02;4.094772041e-03
4.988296814e+02;4.405636340e-03
4.990517883e+02;1.093378384e-02
4.992738647e+02;8.115282282e-03
4.994959717e+02;7.037619594e-03
4.997180786e+02;6.892549805e-03
4.999402161e+02;7.597175427e-03
5.001623230e+02;8.674837649e-03
5.003844604e+02;7.887315005e-03
5.006065979e+02;1.107885409e-02
5.008287354e+02;9.483085014e-03
5.010508728e+02;1.536878012e-02
5.012730408e+02;1.016698591e-02
5.014952087e+02;2.092288621e-02
5.017173767e+02;1.252955385e-02
5.019395447e+02;1.167985797e-02
5.021617432e+02;1.350359526e-02
5.023839111e+02;1.586616226e-02
5.026061096e+02;1.352431905e-02
5.028283081e+02;1.652934030e-02
5.030505066e+02;1.350359526e-02
5.032727356e+02;2.092288621e-02
5.034949646e+02;2.019753680e-02
5.037171936e+02;2.519208752e-02
5.039394226e+02;1.858104393e-02
5.041616516e+02;2.546150424e-02
5.043839111e+02;2.330617793e-02
5.046061707e+02;2.349269763e-02
5.048284302e+02;2.098505944e-02
5.050506897e+02;2.597961016e-02
5.052729492e+02;2.318183333e-02
5.054952393e+02;2.612468041e-02
5.057175293e+02;3.366831690e-02
5.059398193e+02;2.685002983e-02
5.061621399e+02;3.176168352e-02
5.063844299e+02;2.964780852e-02
5.066067505e+02;2.900535613e-02
5.068290710e+02;3.122285381e-02
5.070513916e+02;3.109850734e-02
5.072737427e+02;3.619667888e-02
5.074960632e+02;3.451801464e-02
5.077184143e+02;3.884938732e-02
5.079407654e+02;3.375121579e-02
5.081631470e+02;3.984415159e-02
5.083854980e+02;3.959546238e-02
5.086078796e+02;4.146064818e-02
5.088302612e+02;4.701475427e-02
5.090526428e+02;4.908718169e-02
5.092750549e+02;4.260048270e-02
5.094974365e+02;4.858979955e-02
5.097198486e+02;5.733544379e-02
5.099422913e+02;5.673443899e-02
5.101647034e+02;5.240306631e-02
5.103871155e+02;5.534591526e-02
5.106095581e+02;5.547025800e-02
5.108320007e+02;5.793644860e-02
5.110544739e+02;5.329421163e-02
