#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16145438
#GMTTime;16145438
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.012730408e+02;9.331796318e-03
5.014952087e+02;1.573015004e-02
5.017173767e+02;1.140246168e-02
5.019395447e+02;1.076055504e-02
5.021617432e+02;1.208578050e-02
5.023839111e+02;1.235496718e-02
5.026061096e+02;9.290383197e-03
5.028283081e+02;1.221002080e-02
5.030505066e+02;9.166142903e-03
5.032727356e+02;1.463269815e-02
5.034949646e+02;1.065702178e-02
5.037171936e+02;2.022349462e-02
5.039394226e+02;1.264485996e-02
5.041616516e+02;2.076186612e-02
5.043839111e+02;1.581297815e-02
5.046061707e+02;1.653771102e-02
5.048284302e+02;1.672407053e-02
5.050506897e+02;1.722102985e-02
5.052729492e+02;1.835989580e-02
5.054952393e+02;1.922957413e-02
5.057175293e+02;2.515167557e-02
5.059398193e+02;2.250122465e-02
5.061621399e+02;2.587640844e-02
5.063844299e+02;2.045126632e-02
5.066067505e+02;2.308101207e-02
5.068290710e+02;2.531732991e-02
5.070513916e+02;2.219062485e-02
5.072737427e+02;2.444764972e-02
5.074960632e+02;2.225274593e-02
5.077184143e+02;2.618700825e-02
5.079407654e+02;2.473754250e-02
5.081631470e+02;2.867180668e-02
5.083854980e+02;2.651831508e-02
5.086078796e+02;2.788495459e-02
5.088302612e+02;3.449037671e-02
5.090526428e+02;3.219193593e-02
5.092750549e+02;2.908593975e-02
5.094974365e+02;3.496662900e-02
5.097198486e+02;4.364271462e-02
5.099422913e+02;3.966703638e-02
5.101647034e+02;3.757566586e-02
5.103871155e+02;4.153063521e-02
5.106095581e+02;3.772061318e-02
5.108320007e+02;4.003975540e-02
5.110544739e+02;3.751354665e-02
5.112769165e+02;4.312504828e-02
5.114993896e+02;4.026753083e-02
5.117218628e+02;4.074378312e-02
5.119443359e+02;4.333211482e-02
5.121668091e+02;4.339423403e-02
5.123892822e+02;4.703860357e-02
5.126118164e+02;4.341493919e-02
5.128342896e+02;4.540278018e-02
5.130568237e+02;4.289727286e-02
5.132793579e+02;5.248445272e-02
5.135018921e+02;4.660376534e-02
5.137244263e+02;4.823958874e-02
5.139469604e+02;5.310565233e-02
5.141694946e+02;5.362331867e-02
5.143920288e+02;4.884008318e-02
5.146146240e+02;5.414098501e-02
5.148371582e+02;5.871715397e-02
5.150597534e+02;5.430663750e-02
5.152823486e+02;5.505207554e-02
5.155049438e+02;5.488642305e-02
5.157275391e+02;5.542479828e-02
5.159501343e+02;5.623235554e-02
5.161727295e+02;5.322989076e-02
5.163953857e+02;5.397533253e-02
5.166179810e+02;5.712274089e-02
5.168406372e+02;5.668790266e-02
5.170632935e+02;5.654295534e-02
5.172858887e+02;5.718486384e-02
5.175085449e+02;6.176103279e-02
5.177312012e+02;6.159537658e-02
5.179539185e+02;6.412158906e-02
5.181765747e+02;6.565388292e-02
5.183992310e+02;6.679274887e-02
5.186219482e+02;6.509479880e-02
5.188446655e+02;6.132619083e-02
5.190673218e+02;6.163679063e-02
5.192900391e+02;6.886341423e-02
5.195127563e+02;6.931895763e-02
5.197354736e+02;6.962955743e-02
5.199582520e+02;6.811797619e-02
5.201809692e+02;7.161739469e-02
5.204037476e+02;7.047852874e-02
5.206264648e+02;6.302413344e-02
5.208492432e+02;6.627508253e-02
5.210720215e+02;6.838715822e-02
5.212947998e+02;7.381229848e-02
5.215175781e+02;6.743465364e-02
5.217403564e+02;7.228001207e-02
5.219631348e+02;7.296332717e-02
5.221859741e+02;7.273555547e-02
5.224087524e+02;7.364664972e-02
5.226315918e+02;7.623498142e-02
5.228544312e+02;7.449562103e-02
5.230772705e+02;7.741525769e-02
5.233001099e+02;7.358452678e-02
5.235229492e+02;7.735313475e-02
5.237457886e+02;7.936168462e-02
5.239686890e+02;8.035559952e-02
5.241915283e+02;7.990005612e-02
5.244144287e+02;8.035559952e-02
5.246373291e+02;7.770515233e-02
5.248602295e+02;8.184648305e-02
5.250831299e+02;7.969298959e-02
5.253060303e+02;7.774656266e-02
5.255289307e+02;8.304746449e-02
5.257518311e+02;8.230202645e-02
5.259747925e+02;8.195001632e-02
5.261977539e+02;8.157729357e-02
5.264206543e+02;8.186718822e-02
5.266436157e+02;7.830564678e-02
5.268665771e+02;7.884401828e-02
5.270895386e+02;8.279898763e-02
5.273125610e+02;7.898896188e-02
5.275355225e+02;8.385502547e-02
5.277584839e+02;8.346159756e-02
5.279815063e+02;8.503530174e-02
5.282045288e+02;8.060408384e-02
5.284275513e+02;8.774787933e-02
5.286505737e+02;8.132881671e-02
5.288735962e+02;8.319241554e-02
5.290966187e+02;8.650548011e-02
5.293196411e+02;8.718879521e-02
5.295427246e+02;7.965157926e-02
5.297657471e+02;8.449693024e-02
5.299888306e+02;8.694031835e-02
5.302119141e+02;8.431056887e-02
5.304349976e+02;8.004499972e-02
5.306580811e+02;8.116316050e-02
5.308811646e+02;8.731303364e-02
5.311043091e+02;8.507671952e-02
5.313273926e+02;8.822412789e-02
5.315505371e+02;8.329594880e-02
5.317736206e+02;8.406209201e-02
5.319967651e+02;8.441410214e-02
5.322199097e+02;8.128739893e-02
5.324430542e+02;8.569791913e-02
5.326661987e+02;8.337876946e-02
5.328894043e+02;8.410350233e-02
5.331125488e+02;8.306816965e-02
5.333357544e+02;9.002560377e-02
5.335589600e+02;8.602922410e-02
5.337821655e+02;8.495248109e-02
5.340053711e+02;8.339948207e-02
5.342285767e+02;8.447622508e-02
5.344517822e+02;8.766505122e-02
5.346749878e+02;8.547014743e-02
5.348982544e+02;8.070761710e-02
5.351214600e+02;8.163941652e-02
5.353447266e+02;8.534590155e-02
5.355679932e+02;8.673325181e-02
5.357912598e+02;8.474541456e-02
5.360145264e+02;8.480753005e-02
5.362377930e+02;8.934228867e-02
5.364611206e+02;8.319241554e-02
5.366843872e+02;8.267474920e-02
5.369077148e+02;8.760292828e-02
5.371310425e+02;8.859685063e-02
5.373543701e+02;8.814129978e-02
5.375776978e+02;8.371008188e-02
5.378010254e+02;7.782939076e-02
5.380243530e+02;8.366866410e-02
5.382477417e+02;8.797565103e-02
5.384710693e+02;8.137022704e-02
5.386944580e+02;8.913522214e-02
5.389178467e+02;8.215708286e-02
5.391412354e+02;8.538731933e-02
5.393646240e+02;8.329594880e-02
5.395880127e+02;8.023136109e-02
5.398114014e+02;8.366866410e-02
5.400348511e+02;8.410350233e-02
5.402582397e+02;8.435198665e-02
5.404816895e+02;8.095609397e-02
5.407051392e+02;7.787080109e-02
5.409285889e+02;8.652618527e-02
5.411520386e+02;8.406209201e-02
5.413754883e+02;8.559438586e-02
5.415989380e+02;8.205354959e-02
5.418224487e+02;8.642265201e-02
5.420459595e+02;8.329594880e-02
5.422694092e+02;8.263333142e-02
5.424929199e+02;8.549085259e-02
5.427164307e+02;7.880260050e-02
5.429400024e+02;7.919602841e-02
5.431635132e+02;7.708395272e-02
5.433870239e+02;8.058337867e-02
5.436105957e+02;8.333735913e-02
5.438341675e+02;7.778798044e-02
5.440576782e+02;8.315099776e-02
5.442812500e+02;8.112175018e-02
5.445048218e+02;7.606932521e-02
5.447284546e+02;7.635921985e-02
5.449520264e+02;7.818140090e-02
5.451756592e+02;8.035559952e-02
5.453992310e+02;8.070761710e-02
5.456228638e+02;7.704253495e-02
5.458464966e+02;7.971369475e-02
5.460701294e+02;8.234343678e-02
5.462937622e+02;7.896825671e-02
5.465173950e+02;7.762232423e-02
5.467410889e+02;7.300474495e-02
5.469647217e+02;7.573802024e-02
5.471884155e+02;8.093538880e-02
5.474121094e+02;7.787080109e-02
5.476358032e+02;7.954804599e-02
5.478594971e+02;7.890613377e-02
5.480831909e+02;7.992076129e-02
5.483069458e+02;7.559307665e-02
5.485306396e+02;7.416431606e-02
5.487543945e+02;7.836776227e-02
5.489781494e+02;7.337746024e-02
5.492019043e+02;7.590366900e-02
5.494256592e+02;7.180375606e-02
5.496494141e+02;7.592438161e-02
5.498731689e+02;7.774656266e-02
5.500969849e+02;7.091336697e-02
5.503207397e+02;7.557236403e-02
5.505445557e+02;7.741525769e-02
5.507683716e+02;7.575872540e-02
5.509921875e+02;7.285979390e-02
5.512160034e+02;7.451632619e-02
5.514398193e+02;7.317039371e-02
5.516636963e+02;7.693900168e-02
5.518875122e+02;6.789019704e-02
5.521113892e+02;6.813868135e-02
5.523352661e+02;7.300474495e-02
5.525591431e+02;7.447491586e-02
5.527830200e+02;6.998156756e-02
5.530068970e+02;7.083054632e-02
5.532308350e+02;7.372947782e-02
5.534547119e+02;7.580013573e-02
5.536786499e+02;7.041641325e-02
5.539025879e+02;6.909118593e-02
5.541265259e+02;6.973309070e-02
5.543504639e+02;7.072701305e-02
5.545744019e+02;6.851139665e-02
5.547983398e+02;7.006439567e-02
5.550223389e+02;6.776595861e-02
5.552462769e+02;6.859422475e-02
5.554702759e+02;7.147245109e-02
5.556942749e+02;6.965026259e-02
5.559182739e+02;7.580013573e-02
5.561422729e+02;7.072701305e-02
5.563663330e+02;7.018863410e-02
5.565903320e+02;7.020934671e-02
5.568143921e+02;6.631649286e-02
5.570384521e+02;7.625568658e-02
5.572625122e+02;6.437006593e-02
5.574865723e+02;6.745535880e-02
5.577106323e+02;6.869775802e-02
5.579346924e+02;6.813868135e-02
5.581588135e+02;6.646144390e-02
5.583828735e+02;6.644073129e-02
5.586069946e+02;6.236152351e-02
5.588311157e+02;6.685486436e-02
5.590552368e+02;6.101559103e-02
5.592793579e+02;6.838715822e-02
5.595035400e+02;6.577812135e-02
5.597276611e+02;6.741394848e-02
5.599518433e+02;6.565388292e-02
5.601759644e+02;6.710334867e-02
5.604001465e+02;6.188527122e-02
5.606243286e+02;7.401936501e-02
5.608485718e+02;6.712405384e-02
5.610727539e+02;6.395593286e-02
5.612969360e+02;6.441148371e-02
5.615211792e+02;6.093276665e-02
5.617454224e+02;6.403876096e-02
5.619696655e+02;6.267212331e-02
5.621939087e+02;5.915199220e-02
5.624181519e+02;6.246505678e-02
5.626423950e+02;6.240293756e-02
5.628666992e+02;6.140901893e-02
5.630909424e+02;6.074640527e-02
5.633152466e+02;6.000096723e-02
5.635395508e+02;6.217516586e-02
5.637638550e+02;6.234081835e-02
5.639881592e+02;6.095347181e-02
5.642125244e+02;5.832372606e-02
5.644368286e+02;6.126407161e-02
5.646611938e+02;5.826160684e-02
5.648855591e+02;5.842725933e-02
5.651098633e+02;5.741263554e-02
5.653342896e+02;6.300342828e-02
5.655586548e+02;6.474278867e-02
5.657830200e+02;5.896563455e-02
5.660074463e+02;5.937976763e-02
5.662318115e+02;5.931764841e-02
5.664562378e+02;5.790959299e-02
5.666806641e+02;5.364402384e-02
5.669050903e+02;5.625306442e-02
5.671295166e+02;5.432734266e-02
5.673540039e+02;5.523843691e-02
5.675784302e+02;5.507278442e-02
5.678029175e+02;5.807524920e-02
5.680274048e+02;5.337483808e-02
5.682518921e+02;5.370614678e-02
5.684763794e+02;5.614953116e-02
5.687008667e+02;5.062085390e-02
5.689254150e+02;5.240162462e-02
5.691499023e+02;5.770252645e-02
5.693744507e+02;5.569398403e-02
5.695989990e+02;5.289858580e-02
5.698235474e+02;5.519702286e-02
5.700480957e+02;4.751485586e-02
5.702726440e+02;5.374755710e-02
5.704972534e+02;5.455511808e-02
5.707218018e+02;4.857089743e-02
5.709464111e+02;5.441017076e-02
5.711710205e+02;4.583761841e-02
5.713956299e+02;5.260869116e-02
5.716202393e+02;4.778404161e-02
5.718449097e+02;5.180113390e-02
5.720695190e+02;5.026884004e-02
5.722941895e+02;5.552833155e-02
5.725188599e+02;4.430532828e-02
5.727435303e+02;5.097286776e-02
5.729682007e+02;5.142841488e-02
5.731928711e+02;4.556843266e-02
5.734176025e+02;4.629316553e-02
5.736422729e+02;4.910926893e-02
5.738670044e+02;4.627245665e-02
5.740917358e+02;4.792898893e-02
5.743164673e+02;4.813605547e-02
5.745411987e+02;5.026884004e-02
5.747659302e+02;4.476087168e-02
5.749907227e+02;4.196547344e-02
5.752154541e+02;4.318716750e-02
5.754402466e+02;4.432603344e-02
5.756650391e+02;4.022611678e-02
5.758898315e+02;4.132356867e-02
5.761146240e+02;4.378766194e-02
5.763394775e+02;3.830039874e-02
5.765642700e+02;4.250384867e-02
5.767891235e+02;3.931502253e-02
5.770139771e+02;3.848675638e-02
5.772388306e+02;4.177911580e-02
5.774636841e+02;4.266950116e-02
5.776885376e+02;4.105438292e-02
5.779134521e+02;4.399472848e-02
5.781383057e+02;4.024682194e-02
5.783632202e+02;4.233819619e-02
5.785881348e+02;4.208971560e-02
5.788130493e+02;3.927361220e-02
5.790379639e+02;4.157204926e-02
5.792629395e+02;4.546489939e-02
5.794878540e+02;3.981198370e-02
5.797128296e+02;4.061954468e-02
5.799378052e+02;4.248313978e-02
5.801627808e+02;4.078519717e-02
5.803877563e+02;3.803121299e-02
5.806127319e+02;3.463532031e-02
5.808377686e+02;3.239900246e-02
5.810627441e+02;3.705799952e-02
5.812877808e+02;3.388988227e-02
5.815128174e+02;3.432472050e-02
5.817378540e+02;3.991551697e-02
5.819628906e+02;3.674739972e-02
5.821879883e+02;4.103367776e-02
5.824130249e+02;3.614690527e-02
5.826381226e+02;3.803121299e-02
5.828632202e+02;3.745142743e-02
5.830883179e+02;2.943795174e-02
5.833134155e+02;3.931502253e-02
5.835385132e+02;3.904583678e-02
5.837636719e+02;3.372422978e-02
5.839887695e+02;3.072176501e-02
5.842139282e+02;3.442825377e-02
5.844390869e+02;3.068035096e-02
5.846642456e+02;3.179851174e-02
5.848894043e+02;3.231617808e-02
5.851146240e+02;3.409694880e-02
5.853397827e+02;3.088741750e-02
5.855650024e+02;3.188133612e-02
5.857902222e+02;3.173638880e-02
5.860154419e+02;3.018339165e-02
5.862406616e+02;3.347574919e-02
5.864659424e+02;2.819555439e-02
5.866911621e+02;3.231617808e-02
5.869164429e+02;2.846474014e-02
5.871417236e+02;3.527722880e-02
5.873670044e+02;2.918947302e-02
5.875922852e+02;3.372422978e-02
5.878175659e+02;2.921018004e-02
5.880429077e+02;3.291666880e-02
5.882682495e+02;2.987279184e-02
5.884935303e+02;2.805060707e-02
5.887188721e+02;2.914805897e-02
5.889442139e+02;3.318585455e-02
5.891696167e+02;2.664255537e-02
5.893949585e+02;2.925159223e-02
5.896203613e+02;2.432340942e-02
5.898457642e+02;2.798848785e-02
5.900711670e+02;2.587640844e-02
5.902965698e+02;2.571075596e-02
5.905219727e+02;2.455118299e-02
5.907473755e+02;2.819555439e-02
5.909728394e+02;2.589711547e-02
5.911983032e+02;2.192143910e-02
5.914237671e+02;2.239769138e-02
5.916492310e+02;2.519308962e-02
5.918746948e+02;2.312242426e-02
5.921001587e+02;2.867180668e-02
5.923256836e+02;2.196285315e-02
5.925511475e+02;2.353655733e-02
5.927766724e+02;2.844403312e-02
5.930021973e+02;2.482037060e-02
5.932277832e+02;2.763647400e-02
5.934533081e+02;2.658043429e-02
5.936788330e+02;2.221133187e-02
5.939044189e+02;2.152801305e-02
5.941300049e+02;2.566934191e-02
5.943555908e+02;2.254263870e-02
5.945811768e+02;2.291535772e-02
5.948067627e+02;1.956088096e-02
5.950324097e+02;2.266687900e-02
5.952580566e+02;2.562792972e-02
5.954836426e+02;2.146589197e-02
5.957092896e+02;2.202497236e-02
5.959349976e+02;2.303959802e-02
5.961606445e+02;2.177649178e-02
5.963862915e+02;2.146589197e-02
5.966119995e+02;1.840130799e-02
5.968377075e+02;1.980936155e-02
5.970634155e+02;1.922957413e-02
5.972891235e+02;2.606276795e-02
5.975148315e+02;2.361938357e-02
5.977406006e+02;2.552439645e-02
5.979663086e+02;2.506884933e-02
5.981920776e+02;2.030632086e-02
5.984178467e+02;1.929169521e-02
5.986436157e+02;2.057550661e-02
5.988694458e+02;2.521379665e-02
5.990952148e+02;2.484107576e-02
5.993210449e+02;2.007854730e-02
5.995468750e+02;2.032702789e-02
5.997726440e+02;2.403351665e-02
5.999985352e+02;1.798717491e-02
6.002243652e+02;2.059621364e-02
6.004501953e+02;2.111387998e-02
6.006760864e+02;2.045126632e-02
6.009019775e+02;2.368150465e-02
6.011278687e+02;1.991289482e-02
6.013537598e+02;1.997501403e-02
6.015796509e+02;1.591651142e-02
6.018056030e+02;2.094822563e-02
6.020314941e+02;1.877402887e-02
6.022574463e+02;2.055479959e-02
6.024833984e+02;2.036844008e-02
6.027093506e+02;1.645488292e-02
6.029353638e+02;1.649629697e-02
6.031613159e+02;1.380443294e-02
6.033873291e+02;1.517107151e-02
6.036133423e+02;1.581297815e-02
6.038393555e+02;1.517107151e-02
6.040653687e+02;1.564732380e-02
6.042913818e+02;1.755233668e-02
6.045173950e+02;1.573015004e-02
6.047434692e+02;1.527460478e-02
6.049695435e+02;1.873261482e-02
6.051956177e+02;1.670336351e-02
6.054216919e+02;1.624781638e-02
6.056477661e+02;2.005784027e-02
6.058739014e+02;1.587509736e-02
6.061000366e+02;1.761445589e-02
6.063261719e+02;2.285323851e-02
6.065523071e+02;1.802858897e-02
6.067784424e+02;2.051338740e-02
6.070045776e+02;1.564732380e-02
6.072307739e+02;1.842201501e-02
6.074569092e+02;1.183730084e-02
6.076831055e+02;1.324535348e-02
6.079093018e+02;1.446704566e-02
6.081354980e+02;1.473623142e-02
6.083617554e+02;1.092620846e-02
6.085879517e+02;1.032571588e-02
6.088142090e+02;1.949876174e-02
6.090404663e+02;1.268627401e-02
6.092667236e+02;1.407361869e-02
6.094929810e+02;1.647558995e-02
6.097192993e+02;1.270698011e-02
6.099455566e+02;1.452916488e-02
6.101718750e+02;1.496400498e-02
6.103981934e+02;1.249991357e-02
6.106245117e+02;1.508824527e-02
6.108508911e+02;1.076055504e-02
6.110772095e+02;1.740738936e-02
6.113035889e+02;9.062609635e-03
6.115299072e+02;1.376301888e-02
6.117562866e+02;1.270698011e-02
6.119827271e+02;1.318323333e-02
6.122091064e+02;1.670336351e-02
6.124354858e+02;9.849462658e-03
6.126619263e+02;9.559569880e-03
6.128883667e+02;1.293475367e-02
6.131148071e+02;1.061560865e-02
6.133412476e+02;7.571731228e-03
6.135677490e+02;1.142316777e-02
6.137941895e+02;1.218931377e-02
6.140206909e+02;1.324535348e-02
6.142471924e+02;9.518155828e-03
6.144736938e+02;1.438421849e-02
6.147001953e+02;1.285192650e-02
6.149266968e+02;1.691043004e-02
6.151532593e+02;1.446704566e-02
6.153798218e+02;9.994409047e-03
6.156063843e+02;9.248970076e-03
6.158329468e+02;9.497449733e-03
6.160595093e+02;1.355595328e-02
6.162861328e+02;1.028430182e-02
6.165126953e+02;1.105044875e-02
6.167393188e+02;5.811666138e-03
6.169659424e+02;5.873786286e-03
6.171925659e+02;7.199011743e-03
6.174192505e+02;1.225143392e-02
6.176458740e+02;1.022218261e-02
6.178725586e+02;8.876250125e-03
6.180992432e+02;5.086933263e-03
6.183259277e+02;5.418239627e-03
6.185526123e+02;1.049136836e-02
6.187793579e+02;9.766636416e-03
6.190060425e+02;6.784878671e-03
6.192327881e+02;4.527853802e-03
6.194595337e+02;7.840917446e-03
6.196862793e+02;1.560591068e-02
6.199130249e+02;9.559569880e-03
6.201398315e+02;9.725222364e-03
6.203666382e+02;6.681345403e-03
6.205933838e+02;7.840917446e-03
6.208201904e+02;4.134427756e-03
6.210470581e+02;8.089397103e-03
6.212738647e+02;8.772716857e-03
6.215007324e+02;1.065702178e-02
6.217275391e+02;1.011864934e-02
6.219544067e+02;4.341493826e-03
6.221812744e+02;5.790959578e-03
6.224082031e+02;7.923744619e-03
6.226350708e+02;7.364664692e-03
6.228619995e+02;5.335413385e-03
6.230889282e+02;5.066226702e-03
6.233158569e+02;7.530318107e-03
6.235427856e+02;6.412158720e-03
6.237697144e+02;5.211173091e-03
6.239967041e+02;6.743465550e-03
6.242236938e+02;5.128346849e-03
6.244506226e+02;8.296463639e-03
6.246776733e+02;5.273293238e-03
6.249046631e+02;4.817747045e-03
6.251316528e+02;7.861624472e-03
6.253587036e+02;2.974855248e-03
6.255857544e+02;2.829908626e-03
6.258128052e+02;3.948067781e-03
6.260398560e+02;3.285455052e-03
6.262669067e+02;9.952995926e-03
6.264940186e+02;8.172224276e-03
6.267211304e+02;4.548560362e-03
6.269482422e+02;6.432865746e-03
6.271753540e+02;1.204436738e-02
6.274024658e+02;4.838453606e-03
6.276295776e+02;9.600983001e-03
6.278567505e+02;4.817747045e-03
6.280839233e+02;1.061560865e-02
6.283110962e+02;6.308625918e-03
6.285382690e+02;9.456036612e-03
6.287654419e+02;8.255050518e-03
6.289926758e+02;7.571731228e-03
6.292199097e+02;9.683809243e-03
6.294471436e+02;6.805585232e-03
6.296743774e+02;8.151517250e-03
6.299016113e+02;1.065702178e-02
6.301289062e+02;7.923744619e-03
6.303561401e+02;6.722758524e-03
6.305834351e+02;4.507147241e-03
6.308107300e+02;4.030894488e-03
6.310380249e+02;9.207556956e-03
6.312653809e+02;4.486440681e-03
6.314926758e+02;3.119801870e-03
6.317200317e+02;1.608216437e-03
6.319473877e+02;3.451108234e-03
6.321747437e+02;8.089397103e-03
6.324021606e+02;3.628574079e-03
6.326295166e+02;7.586365100e-03
6.328569336e+02;7.980550639e-03
6.330843506e+02;5.586915184e-03
6.333117676e+02;5.669707898e-03
6.335391846e+02;3.758909181e-03
6.337666626e+02;2.832076745e-03
6.339940796e+02;6.140422542e-03
6.342215576e+02;6.526756100e-03
6.344490356e+02;7.104211021e-03
6.346765137e+02;6.048446521e-03
6.349040527e+02;5.348516628e-03
6.351315308e+02;3.479969455e-03
6.353590698e+02;3.122758865e-02
6.355866089e+02;2.999713179e-03
6.358141479e+02;4.229931626e-03
6.360416870e+02;5.988655146e-03
6.362692871e+02;7.271552458e-03
6.364968872e+02;5.589062930e-04
6.367244873e+02;5.090380437e-04
6.369520874e+02;1.889241394e-03
6.371796875e+02;7.006438449e-03
6.374072876e+02;4.336297046e-03
6.376349487e+02;5.681742448e-03
6.378626099e+02;4.706646316e-03
6.380902710e+02;4.242407158e-03
6.383179321e+02;1.052510645e-02
6.385456543e+02;4.366093315e-03
6.387733154e+02;5.937139504e-03
6.390010376e+02;3.436845262e-03
6.392287598e+02;-4.497324408e-04
6.394564819e+02;4.709025379e-03
6.396842041e+02;4.208981991e-03
6.399119873e+02;-3.227874986e-04
6.401397705e+02;3.309449414e-03
6.403675537e+02;5.437391344e-03
6.405953369e+02;3.880983451e-03
6.408231201e+02;7.215163205e-03
6.410509644e+02;5.153837148e-03
6.412787476e+02;5.504401866e-03
6.415065918e+02;4.230493214e-03
6.417344360e+02;5.401736591e-03
6.419623413e+02;6.660399958e-03
6.421901855e+02;5.620694719e-03
6.424180908e+02;4.360863939e-03
6.426459961e+02;3.667675890e-03
6.428739014e+02;5.478298757e-03
6.431018066e+02;2.935010241e-03
6.433297119e+02;5.471219774e-03
6.435576782e+02;4.360742401e-03
6.437856445e+02;2.113773488e-03
6.440136108e+02;5.553686060e-03
6.442415771e+02;1.146352384e-02
6.444695435e+02;1.748098410e-03
6.446975708e+02;1.185619156e-03
6.449255981e+02;1.656393055e-03
6.451535645e+02;5.729241297e-03
6.453816528e+02;6.104796776e-04
6.456096802e+02;5.523956381e-03
6.458377686e+02;6.962271873e-04
6.460657959e+02;3.790258197e-03
6.462938843e+02;4.166825674e-03
6.465219727e+02;4.469315987e-03
6.467501221e+02;2.314963378e-03
6.469782104e+02;9.242245578e-04
6.472063599e+02;1.747068716e-03
6.474345093e+02;3.249892266e-03
6.476626587e+02;3.242093371e-03
6.478908081e+02;3.028768580e-03
6.481190186e+02;-2.566052135e-04
6.483471680e+02;1.051741303e-03
6.485753784e+02;3.868943080e-03
6.488035889e+02;1.566803083e-03
6.490318604e+02;1.421856578e-03
6.492600708e+02;1.442563254e-03
6.494883423e+02;7.633851375e-03
6.497166138e+02;5.231880117e-03
6.499448853e+02;7.178304950e-04
6.501731567e+02;4.051601049e-03
6.504014282e+02;6.971238647e-03
6.506297607e+02;1.339029986e-03
6.508580933e+02;2.581428969e-03
6.510864258e+02;1.856696210e-03
6.513147583e+02;2.125882544e-03
6.515431519e+02;3.451108059e-04
6.517714844e+02;1.711749588e-03
6.519998779e+02;5.853079259e-03
6.522282715e+02;1.318323310e-03
6.524566650e+02;4.693507217e-04
6.526851196e+02;2.125882544e-03
6.529135132e+02;3.906654194e-03
6.531419678e+02;4.237961024e-03
6.533704224e+02;2.540015616e-03
6.535988770e+02;2.995561808e-03
6.538273926e+02;8.834836772e-04
6.540558472e+02;1.587509760e-04
6.542843628e+02;3.388988320e-03
6.545128784e+02;-4.417418386e-04
6.547413940e+02;3.036975104e-04
6.549699707e+02;3.016268602e-03
6.551984863e+02;3.057681723e-03
6.554270630e+02;3.119801870e-03
6.556556396e+02;1.628922997e-03
6.558842163e+02;3.409694880e-03
6.561128540e+02;5.128346849e-03
6.563414307e+02;2.560722176e-03
6.565700684e+02;4.196547437e-03
6.567987061e+02;2.954148687e-03
6.570274048e+02;2.664255444e-03
6.572560425e+02;2.829908626e-03
6.574847412e+02;-5.245684297e-04
6.577133789e+02;-1.373541076e-03
6.579420776e+02;-5.452751066e-04
6.581708374e+02;5.107640172e-04
6.583995361e+02;1.608216437e-03
6.586282959e+02;1.359736663e-03
6.588569946e+02;9.870169451e-04
6.590857544e+02;2.291535726e-03
6.593145752e+02;5.335413385e-03
6.595433350e+02;1.339029986e-03
6.597721558e+02;5.687426310e-03
6.600009766e+02;9.663102683e-04
6.602297974e+02;3.658174537e-03
6.604586182e+02;5.149053410e-03
6.606874390e+02;6.722758524e-03
6.609163208e+02;1.691043028e-03
6.611452026e+02;4.527853802e-03
6.613740845e+02;3.865241073e-03
6.616029663e+02;3.223334905e-03
6.618318481e+02;2.871321980e-03
6.620607910e+02;-7.730482030e-04
6.622897339e+02;1.939522801e-03
6.625186768e+02;7.178305183e-03
6.627476196e+02;-2.553820144e-03
6.629766235e+02;-5.452751066e-04
6.632055664e+02;5.998026114e-03
6.634345703e+02;1.069843536e-03
6.636635742e+02;1.131963450e-03
6.638926392e+02;1.525389845e-03
6.641216431e+02;-9.387014434e-04
6.643507080e+02;-7.109282888e-04
6.645797729e+02;1.359736663e-03
6.648088379e+02;2.622842148e-04
6.650379028e+02;5.024813581e-03
6.652670288e+02;2.726375358e-03
6.654960938e+02;6.598518696e-03
6.657252197e+02;2.167295897e-03
6.659543457e+02;4.010187462e-03
6.661835327e+02;2.436482348e-03
6.664126587e+02;-8.144614985e-04
6.666418457e+02;5.231880117e-03
6.668710327e+02;-1.766967354e-03
6.671002197e+02;3.244041582e-04
6.673294678e+02;2.084469423e-03
6.675586548e+02;8.213637630e-04
6.677879028e+02;1.566803083e-03
6.680171509e+02;3.720294684e-03
6.682463989e+02;1.007723622e-03
6.684756470e+02;-2.408873523e-03
6.687049561e+02;1.587509760e-04
6.689342651e+02;5.024813581e-03
6.691635742e+02;2.229415812e-03
