3.440378113e+02;4.220517352e-03
3.442573853e+02;3.023293102e-04
3.444769897e+02;-1.812248258e-03
3.446965637e+02;7.584146806e-04
3.449161682e+02;-9.415398818e-04
3.451357727e+02;1.359618152e-03
3.453553772e+02;-1.335431822e-03
3.455749512e+02;-3.843901213e-03
3.457945557e+02;3.023293102e-04
3.460141602e+02;5.355547910e-05
3.462337646e+02;-1.915904111e-03
3.464533691e+02;2.401358652e-04
3.466729736e+02;-2.579300897e-03
3.468925476e+02;-2.537838649e-03
3.471121521e+02;6.132966373e-04
3.473317566e+02;2.499831608e-03
3.475513611e+02;1.193768927e-03
3.477709656e+02;-4.134137649e-03
3.479905701e+02;1.364800992e-04
3.482101746e+02;-2.828074852e-03
3.484297791e+02;-1.895172871e-03
3.486494141e+02;-5.564587191e-03
3.488690186e+02;-9.415398818e-04
3.490886230e+02;2.194047120e-04
3.493082275e+02;1.940090442e-03
3.495278320e+02;-3.817987454e-04
3.497474670e+02;1.572112524e-04
3.499670715e+02;-3.817987454e-04
3.501866760e+02;-1.330249070e-04
3.504062805e+02;-6.186521612e-03
3.506259155e+02;2.769336570e-03
3.508455200e+02;-5.170695018e-03
3.510651550e+02;-7.549594739e-04
3.512847595e+02;-6.186521612e-03
3.515043945e+02;-5.129233003e-03
3.517239990e+02;-1.542743295e-03
3.519436340e+02;2.520562615e-03
3.521632385e+02;-2.988741326e-04
3.523828735e+02;2.251057653e-03
3.526024780e+02;-3.346353536e-03
3.528221130e+02;-3.118311055e-03
3.530417480e+02;-4.299986642e-03
3.532613831e+02;-3.864632454e-03
3.534809875e+02;-1.957366476e-03
3.537006226e+02;-5.891102483e-04
3.539202576e+02;3.557120450e-03
3.541398926e+02;-1.604936784e-03
3.543595276e+02;-5.502393469e-03
3.545791626e+02;-2.910999348e-03
3.547987976e+02;-1.791517134e-03
3.550184326e+02;1.779424056e-04
3.552380676e+02;1.338887028e-03
3.554577026e+02;-1.952183666e-04
3.556773376e+02;-6.305725547e-04
3.558969727e+02;-3.719514469e-03
3.561166077e+02;-1.542743295e-03
3.563362732e+02;-4.154868424e-03
3.565559082e+02;-5.854823161e-03
3.567755432e+02;4.842451774e-03
3.569951782e+02;-4.486566875e-03
3.572148438e+02;-4.569491837e-03
3.574344788e+02;-4.942652304e-03
3.576541443e+02;-4.382911138e-03
3.578737793e+02;-3.574396251e-03
3.580934448e+02;-4.175599664e-03
3.583130798e+02;2.437638119e-03
3.585327454e+02;-5.891102483e-04
3.587524109e+02;-8.637980500e-06
3.589720459e+02;9.864573367e-04
3.591917114e+02;-7.134971675e-04
3.594113770e+02;-5.269168178e-04
3.596310120e+02;-1.667130273e-03
3.598506775e+02;3.909550142e-03
3.600703430e+02;1.152306562e-03
3.602900085e+02;-1.501281047e-03
3.605096741e+02;1.898628077e-03
3.607293396e+02;1.338887028e-03
3.609490051e+02;-1.045195619e-03
3.611686707e+02;-4.025298986e-04
3.613883362e+02;-1.646399032e-03
3.616080322e+02;1.276693540e-03
3.618276978e+02;-3.470740514e-03
3.620473633e+02;-3.678051988e-03
3.622670288e+02;-8.757184260e-03
3.624867249e+02;-6.927660434e-04
3.627063904e+02;-3.574396251e-03
3.629260864e+02;-3.574396251e-03
3.631457520e+02;3.101035021e-03
3.633654480e+02;-1.397625194e-03
3.635851135e+02;-2.040290972e-03
3.638048096e+02;-2.351258183e-03
3.640245056e+02;-1.750054886e-03
3.642441711e+02;-3.470740514e-03
3.644638672e+02;1.463273889e-03
3.646835632e+02;-6.513037370e-04
3.649032593e+02;-3.760976717e-03
3.651229553e+02;3.023293102e-04
3.653426514e+02;-2.786612604e-03
3.655623474e+02;-2.164677950e-03
3.657820435e+02;-1.874441747e-03
3.660017395e+02;2.002283931e-03
3.662214355e+02;-2.371989423e-03
3.664411316e+02;-3.760976717e-03
3.666608276e+02;-9.415398818e-04
3.668805542e+02;-4.569491837e-03
3.671002502e+02;7.376835565e-04
3.673199463e+02;1.380349277e-03
3.675396729e+02;-5.891102483e-04
3.677593689e+02;7.972856052e-03
3.679790955e+02;1.732778852e-03
3.681987915e+02;-2.454914153e-03
3.684185181e+02;-1.625667908e-03
3.686382446e+02;1.753510092e-03
3.688579712e+02;-1.874441747e-03
3.690776672e+02;6.962212501e-04
3.692973938e+02;4.059850762e-04
3.695171204e+02;-4.439922050e-04
3.697368469e+02;-3.532934003e-03
3.699565735e+02;-3.056117566e-03
3.701763000e+02;-1.122937465e-04
3.703960266e+02;1.027919701e-03
3.706157532e+02;3.246153006e-03
3.708355103e+02;-3.926825710e-03
3.710552368e+02;-5.232888740e-03
3.712749634e+02;-1.895172871e-03
3.714947205e+02;-1.936635235e-03
3.717144470e+02;-4.610953853e-03
3.719342041e+02;-4.465836100e-03
3.721539307e+02;6.962212501e-04
3.723736877e+02;4.344904330e-03
3.725934143e+02;-3.781707957e-03
3.728131714e+02;1.297424664e-03
3.730329285e+02;1.986735588e-04
3.732526855e+02;-5.232888740e-03
3.734724426e+02;-2.890268341e-03
3.736921997e+02;1.255962416e-03
3.739119568e+02;3.059572773e-03
3.741317139e+02;4.572947044e-03
3.743514709e+02;5.008301232e-03
3.745712280e+02;4.474473826e-04
3.747909851e+02;5.194881465e-03
3.750107727e+02;-3.056117566e-03
3.752305298e+02;-3.698783228e-03
3.754503174e+02;-5.476479419e-04
3.756700745e+02;1.877896953e-03
3.758898621e+02;7.376835565e-04
3.761096191e+02;-3.201235551e-03
3.763294067e+02;-7.964217803e-04
3.765491943e+02;-2.786612604e-03
3.767689514e+02;-1.998828724e-03
3.769887390e+02;-7.083144010e-05
3.772085266e+02;-3.947556950e-03
3.774283142e+02;-1.915904111e-03
3.776481018e+02;-2.517107408e-03
3.778678894e+02;1.546198502e-03
3.780877075e+02;-3.159773303e-03
3.783074951e+02;-1.952183666e-04
3.785272827e+02;5.775353871e-03
3.787470703e+02;7.848469540e-03
3.789668884e+02;1.981552690e-03
3.791866760e+02;2.935185796e-03
3.794064941e+02;1.815703465e-03
3.796263123e+02;-8.378840866e-04
3.798460999e+02;-4.486566875e-03
3.800659180e+02;1.463273889e-03
3.802857361e+02;9.864573367e-04
3.805055542e+02;-5.419468973e-03
3.807253723e+02;-3.698783228e-03
3.809451904e+02;1.131575438e-03
3.811650085e+02;4.889097181e-04
3.813848267e+02;1.836434705e-03
3.816046448e+02;-3.284160281e-03
3.818244629e+02;-4.880459048e-03
3.820443115e+02;-1.744872134e-04
3.822641296e+02;1.173037803e-03
3.824839783e+02;-1.584205660e-03
3.827037964e+02;-1.667130273e-03
3.829236450e+02;-9.208086994e-04
3.831434937e+02;3.722969675e-03
3.833633118e+02;-2.226871438e-03
3.835831604e+02;-2.537838649e-03
3.838030090e+02;-2.786612604e-03
3.840228577e+02;8.413392934e-04
3.842427063e+02;-1.625667908e-03
3.844625549e+02;3.329077736e-03
3.846824036e+02;-1.148851356e-03
3.849022827e+02;1.670585480e-03
3.851221313e+02;-2.371989423e-03
3.853420105e+02;-1.708592521e-03
3.855618591e+02;-2.724419115e-03
3.857817383e+02;-2.309795935e-03
3.860015869e+02;-1.936635235e-03
3.862214661e+02;-2.496376401e-03
3.864413452e+02;-1.169582596e-03
3.866612244e+02;-9.156259330e-05
3.868810730e+02;1.572112524e-04
3.871009521e+02;-1.952183666e-04
3.873208618e+02;-4.528029356e-03
3.875407410e+02;6.231439300e-03
3.877606201e+02;1.898628077e-03
3.879804993e+02;7.428663230e-05
3.882004089e+02;-3.802438965e-03
3.884202881e+02;2.064477419e-03
3.886401978e+02;-1.915904111e-03
3.888600769e+02;-6.663338281e-03
3.890799866e+02;-2.475645160e-03
3.892998962e+02;-1.853710623e-03
3.895197754e+02;-3.201235551e-03
3.897396851e+02;5.925654550e-04
3.899595947e+02;-9.415398818e-04
3.901795044e+02;-4.652416334e-03
3.903994446e+02;-3.553665243e-03
3.906193542e+02;-3.823170206e-03
3.908392639e+02;-6.559682544e-03
3.910591736e+02;-4.569491837e-03
3.912791138e+02;2.147401916e-03
3.914990234e+02;1.318155788e-03
3.917189636e+02;-8.378840866e-04
3.919389038e+02;5.671698134e-03
3.921588440e+02;5.355547910e-05
3.923787537e+02;-4.647233582e-04
3.925986938e+02;-3.906094702e-03
3.928186340e+02;-2.703687875e-03
3.930385742e+02;-4.776803311e-03
3.932585449e+02;5.096408422e-04
3.934784851e+02;4.966838751e-03
3.936984253e+02;1.359618152e-03
3.939183960e+02;1.276693540e-03
3.941383362e+02;2.608670038e-04
3.943583069e+02;2.375444630e-03
3.945782776e+02;-4.647233582e-04
3.947982178e+02;-4.009750672e-03
3.950181885e+02;7.998769870e-04
3.952381592e+02;-2.517107408e-03
3.954581299e+02;-5.683791242e-04
3.956781006e+02;-6.720348611e-04
3.958980713e+02;8.828015998e-04
3.961180725e+02;-1.397625194e-03
3.963380432e+02;-5.476479419e-04
3.965580444e+02;-9.415398818e-04
3.967780151e+02;2.168133156e-03
3.969980164e+02;6.547589437e-04
3.972179871e+02;-3.947556950e-03
3.974379883e+02;1.359618152e-03
3.976579895e+02;5.355547910e-05
3.978779907e+02;-4.279255401e-03
3.980979919e+02;2.520562615e-03
3.983179932e+02;-7.160885725e-03
3.985379944e+02;-4.258524161e-03
3.987580261e+02;-7.368197199e-03
3.989780273e+02;4.697334021e-03
3.991980591e+02;-4.009750672e-03
3.994180603e+02;-2.745150123e-03
3.996380920e+02;-1.708592521e-03
3.998581238e+02;7.428663230e-05
4.000781555e+02;-1.335431822e-03
4.002981873e+02;-3.118311055e-03
4.005182190e+02;2.541293856e-03
4.007382507e+02;5.236343946e-03
4.009582825e+02;-1.625667908e-03
4.011783142e+02;-2.807343611e-03
4.013983765e+02;1.235231175e-03
4.016184082e+02;1.338887028e-03
4.018384705e+02;-5.191426259e-03
4.020585022e+02;-2.579300897e-03
4.022785645e+02;-5.751167424e-03
4.024986267e+02;9.242639062e-04
4.027186890e+02;-5.315813236e-03
4.029387512e+02;-2.454914153e-03
4.031588135e+02;2.562025096e-03
4.033789062e+02;-1.750054886e-03
4.035989685e+02;-8.171529626e-04
4.038190308e+02;-3.284160281e-03
4.040391235e+02;3.971743397e-03
4.042591858e+02;4.593677819e-03
4.044792786e+02;4.681785358e-04
4.046993713e+02;4.267162294e-04
4.049194641e+02;-1.708592521e-03
4.051395569e+02;-4.299986642e-03
4.053596497e+02;-4.232610518e-04
4.055797424e+02;-1.874441747e-03
4.057998657e+02;-2.413451672e-03
4.060199585e+02;-2.289064927e-03
4.062400513e+02;-2.786612604e-03
4.064601746e+02;-3.450009506e-03
4.066802979e+02;-3.201235551e-03
4.069003906e+02;-3.989019431e-03
4.071205139e+02;-9.830021299e-04
4.073406372e+02;-6.305725547e-04
4.075607605e+02;5.925654550e-04
4.077809143e+02;7.584146806e-04
4.080010376e+02;-3.615858732e-03
4.082211609e+02;3.645227698e-04
4.084413147e+02;5.355547910e-05
4.086614380e+02;-2.952461829e-03
4.088815918e+02;3.852539230e-04
4.091017456e+02;-6.927660434e-04
4.093218994e+02;1.877896953e-03
4.095420532e+02;2.499831608e-03
4.097622070e+02;4.241248593e-03
4.099823608e+02;3.266884247e-03
4.102025146e+02;1.401080401e-03
4.104226990e+02;-2.558569890e-03
4.106428528e+02;-3.196052858e-04
4.108630371e+02;-2.496376401e-03
4.110832214e+02;-2.973192837e-03
4.113033752e+02;-2.745150123e-03
4.115235596e+02;-1.625667908e-03
4.117437439e+02;-8.793463930e-04
4.119639587e+02;1.380349277e-03
4.121841431e+02;-3.615858732e-03
4.124043274e+02;4.344904330e-03
4.126245422e+02;3.282432590e-05
4.128447266e+02;1.090113190e-03
4.130649414e+02;-3.615858732e-03
4.132851562e+02;2.815981570e-04
4.135053406e+02;-6.720348611e-04
4.137255554e+02;2.582756104e-03
4.139458008e+02;2.023014938e-03
4.141660156e+02;1.712047728e-03
4.143862305e+02;1.157489387e-04
4.146064453e+02;3.743700683e-03
4.148266907e+02;-2.371989423e-03
4.150469360e+02;-2.807343611e-03
4.152671509e+02;-5.419468973e-03
4.154873962e+02;1.629123115e-03
4.157076416e+02;-1.604936784e-03
4.159278870e+02;-6.305725547e-04
4.161481323e+02;-1.459818683e-03
4.163684082e+02;-1.003733370e-03
4.165886536e+02;-8.378840866e-04
4.168089294e+02;-3.139042063e-03
4.170291748e+02;1.691316604e-03
4.172494507e+02;-3.387816017e-03
4.174697266e+02;7.428663230e-05
4.176900024e+02;5.775353871e-03
4.179102783e+02;-5.891102483e-04
4.181305542e+02;3.282432590e-05
4.183508301e+02;-5.269168178e-04
4.185711365e+02;-1.335431822e-03
4.187914124e+02;3.681507194e-03
4.190117188e+02;-2.185408957e-03
4.192320251e+02;-3.014655085e-03
4.194523010e+02;-1.397625194e-03
4.196726074e+02;-2.081753220e-03
4.198929138e+02;-8.378840866e-04
4.201132507e+02;-3.180504311e-03
4.203335571e+02;-1.190313720e-03
4.205538635e+02;1.276693540e-03
4.207742004e+02;-8.637980500e-06
4.209945374e+02;-7.756906562e-04
4.212148438e+02;-3.512202762e-03
4.214351807e+02;-3.906094702e-03
4.216555176e+02;-1.376894070e-03
4.218758545e+02;5.733891390e-03
4.220962219e+02;-6.305725547e-04
4.223165588e+02;1.255962416e-03
4.225369263e+02;6.148514338e-03
4.227572632e+02;-3.512202762e-03
4.229776306e+02;3.764431924e-03
4.231979980e+02;-1.122937465e-04
4.234183655e+02;-2.869537100e-03
4.236387329e+02;-3.698783228e-03
4.238591003e+02;-6.927660434e-04
4.240794678e+02;-3.403364390e-04
4.242998657e+02;-1.744872134e-04
4.245202332e+02;8.828015998e-04
4.247406311e+02;5.303720245e-04
4.249610291e+02;-3.076848574e-03
4.251814270e+02;9.501778550e-05
4.254018250e+02;-1.584205660e-03
4.256222229e+02;-4.548760597e-03
4.258426208e+02;-4.237793386e-03
4.260630493e+02;-3.553665243e-03
4.262834473e+02;7.376835565e-04
4.265038757e+02;5.096408422e-04
4.267242737e+02;6.962212501e-04
4.269447021e+02;3.852539230e-04
4.271651306e+02;5.303720245e-04
4.273855896e+02;-3.823170206e-03
4.276060181e+02;6.547589437e-04
4.278264465e+02;-2.081753220e-03
4.280469055e+02;8.206081693e-04
4.282673340e+02;2.603487344e-03
4.284877930e+02;-3.180504311e-03
4.287082520e+02;3.282432590e-05
4.289287109e+02;-2.848805860e-03
4.291491699e+02;2.209595405e-03
4.293696289e+02;3.432733472e-03
4.295901184e+02;-1.169582596e-03
4.298105774e+02;-4.232610518e-04
4.300310669e+02;-1.252507209e-03
4.302515564e+02;3.619313939e-03
4.304720459e+02;7.641157601e-03
4.306925354e+02;-1.122937465e-04
4.309130249e+02;-3.097579814e-03
4.311335144e+02;-5.891102483e-04
4.313540344e+02;3.577851458e-03
4.315745239e+02;7.143609691e-03
4.317950439e+02;3.888818901e-03
4.320155640e+02;1.732778852e-03
4.322360840e+02;6.547589437e-04
4.324566040e+02;1.318155788e-03
4.326771240e+02;1.069381949e-03
4.328976440e+02;-1.537560602e-04
4.331181946e+02;5.257074721e-03
4.333387146e+02;3.852539230e-04
4.335592651e+02;-1.708592521e-03
4.337798157e+02;2.105939668e-03
4.340003662e+02;-1.687861397e-03
4.342209167e+02;-3.760976717e-03
4.344414673e+02;9.501778550e-05
4.346620178e+02;-2.988741326e-04
4.348825989e+02;-1.522012171e-03
4.351031799e+02;-2.745150123e-03
4.353237305e+02;2.852261066e-03
4.355443115e+02;-3.864632454e-03
4.357648926e+02;-2.765881363e-03
4.359854736e+02;5.111956969e-03
4.362060852e+02;-2.143946709e-03
4.364266663e+02;4.889097181e-04
4.366472778e+02;6.340277614e-04
4.368678894e+02;-1.584205660e-03
4.370884705e+02;2.603487344e-03
4.373090820e+02;3.536389209e-03
4.375297241e+02;1.898628077e-03
4.377503357e+02;-4.071943928e-03
4.379709473e+02;3.023293102e-04
4.381915894e+02;2.126670908e-03
4.384122009e+02;-6.305725547e-04
4.386328430e+02;-3.698783228e-03
4.388534851e+02;2.043746179e-03
4.390741272e+02;1.629123115e-03
4.392947693e+02;2.126670908e-03
4.395154419e+02;-1.376894070e-03
4.397360840e+02;-1.957366476e-03
4.399567566e+02;5.008301232e-03
4.401774292e+02;3.230604634e-04
4.403981018e+02;1.732778852e-03
4.406187744e+02;5.303720245e-04
4.408394470e+02;5.303720245e-04
4.410601196e+02;-2.366806730e-04
4.412808228e+02;-1.708592521e-03
4.415014954e+02;-2.289064927e-03
4.417221985e+02;-1.687861397e-03
4.419429016e+02;-2.185408957e-03
4.421636047e+02;-3.325622529e-03
4.423843079e+02;-4.320717882e-03
4.426050415e+02;-5.688974168e-03
4.428257446e+02;-1.330249070e-04
4.430464783e+02;-3.180504311e-03
4.432671814e+02;1.753510092e-03
4.434879150e+02;-4.030481912e-03
4.437086487e+02;3.142497269e-03
4.439294128e+02;2.831530059e-03
4.441501465e+02;2.230326645e-03
4.443708801e+02;-9.208086994e-04
4.445916443e+02;-1.952183666e-04
4.448124084e+02;-3.553665243e-03
4.450331726e+02;1.753510092e-03
4.452539368e+02;-2.185408957e-03
4.454747009e+02;-5.476479419e-04
4.456954651e+02;1.027919701e-03
4.459162598e+02;3.992474638e-03
4.461370544e+02;6.132966373e-04
4.463578186e+02;1.919359318e-03
4.465786133e+02;-2.973192837e-03
4.467994080e+02;1.359618152e-03
4.470202332e+02;3.282432590e-05
4.472410278e+02;-2.330527175e-03
4.474618530e+02;-5.170695018e-03
4.476826477e+02;-7.134971675e-04
4.479034729e+02;-3.698783228e-03
4.481242981e+02;-2.574118262e-04
4.483451233e+02;-1.744872134e-04
4.485659485e+02;3.142497269e-03
4.487868042e+02;2.997379284e-03
4.490076294e+02;5.355547910e-05
4.492284851e+02;1.157489387e-04
4.494493408e+02;1.794972341e-03
4.496701965e+02;1.712047728e-03
4.498910522e+02;4.407097585e-03
4.501119385e+02;5.303720245e-04
4.503327942e+02;1.297424664e-03
4.505536804e+02;-1.330249070e-04
4.507745667e+02;2.815981570e-04
4.509954224e+02;-1.211044844e-03
4.512163391e+02;-3.035386326e-03
4.514372253e+02;4.883914255e-03
4.516581116e+02;1.779424056e-04
4.518790283e+02;-5.004846025e-03
4.520999146e+02;-3.553665243e-03
4.523208313e+02;-3.636589739e-03
4.525417480e+02;-1.003733370e-03
4.527626953e+02;-2.206140198e-03
4.529836121e+02;-2.164677950e-03
4.532045288e+02;3.142497269e-03
4.534254761e+02;9.035327821e-04
4.536464233e+02;-2.537838649e-03
4.538673706e+02;1.504736254e-03
4.540883179e+02;-2.574118262e-04
4.543092651e+02;-6.305725547e-04
4.545302429e+02;3.536389209e-03
4.547511902e+02;3.785163164e-03
4.549721680e+02;-1.667130273e-03
4.551931458e+02;2.396175871e-03
4.554141235e+02;1.649854239e-03
4.556351013e+02;-1.584205660e-03
4.558560791e+02;-9.156259330e-05
4.560770874e+02;1.981552690e-03
4.562980957e+02;-3.817987454e-04
4.565190735e+02;3.852539230e-04
4.567400818e+02;5.718343309e-04
4.569611206e+02;3.577851458e-03
4.571821289e+02;-2.081753220e-03
4.574031372e+02;8.620704757e-04
4.576241760e+02;6.962212501e-04
4.578452148e+02;4.759527277e-03
4.580662537e+02;-6.373101845e-03
4.582872925e+02;1.069381949e-03
4.585083313e+02;5.215612706e-03
4.587294006e+02;1.421811641e-03
4.589504395e+02;1.214500051e-03
4.591715088e+02;1.442542765e-03
4.593925781e+02;4.718064796e-03
4.596136475e+02;-1.998828724e-03
4.598347168e+02;-6.513037370e-04
4.600558167e+02;4.821720533e-03
4.602768860e+02;4.267162294e-04
4.604979858e+02;2.914454555e-03
4.607190857e+02;-4.569491837e-03
4.609401855e+02;-2.413451672e-03
4.611612854e+02;-8.378840866e-04
4.613824158e+02;-2.781429794e-04
4.616035461e+02;-1.687861397e-03
4.618246460e+02;-1.439087559e-03
4.620457764e+02;1.981552690e-03
4.622669067e+02;7.143609691e-03
4.624880676e+02;1.173037803e-03
4.627091980e+02;-1.537560602e-04
4.629303589e+02;1.209317270e-05
4.631514893e+02;4.572947044e-03
4.633726501e+02;2.562025096e-03
4.635938110e+02;3.577851458e-03
4.638150024e+02;4.469291307e-03
4.640361633e+02;-4.403642379e-03
4.642573547e+02;-2.413451672e-03
4.644785156e+02;-1.542743295e-03
4.646997070e+02;1.753510092e-03
4.649208984e+02;-2.496376401e-03
4.651421204e+02;1.960821683e-03
4.653633118e+02;-1.936635235e-03
4.655845337e+02;2.976648044e-03
4.658057251e+02;-2.061022213e-03
4.660269470e+02;6.915566977e-03
4.662481995e+02;2.815981570e-04
4.664694214e+02;1.214500051e-03
4.666906433e+02;-3.781707957e-03
4.669118958e+02;3.826625412e-03
4.671331482e+02;-1.397625194e-03
4.673544006e+02;1.152306562e-03
4.675756531e+02;8.138705045e-03
4.677969055e+02;-1.480549807e-03
4.680181885e+02;-2.159495198e-04
4.682394409e+02;3.370539984e-03
4.684607239e+02;2.313251141e-03
4.686820068e+02;-1.086657983e-03
4.689033203e+02;-3.491471754e-03
4.691246033e+02;4.137592856e-03
4.693458862e+02;-2.247602446e-03
4.695671997e+02;-3.781707957e-03
4.697885132e+02;-1.231775968e-03
4.700098267e+02;-7.549594739e-04
4.702311401e+02;-5.476479419e-04
4.704524841e+02;9.864573367e-04
4.706737976e+02;-2.371989423e-03
4.708951416e+02;-2.558569890e-03
4.711164856e+02;-2.143946709e-03
4.713378296e+02;6.189976819e-03
4.715592041e+02;-3.817987454e-04
4.717805481e+02;2.354713390e-03
4.720019226e+02;-2.123215701e-03
4.722232971e+02;-1.169582596e-03
4.724446716e+02;8.574059233e-03
4.726660461e+02;-2.040290972e-03
4.728874207e+02;1.779424056e-04
4.731088257e+02;3.640044946e-03
4.733302307e+02;4.966838751e-03
4.735516357e+02;2.126670908e-03
4.737730408e+02;-2.574118262e-04
4.739944458e+02;1.421811641e-03
4.742158508e+02;4.681785358e-04
4.744372864e+02;-5.378006492e-03
4.746587219e+02;-2.475645160e-03
4.748801575e+02;-3.076848574e-03
4.751015930e+02;3.183959518e-03
4.753230591e+02;1.753510092e-03
4.755444946e+02;-2.579300897e-03
4.757659607e+02;3.308346495e-03
4.759874268e+02;9.864573367e-04
4.762088928e+02;5.153418984e-03
4.764303589e+02;-3.678051988e-03
4.766518555e+02;3.826625412e-03
4.768733215e+02;2.396175871e-03
4.770948181e+02;2.810798818e-03
4.773163147e+02;7.791458629e-04
4.775378113e+02;9.449950885e-04
4.777593384e+02;-9.622710058e-04
4.779808350e+02;-1.273238333e-03
4.782023621e+02;-1.501281047e-03
4.784238892e+02;-1.667130273e-03
4.786454163e+02;-2.952461829e-03
4.788669739e+02;5.303720245e-04
4.790885010e+02;7.169523742e-04
4.793100586e+02;1.463273889e-03
4.795316162e+02;3.930280916e-03
4.797531738e+02;-3.076848574e-03
4.799747314e+02;1.110844314e-03
4.801963196e+02;1.193768927e-03
4.804178772e+02;-1.708592521e-03
4.806394653e+02;7.376835565e-04
4.808610535e+02;-3.201235551e-03
4.810826416e+02;5.096408422e-04
4.813042603e+02;2.023014938e-03
4.815258484e+02;3.494926961e-03
4.817474670e+02;-2.662225626e-03
4.819690857e+02;1.774241216e-03
4.821907043e+02;-3.263429040e-03
4.824123535e+02;4.474473826e-04
4.826339722e+02;-3.097579814e-03
4.828556213e+02;1.940090442e-03
4.830772705e+02;-1.584205660e-03
4.832989197e+02;-3.118311055e-03
4.835205688e+02;-5.476479419e-04
4.837422485e+02;3.909550142e-03
4.839639282e+02;2.401358652e-04
4.841856079e+02;2.064477419e-03
4.844072876e+02;7.791458629e-04
4.846289673e+02;1.986735588e-04
4.848506470e+02;2.893723547e-03
4.850723572e+02;-2.931730589e-03
4.852940674e+02;3.805894172e-03
4.855157776e+02;4.261979368e-03
4.857374878e+02;2.893723547e-03
4.859592285e+02;3.142497269e-03
4.861809387e+02;1.794972341e-03
4.864026794e+02;3.536389209e-03
4.866244202e+02;6.132966373e-04
4.868461609e+02;9.242639062e-04
4.870679321e+02;2.168133156e-03
4.872897034e+02;8.828015998e-04
4.875114441e+02;-7.083144010e-05
4.877332153e+02;-4.439922050e-04
4.879550171e+02;-5.937747657e-03
4.881767883e+02;-1.211044844e-03
4.883985901e+02;-2.848805860e-03
4.886203613e+02;2.271788893e-03
4.888421631e+02;-4.854545114e-04
4.890639954e+02;9.242639062e-04
4.892857971e+02;4.267162294e-04
4.895076294e+02;1.566929626e-03
4.897294617e+02;2.147401916e-03
4.899512939e+02;2.769336570e-03
4.901731262e+02;3.888818901e-03
4.903949585e+02;1.794972341e-03
4.906168213e+02;1.981552690e-03
4.908386841e+02;4.033937119e-03
4.910605469e+02;6.132966373e-04
4.912824097e+02;3.370539984e-03
4.915042725e+02;1.152306562e-03
4.917261658e+02;-9.622710058e-04
4.919480591e+02;1.463273889e-03
4.921699524e+02;-2.682956634e-03
4.923918457e+02;-4.030481912e-03
4.926137390e+02;-2.351258183e-03
4.928356628e+02;2.603487344e-03
4.930575867e+02;-8.171529626e-04
4.932795105e+02;1.421811641e-03
4.935014343e+02;-1.542743295e-03
4.937233887e+02;1.981552690e-03
4.939453125e+02;5.381461699e-03
4.941672668e+02;-2.123215701e-03
4.943892212e+02;-1.330249070e-04
4.946112061e+02;-3.817987454e-04
4.948331604e+02;4.407097585e-03
4.950551453e+02;1.608391991e-03
4.952771301e+02;1.110844314e-03
4.954991150e+02;4.614409059e-03
4.957210999e+02;5.215612706e-03
4.959431152e+02;1.484005013e-03
4.961651001e+02;4.987569991e-03
4.963871155e+02;9.242639062e-04
4.966091309e+02;-1.418356434e-03
4.968311768e+02;3.329077736e-03
4.970531921e+02;-2.268333687e-03
4.972752380e+02;-1.169582596e-03
4.974972839e+02;3.437916166e-04
4.977193298e+02;1.670585480e-03
4.979414062e+02;4.365635570e-03
4.981634521e+02;1.235231175e-03
4.983855286e+02;1.986735588e-04
4.986076050e+02;-4.647233582e-04
4.988296814e+02;-5.010028690e-05
4.990517883e+02;6.189976819e-03
4.992738647e+02;2.209595405e-03
4.994959717e+02;1.981552690e-03
4.997180786e+02;2.914454555e-03
4.999402161e+02;3.785163164e-03
5.001623230e+02;1.986735588e-04
5.003844604e+02;-7.549594739e-04
5.006065979e+02;2.105939668e-03
5.008287354e+02;1.157489387e-04
5.010508728e+02;4.137592856e-03
5.012730408e+02;1.110844314e-03
5.014952087e+02;7.682620082e-03
5.017173767e+02;4.116861615e-03
5.019395447e+02;2.375444630e-03
5.021617432e+02;3.183959518e-03
5.023839111e+02;3.702238435e-03
5.026061096e+02;1.069381949e-03
5.028283081e+02;5.236343946e-03
5.030505066e+02;1.608391991e-03
5.032727356e+02;4.987569991e-03
5.034949646e+02;3.640044946e-03
5.037171936e+02;9.195993654e-03
5.039394226e+02;3.080303781e-03
5.041616516e+02;1.039840095e-02
5.043839111e+02;6.127783563e-03
5.046061707e+02;5.360730924e-03
5.048284302e+02;3.557120450e-03
5.050506897e+02;6.065589841e-03
5.052729492e+02;2.562025096e-03
5.054952393e+02;3.785163164e-03
5.057175293e+02;8.926489390e-03
5.059398193e+02;6.107052322e-03
5.061621399e+02;8.138705045e-03
5.063844299e+02;4.407097585e-03
5.066067505e+02;5.298537202e-03
5.068290710e+02;6.708255503e-03
5.070513916e+02;7.039953955e-03
5.072737427e+02;8.035049774e-03
5.074960632e+02;5.920471624e-03
5.077184143e+02;1.193250623e-02
5.079407654e+02;4.821720533e-03
5.081631470e+02;1.023255195e-02
5.083854980e+02;8.200898767e-03
5.086078796e+02;9.921584278e-03
5.088302612e+02;1.541533973e-02
5.090526428e+02;1.479340531e-02
5.092750549e+02;8.117973804e-03
5.094974365e+02;1.085448638e-02
5.097198486e+02;1.960303262e-02
5.099422913e+02;1.599581167e-02
5.101647034e+02;1.232639793e-02
5.103871155e+02;1.458609384e-02
5.106095581e+02;1.321783755e-02
