5.099422913e+02;3.728617448e-03
5.101647034e+02;1.640660776e-04
5.103871155e+02;-4.991062451e-04
5.106095581e+02;-2.245114774e-05
5.108320007e+02;1.386790071e-03
5.110544739e+02;-2.032692311e-03
5.112769165e+02;2.884108981e-04
5.114993896e+02;-1.473140670e-03
5.117218628e+02;-1.742554479e-03
5.119443359e+02;3.355582943e-03
5.121668091e+02;1.428238349e-03
5.123892822e+02;5.345100071e-03
5.126118164e+02;-9.757613880e-04
5.128342896e+02;-1.348795835e-03
5.130568237e+02;-2.322830260e-03
5.132793579e+02;2.008514246e-03
5.135018921e+02;-3.441933542e-03
5.137244263e+02;-1.949795755e-03
5.139469604e+02;5.785488174e-04
5.141694946e+02;1.433419384e-04
5.143920288e+02;-5.700864363e-03
5.146146240e+02;3.272686386e-03
5.148371582e+02;5.303651560e-03
5.150597534e+02;1.780548715e-03
5.152823486e+02;-1.183002722e-03
5.155049438e+02;-6.648993585e-04
5.157275391e+02;-1.514588948e-03
5.159501343e+02;7.028935943e-04
5.161727295e+02;-4.706105683e-03
5.163953857e+02;-3.006726736e-03
5.166179810e+02;-2.198485425e-03
5.168406372e+02;-2.198485425e-03
5.170632935e+02;-4.664657637e-03
5.172858887e+02;-5.120588467e-03
5.175085449e+02;1.226177992e-04
5.177312012e+02;-1.887623337e-03
5.179539185e+02;-5.612786626e-04
5.181765747e+02;-6.856234977e-04
5.183992310e+02;-2.530071652e-03
5.186219482e+02;-1.328071696e-03
5.188446655e+02;-7.213726174e-03
5.190673218e+02;-4.125830252e-03
5.192900391e+02;-1.727011295e-06
5.195127563e+02;-2.296925086e-04
5.197354736e+02;-3.747614683e-04
5.199582520e+02;-1.638933783e-03
5.201809692e+02;1.573307323e-03
5.204037476e+02;2.630238188e-03
5.206264648e+02;-3.814968048e-03
5.208492432e+02;-1.846175059e-03
5.210720215e+02;-7.063476369e-04
5.212947998e+02;1.262445236e-03
5.215175781e+02;-7.255174685e-03
5.217403564e+02;-6.234510802e-04
5.219631348e+02;-2.322830260e-03
5.221859741e+02;-2.571519930e-03
5.224087524e+02;-1.514588948e-03
5.226315918e+02;1.158824540e-03
5.228544312e+02;-1.659657923e-03
5.230772705e+02;-1.120830304e-03
5.233001099e+02;-2.695864765e-03
5.235229492e+02;-1.348795835e-03
5.237457886e+02;2.029238269e-03
5.239686890e+02;2.091410803e-03
5.241915283e+02;2.008514246e-03
5.244144287e+02;2.298651962e-03
5.246373291e+02;-8.099683328e-04
5.248602295e+02;5.241479259e-03
5.250831299e+02;8.272384293e-04
5.253060303e+02;-1.970520010e-03
5.255289307e+02;3.707893193e-03
5.257518311e+02;2.526617609e-03
5.259747925e+02;3.920315648e-04
5.261977539e+02;1.656203880e-03
5.264206543e+02;1.226177992e-04
5.266436157e+02;-7.270717761e-04
5.268665771e+02;-1.597485505e-03
5.270895386e+02;-2.820209600e-03
5.273125610e+02;-3.960037138e-03
5.275355225e+02;4.542039824e-04
5.277584839e+02;-1.452416531e-03
5.279815063e+02;8.116953541e-05
5.282045288e+02;-2.426450839e-03
5.284275513e+02;6.899410393e-03
5.286505737e+02;-3.048175015e-03
5.288735962e+02;-8.099683328e-04
5.290966187e+02;1.842721133e-03
5.293196411e+02;2.195031382e-03
5.295427246e+02;-4.333071411e-03
5.297657471e+02;7.443418726e-04
5.299888306e+02;1.179548679e-03
5.302119141e+02;-4.162097175e-04
5.304349976e+02;-2.799485344e-03
5.306580811e+02;-1.929071615e-03
5.308811646e+02;-1.307347557e-03
5.311043091e+02;-1.846175059e-03
5.313273926e+02;4.542039824e-04
5.315505371e+02;-4.478140268e-03
5.317736206e+02;-6.053174846e-03
5.319967651e+02;-6.073898636e-03
5.322199097e+02;-4.208726808e-03
5.324430542e+02;-1.100106165e-03
5.326661987e+02;-2.986002481e-03
5.328894043e+02;-3.954855783e-04
5.331125488e+02;-3.483381821e-03
5.333357544e+02;1.987789990e-03
5.335589600e+02;-1.887623337e-03
5.337821655e+02;-8.928648313e-04
5.340053711e+02;-2.695864765e-03
5.342285767e+02;-1.556037227e-03
5.344517822e+02;3.169065807e-03
5.346749878e+02;-4.991062451e-04
5.348982544e+02;-4.768278450e-03
5.351214600e+02;-3.587002400e-03
5.353447266e+02;-6.389941700e-05
5.355679932e+02;-8.306924719e-04
5.357912598e+02;-1.493864809e-03
5.360145264e+02;-1.638933783e-03
5.362377930e+02;3.091350372e-04
5.364611206e+02;-1.265899278e-03
5.366843872e+02;-4.934071563e-03
5.369077148e+02;5.578246783e-04
5.371310425e+02;1.573307323e-03
5.373543701e+02;-3.255416406e-03
5.375776978e+02;-1.100106165e-03
5.378010254e+02;-7.918346673e-03
5.380243530e+02;-3.048175015e-03
5.382477417e+02;-3.954855783e-04
5.384710693e+02;-2.633692231e-03
5.386944580e+02;4.308893345e-03
5.389178467e+02;-4.162097175e-04
5.391412354e+02;-2.296925086e-04
5.393646240e+02;-4.369338567e-04
5.395880127e+02;-3.628450679e-03
5.398114014e+02;-6.856234977e-04
5.400348511e+02;3.920315648e-04
5.402582397e+02;-3.918588627e-03
5.404816895e+02;-1.037933747e-03
5.407051392e+02;-7.296622731e-03
5.409285889e+02;-9.550372488e-04
5.411520386e+02;-1.701106201e-03
5.413754883e+02;-2.089683694e-04
5.415989380e+02;-2.986002481e-03
5.418224487e+02;2.360824496e-03
5.420459595e+02;-2.260657726e-03
5.422694092e+02;-2.571519930e-03
5.424929199e+02;3.972126069e-05
5.427164307e+02;-3.628450679e-03
5.429400024e+02;-1.473140670e-03
5.431635132e+02;-9.135889704e-04
5.433870239e+02;-4.369338567e-04
5.436105957e+02;1.158824540e-03
5.438341675e+02;-3.068899037e-03
5.440576782e+02;-2.245114774e-05
5.442812500e+02;-1.659657923e-03
5.445048218e+02;-3.628450679e-03
5.447284546e+02;-6.799243391e-03
5.449520264e+02;-4.954795353e-03
5.451756592e+02;-1.929071615e-03
5.453992310e+02;9.308591252e-04
5.456228638e+02;-3.006726736e-03
5.458464966e+02;6.614453159e-04
5.460701294e+02;7.443418726e-04
5.462937622e+02;-1.846175059e-03
5.465173950e+02;-6.011726335e-03
5.467410889e+02;-5.949554034e-03
5.469647217e+02;-3.540373291e-04
5.471884155e+02;-8.721406921e-04
5.474121094e+02;1.656203880e-03
5.476358032e+02;3.521376057e-03
5.478594971e+02;2.091410803e-03
5.480831909e+02;2.568065887e-03
5.483069458e+02;-8.514165529e-04
5.485306396e+02;-1.058657886e-03
5.487543945e+02;6.044539623e-05
5.489781494e+02;-4.229450598e-03
5.492019043e+02;-8.306924719e-04
5.494256592e+02;-4.561036825e-03
5.496494141e+02;-8.306924719e-04
5.498731689e+02;2.837479580e-03
5.500969849e+02;-4.478140268e-03
5.503207397e+02;-2.918649116e-04
5.505445557e+02;2.070686547e-03
5.507683716e+02;1.262445236e-03
5.509921875e+02;-2.695864765e-03
5.512160034e+02;-1.846175059e-03
5.514398193e+02;-3.151795594e-03
5.516636963e+02;2.070686547e-03
5.518875122e+02;-5.700864363e-03
5.521113892e+02;-3.006726736e-03
5.523352661e+02;-9.343131096e-04
5.525591431e+02;1.718376298e-03
5.527830200e+02;-1.307347557e-03
5.530068970e+02;-1.369519974e-03
5.532308350e+02;2.091410803e-03
5.534547119e+02;4.785548430e-03
5.536786499e+02;-8.462355618e-05
5.539025879e+02;-3.897864604e-03
5.541265259e+02;-5.472898949e-03
5.543504639e+02;-2.923830179e-03
5.545744019e+02;-2.405726817e-03
5.547983398e+02;-2.074140590e-03
5.550223389e+02;-7.027209271e-03
5.552462769e+02;-3.960037138e-03
5.554702759e+02;1.946341712e-03
5.556942749e+02;-1.721830340e-03
5.559182739e+02;1.863445272e-03
5.561422729e+02;1.138100517e-03
5.563663330e+02;6.199970376e-04
5.565903320e+02;1.469686627e-03
5.568143921e+02;-2.633692231e-03
5.570384521e+02;7.790548261e-03
5.572625122e+02;-1.727011295e-06
5.574865723e+02;6.199970376e-04
5.577106323e+02;9.930315427e-04
5.579346924e+02;1.200272818e-03
5.581588135e+02;-8.462355618e-05
5.583828735e+02;-1.493864809e-03
5.586069946e+02;-6.156795193e-03
5.588311157e+02;-8.099683328e-04
5.590552368e+02;-4.374519456e-03
5.592793579e+02;-2.364278538e-03
5.595035400e+02;-1.369519974e-03
5.597276611e+02;1.226177992e-04
5.599518433e+02;-1.638933783e-03
5.601759644e+02;-2.089683694e-04
5.604001465e+02;-3.545554355e-03
5.606243286e+02;5.407272372e-03
5.608485718e+02;1.433419384e-04
5.610727539e+02;-1.120830304e-03
5.612969360e+02;-1.328071696e-03
5.615211792e+02;-6.441752193e-04
5.617454224e+02;7.028935943e-04
5.619696655e+02;-5.612786626e-04
5.621939087e+02;-3.276140429e-03
5.624181519e+02;1.640660776e-04
5.626423950e+02;-9.964855853e-04
5.628666992e+02;1.531859045e-03
5.630909424e+02;-1.100106165e-03
5.633152466e+02;-5.612786626e-04
5.635395508e+02;-2.136312891e-03
5.637638550e+02;-1.659657923e-03
5.639881592e+02;-3.711347235e-03
5.642125244e+02;-2.011968289e-03
5.644368286e+02;-5.820028018e-04
5.646611938e+02;-1.638933783e-03
5.648855591e+02;-3.540373291e-04
5.651098633e+02;-2.799485344e-03
5.653342896e+02;3.003272694e-03
5.655586548e+02;4.080927931e-03
5.657830200e+02;-1.576761366e-03
5.660074463e+02;-8.462355618e-05
5.662318115e+02;1.200272818e-03
5.664562378e+02;2.547341632e-03
5.666806641e+02;-5.612786626e-04
5.669050903e+02;-1.245175139e-03
5.671295166e+02;-2.322830260e-03
5.673540039e+02;-2.094864845e-03
5.675784302e+02;-2.094864845e-03
5.678029175e+02;1.324617653e-03
5.680274048e+02;-1.307347557e-03
5.682518921e+02;-2.571519930e-03
5.684763794e+02;-2.737313043e-03
5.687008667e+02;-4.436692223e-03
5.689254150e+02;-6.856234977e-04
5.691499023e+02;1.179548679e-03
5.693744507e+02;1.220996957e-03
5.695989990e+02;-1.576761366e-03
5.698235474e+02;-4.162097175e-04
5.700480957e+02;-5.949554034e-03
5.702726440e+02;-3.333131899e-04
5.704972534e+02;1.469686627e-03
5.707218018e+02;-2.260657726e-03
5.709464111e+02;3.065444995e-03
5.711710205e+02;-2.467899118e-03
5.713956299e+02;4.225996789e-03
5.716202393e+02;-2.612968208e-03
5.718449097e+02;1.366065932e-03
5.720695190e+02;-7.063476369e-04
5.722941895e+02;3.479927778e-03
5.725188599e+02;-4.270899110e-03
5.727435303e+02;4.127557040e-04
5.729682007e+02;1.759824576e-03
5.731928711e+02;-2.695864765e-03
5.734176025e+02;-2.032692311e-03
5.736422729e+02;-4.317528146e-05
5.738670044e+02;-1.556037227e-03
5.740917358e+02;-1.053476881e-04
5.743164673e+02;3.920315648e-04
5.745411987e+02;5.386548117e-03
5.747659302e+02;6.614453159e-04
5.749907227e+02;-7.892441936e-04
5.752154541e+02;-2.504166332e-04
5.754402466e+02;9.101349860e-04
5.756650391e+02;-4.084381741e-03
5.758898315e+02;-2.861657646e-03
5.761146240e+02;-7.892441936e-04
5.763394775e+02;-5.182760768e-03
5.765642700e+02;-8.514165529e-04
5.767891235e+02;-5.783760920e-03
5.770139771e+02;-4.084381741e-03
5.772388306e+02;-2.343554283e-03
5.774636841e+02;-2.296925086e-04
5.776885376e+02;-1.431692392e-03
5.779134521e+02;2.257203683e-03
5.781383057e+02;-2.509347396e-03
5.783632202e+02;-9.343131096e-04
5.785881348e+02;2.676867589e-04
5.788130493e+02;-3.089623293e-03
5.790379639e+02;-3.125890507e-04
5.792629395e+02;3.915134817e-03
5.794878540e+02;2.195031382e-03
5.797128296e+02;9.308591252e-04
5.799378052e+02;4.143100232e-03
5.801627808e+02;1.386790071e-03
5.803877563e+02;-8.306924719e-04
5.806127319e+02;-2.509347396e-03
5.808377686e+02;-5.286381580e-03
5.810627441e+02;-1.183002722e-03
5.812877808e+02;-1.659657923e-03
5.815128174e+02;-1.203726861e-03
5.817378540e+02;2.609514166e-03
5.819628906e+02;-2.509347396e-03
5.821879883e+02;4.474686459e-03
5.824130249e+02;-6.648993585e-04
5.826381226e+02;4.930617288e-03
5.828632202e+02;2.796031302e-03
5.830883179e+02;-2.861657646e-03
5.833134155e+02;2.008514246e-03
5.835385132e+02;2.443721052e-03
5.837636719e+02;3.972126069e-05
5.839887695e+02;-3.711347235e-03
5.842139282e+02;-2.089683694e-04
5.844390869e+02;-3.856416326e-03
5.846642456e+02;1.614755602e-03
5.848894043e+02;3.713074257e-04
5.851146240e+02;1.842721133e-03
5.853397827e+02;-1.162278582e-03
5.855650024e+02;-1.328071696e-03
5.857902222e+02;-1.618209644e-03
5.860154419e+02;-6.648993585e-04
5.862406616e+02;6.614453159e-04
5.864659424e+02;-3.628450679e-03
5.866911621e+02;-1.369519974e-03
5.869164429e+02;-3.276140429e-03
5.871417236e+02;3.479927778e-03
5.873670044e+02;-1.556037227e-03
5.875922852e+02;1.096652239e-03
5.878175659e+02;-3.110347316e-03
5.880429077e+02;3.148341551e-03
5.882682495e+02;1.640660776e-04
5.884935303e+02;-7.063476369e-04
5.887188721e+02;3.003272694e-03
5.889442139e+02;4.723376129e-03
5.891696167e+02;-1.053476881e-04
5.893949585e+02;2.485169331e-03
5.896203613e+02;-4.789002240e-03
5.898457642e+02;-9.757613880e-04
5.900711670e+02;-2.281381981e-03
5.902965698e+02;-1.887623337e-03
5.905219727e+02;-2.115588868e-03
5.907473755e+02;2.132859081e-03
5.909728394e+02;-3.504106076e-03
5.911983032e+02;-6.592002232e-03
5.914237671e+02;-5.825208966e-03
5.916492310e+02;-1.742554479e-03
5.918746948e+02;-3.628450679e-03
5.921001587e+02;1.448962488e-03
5.923256836e+02;-4.374519456e-03
5.925511475e+02;-3.213968128e-03
5.927766724e+02;4.039479420e-03
5.930021973e+02;3.505832865e-04
5.932277832e+02;2.920376137e-03
5.934533081e+02;5.034238100e-03
5.936788330e+02;-4.991062451e-04
5.939044189e+02;-3.213968128e-03
5.941300049e+02;1.531859045e-03
5.943555908e+02;-2.089683694e-04
5.945811768e+02;-2.571519930e-03
5.948067627e+02;-4.954795353e-03
5.950324097e+02;6.199970376e-04
5.952580566e+02;-8.928648313e-04
5.954836426e+02;-3.048175015e-03
5.957092896e+02;-1.369519974e-03
5.959349976e+02;-2.094864845e-03
5.961606445e+02;-1.680382062e-03
5.963862915e+02;-3.607726656e-03
5.966119995e+02;-3.068899037e-03
5.968377075e+02;-2.861657646e-03
5.970634155e+02;-2.260657726e-03
5.972891235e+02;1.925617573e-03
5.975148315e+02;1.034479821e-03
5.977406006e+02;3.583548591e-03
5.979663086e+02;6.547099911e-03
5.981920776e+02;2.008514246e-03
5.984178467e+02;1.407514210e-03
5.986436157e+02;-2.550795674e-03
5.988694458e+02;4.578306805e-03
5.990952148e+02;3.397031222e-03
5.993210449e+02;1.013755682e-03
5.995468750e+02;-1.784002641e-03
5.997726440e+02;3.624996869e-03
5.999985352e+02;-2.778761322e-03
6.002243652e+02;-7.685200544e-04
6.004501953e+02;1.262445236e-03
6.006760864e+02;-2.115588868e-03
6.009019775e+02;8.479625685e-04
6.011278687e+02;1.117376378e-03
6.013537598e+02;-9.135889704e-04
6.015796509e+02;-3.462657798e-03
6.018056030e+02;1.075928099e-03
6.020314941e+02;1.075928099e-03
6.022574463e+02;1.034479821e-03
6.024833984e+02;4.681927618e-03
6.027093506e+02;-7.063476369e-04
6.029353638e+02;-1.597485505e-03
6.031613159e+02;-2.903105924e-03
6.033873291e+02;-2.799485344e-03
6.036133423e+02;-1.659657923e-03
6.038393555e+02;-4.146554042e-03
6.040653687e+02;-3.628450679e-03
6.042913818e+02;1.946341712e-03
6.045173950e+02;8.116953541e-05
6.047434692e+02;-3.773519769e-03
6.049695435e+02;3.687169170e-03
6.051956177e+02;8.116953541e-05
6.054216919e+02;-1.348795835e-03
6.056477661e+02;1.469686627e-03
6.058739014e+02;-8.462355618e-05
6.061000366e+02;-1.053476881e-04
6.063261719e+02;4.246721044e-03
6.065523071e+02;1.759824576e-03
6.067784424e+02;5.013513844e-03
6.070045776e+02;-6.856234977e-04
6.072307739e+02;3.852962283e-03
6.074569092e+02;-4.312347155e-03
6.076831055e+02;-1.162278582e-03
6.079093018e+02;-1.556037227e-03
6.081354980e+02;-1.535313088e-03
6.083617554e+02;-1.369519974e-03
6.085879517e+02;-3.359036986e-03
6.088142090e+02;3.521376057e-03
6.090404663e+02;-1.100106165e-03
6.092667236e+02;-3.333131899e-04
6.094929810e+02;6.044539623e-05
6.097192993e+02;-2.074140590e-03
6.099455566e+02;2.091410803e-03
6.101718750e+02;6.614453159e-04
6.103981934e+02;-1.576761366e-03
6.106245117e+02;-2.571519930e-03
6.108508911e+02;-2.509347396e-03
6.110772095e+02;2.961824415e-03
6.113035889e+02;-3.089623293e-03
6.115299072e+02;3.972126069e-05
6.117562866e+02;-7.270717761e-04
6.119827271e+02;2.676867589e-04
6.122091064e+02;4.557583015e-03
6.124354858e+02;-2.219209448e-03
6.126619263e+02;-9.550372488e-04
6.128883667e+02;4.542039824e-04
6.131148071e+02;-2.903105924e-03
6.133412476e+02;-2.364278538e-03
6.135677490e+02;-1.804726780e-03
6.137941895e+02;-2.296925086e-04
6.140206909e+02;1.366065932e-03
6.142471924e+02;-7.892441936e-04
6.144736938e+02;2.153583104e-03
6.147001953e+02;1.490410767e-03
6.149266968e+02;5.531617440e-03
6.151532593e+02;4.744099919e-03
6.153798218e+02;-3.255416406e-03
6.156063843e+02;-3.773519769e-03
6.158329468e+02;-1.410968252e-03
6.160595093e+02;2.961824415e-03
6.162861328e+02;-1.452416531e-03
6.165126953e+02;8.065142902e-04
6.167393188e+02;-2.219209448e-03
6.169659424e+02;-1.473140670e-03
6.171925659e+02;-1.929071615e-03
6.174192505e+02;2.878927859e-03
6.176458740e+02;-2.592243953e-03
6.178725586e+02;-2.504166332e-04
6.180992432e+02;-6.364036817e-03
6.183259277e+02;-5.224209279e-03
6.185526123e+02;-1.825450920e-03
6.187793579e+02;-1.701106201e-03
6.190060425e+02;-3.856416326e-03
6.192327881e+02;-5.099864211e-03
6.194595337e+02;-1.866899198e-03
6.196862793e+02;4.640479572e-03
6.199130249e+02;-7.063476369e-04
6.201398315e+02;3.972126069e-05
6.203666382e+02;-2.530071652e-03
6.205933838e+02;-3.540373291e-04
6.208201904e+02;-3.193243872e-03
6.210470581e+02;1.158824540e-03
6.212738647e+02;3.972126069e-05
6.215007324e+02;3.065444995e-03
6.217275391e+02;1.531859045e-03
6.219544067e+02;-2.903105924e-03
6.221812744e+02;-2.447175095e-03
6.224082031e+02;-1.410968252e-03
6.226350708e+02;-1.866899198e-03
6.228619995e+02;-2.654416487e-03
6.230889282e+02;-2.115588868e-03
6.233158569e+02;-2.177761169e-03
6.235427856e+02;-1.203726861e-03
6.237697144e+02;-1.929071615e-03
6.239967041e+02;-3.814968048e-03
6.242236938e+02;-3.027450759e-03
6.244506226e+02;5.371005391e-04
6.246776733e+02;-3.690623213e-03
6.249046631e+02;-2.302106004e-03
6.251316528e+02;2.884108981e-04
6.253587036e+02;-2.343554283e-03
6.255857544e+02;-1.701106201e-03
6.258128052e+02;-2.053416567e-03
6.260398560e+02;-2.923830179e-03
6.262669067e+02;4.826996475e-03
6.264940186e+02;2.941100392e-03
6.267211304e+02;-1.100106165e-03
6.269482422e+02;-1.328071696e-03
6.271753540e+02;5.262203515e-03
6.274024658e+02;-4.892623052e-03
6.276295776e+02;2.609514166e-03
6.278567505e+02;-3.234692151e-03
6.280839233e+02;3.505832865e-04
6.283110962e+02;-1.929071615e-03
6.285382690e+02;4.599031061e-03
6.287654419e+02;6.614453159e-04
6.289926758e+02;-1.141554443e-03
6.292199097e+02;3.604272613e-03
6.294471436e+02;2.469626197e-04
6.296743774e+02;2.713134745e-03
6.299016113e+02;3.956582863e-03
6.301289062e+02;1.345341792e-03
6.303561401e+02;2.277927939e-03
6.305834351e+02;-8.928648313e-04
6.308107300e+02;1.640660776e-04
6.310380249e+02;3.065444995e-03
6.312653809e+02;-6.389941700e-05
6.314926758e+02;-2.903105924e-03
6.317200317e+02;-4.333071411e-03
6.319473877e+02;-2.032692311e-03
6.321747437e+02;3.298591764e-04
6.324021606e+02;-1.706662122e-03
6.326295166e+02;-5.608297652e-04
6.328569336e+02;1.020905765e-04
6.330843506e+02;6.642665830e-04
6.333117676e+02;2.507214900e-03
6.335391846e+02;-1.292782486e-03
6.337666626e+02;-2.345349872e-03
6.339940796e+02;1.428010873e-04
6.342215576e+02;7.248464390e-04
6.344490356e+02;3.048468148e-03
6.346765137e+02;9.227561532e-04
6.349040527e+02;2.662773477e-04
6.351315308e+02;-1.839539967e-03
6.353590698e+02;2.529777586e-02
6.355866089e+02;-8.981839055e-04
6.358141479e+02;-1.659318223e-03
6.360416870e+02;-1.596231945e-03
6.362692871e+02;2.101747552e-03
6.364968872e+02;-4.055492580e-03
6.367244873e+02;-3.812039969e-03
6.369520874e+02;-4.531178623e-03
6.371796875e+02;5.920209223e-04
6.374072876e+02;-1.008255291e-03
6.376349487e+02;-1.446420909e-03
6.378626099e+02;-1.288451371e-03
6.380902710e+02;-3.403139708e-04
6.383179321e+02;3.348330967e-03
6.385456543e+02;-1.970240381e-03
6.387733154e+02;1.538279350e-03
6.390010376e+02;-1.016769675e-03
6.392287598e+02;-4.495847505e-03
6.394564819e+02;-5.074730143e-04
6.396842041e+02;-1.277056435e-04
6.399119873e+02;-1.940116403e-03
6.401397705e+02;3.275480354e-03
6.403675537e+02;2.261671470e-03
6.405953369e+02;-1.450561103e-03
6.408231201e+02;4.456001334e-03
6.410509644e+02;3.686870914e-04
6.412787476e+02;4.922470544e-04
6.415065918e+02;-1.067052945e-03
6.417344360e+02;-6.553604617e-04
6.419623413e+02;2.687968314e-03
6.421901855e+02;3.181741573e-03
6.424180908e+02;-5.736552994e-04
6.426459961e+02;4.886419047e-04
6.428739014e+02;-8.241522009e-04
6.431018066e+02;-1.813624869e-03
6.433297119e+02;1.049478888e-03
6.435576782e+02;9.628413827e-04
6.437856445e+02;8.758140029e-04
6.440136108e+02;3.060210031e-03
6.442415771e+02;8.423819207e-03
6.444695435e+02;-1.722022375e-06
6.446975708e+02;6.773339119e-04
6.449255981e+02;-1.316985581e-03
6.451535645e+02;3.087983001e-03
6.453816528e+02;-1.649343991e-03
6.456096802e+02;6.385798915e-04
6.458377686e+02;-4.182615783e-03
6.460657959e+02;-2.191049745e-03
6.462938843e+02;-5.005106214e-04
6.465219727e+02;-2.022962086e-03
6.467501221e+02;-4.006193951e-03
6.469782104e+02;-3.253049450e-03
6.472063599e+02;-2.645189175e-03
6.474345093e+02;-1.143613248e-03
6.476626587e+02;2.882376721e-04
6.478908081e+02;-2.213212661e-03
6.481190186e+02;-3.375125816e-03
6.483471680e+02;-1.643002266e-03
6.485753784e+02;1.740765991e-03
6.488035889e+02;-1.846175059e-03
6.490318604e+02;5.578246783e-04
6.492600708e+02;-3.540373291e-04
6.494883423e+02;3.811514005e-03
6.497166138e+02;2.878927859e-03
6.499448853e+02;-1.452416531e-03
6.501731567e+02;1.034479821e-03
6.504014282e+02;2.713134745e-03
6.506297607e+02;-2.986002481e-03
6.508580933e+02;-4.162097175e-04
6.510864258e+02;-2.509347396e-03
6.513147583e+02;-1.452416531e-03
6.515431519e+02;-3.317588707e-03
6.517714844e+02;-4.436692223e-03
6.519998779e+02;2.381548518e-03
6.522282715e+02;-3.877140349e-03
6.524566650e+02;-3.048175015e-03
6.526851196e+02;-3.747614683e-04
6.529135132e+02;2.775307279e-03
6.531419678e+02;1.697652158e-03
6.533704224e+02;2.443721052e-03
6.535988770e+02;2.277927939e-03
6.538273926e+02;2.676867589e-04
6.540558472e+02;-1.970520010e-03
6.542843628e+02;7.443418726e-04
6.545128784e+02;-5.224209279e-03
6.547413940e+02;-3.421209520e-03
6.549699707e+02;8.116953541e-05
6.551984863e+02;1.055203960e-03
6.554270630e+02;-1.784002641e-03
6.556556396e+02;-1.307347557e-03
6.558842163e+02;1.635479741e-03
6.561128540e+02;8.065142902e-04
6.563414307e+02;-3.939312883e-03
6.565700684e+02;1.899712515e-05
6.567987061e+02;3.972126069e-05
6.570274048e+02;-5.405545235e-04
6.572560425e+02;6.407211768e-04
6.574847412e+02;-2.488623373e-03
6.577133789e+02;-3.980760928e-03
6.579420776e+02;-2.074140590e-03
6.581708374e+02;1.573307323e-03
6.583995361e+02;2.796031302e-03
6.586282959e+02;7.028935943e-04
6.588569946e+02;-2.467899118e-03
6.590857544e+02;-3.747614683e-04
6.593145752e+02;2.132859081e-03
6.595433350e+02;-2.089683694e-04
6.597721558e+02;1.614755602e-03
6.600009766e+02;-2.799485344e-03
6.602297974e+02;-2.509347396e-03
6.604586182e+02;-7.477959152e-04
6.606874390e+02;2.195031382e-03
6.609163208e+02;-3.462657798e-03
6.611452026e+02;-3.540373291e-04
6.613740845e+02;2.884108981e-04
6.616029663e+02;-1.245175139e-03
6.618318481e+02;-4.317528146e-05
6.620607910e+02;1.847902167e-04
6.622897339e+02;2.174307359e-03
6.625186768e+02;6.008272525e-03
6.627476196e+02;-1.701106201e-03
6.629766235e+02;-2.530071652e-03
6.632055664e+02;4.681927618e-03
6.634345703e+02;-2.758037066e-03
6.636635742e+02;-1.784002641e-03
6.638926392e+02;-2.923830179e-03
6.641216431e+02;-3.773519769e-03
6.643507080e+02;-3.856416326e-03
6.645797729e+02;-4.581761081e-03
6.648088379e+02;-1.514588948e-03
6.650379028e+02;3.148341551e-03
6.652670288e+02;-3.669898957e-03
6.654960938e+02;2.692410722e-03
6.657252197e+02;-1.079382026e-03
6.659543457e+02;-2.245114774e-05
6.661835327e+02;2.262384805e-04
6.664126587e+02;-3.234692151e-03
6.666418457e+02;3.106893273e-03
6.668710327e+02;-4.892623052e-03
6.671002197e+02;-1.120830304e-03
6.673294678e+02;2.676867589e-04
6.675586548e+02;-1.638933783e-03
6.677879028e+02;1.925617573e-03
6.680171509e+02;1.967065968e-03
6.682463989e+02;-2.918649116e-04
6.684756470e+02;-5.058416165e-03
6.687049561e+02;-4.229450598e-03
6.689342651e+02;-2.089683694e-04
6.691635742e+02;-1.929071615e-03
6.693928833e+02;-1.120830304e-03
6.696222534e+02;-3.359036986e-03
6.698515625e+02;-2.592243953e-03
6.700809326e+02;-5.405545235e-04
6.703103027e+02;5.785488174e-04
6.705396729e+02;3.873686306e-03
6.707691040e+02;-1.825450920e-03
6.709985352e+02;3.355582943e-03
6.712279663e+02;2.692410722e-03
6.714573975e+02;8.272384293e-04
6.716868286e+02;3.003272694e-03
6.719162598e+02;1.075928099e-03
6.721457520e+02;1.490410767e-03
6.723752441e+02;-2.986002481e-03
6.726047363e+02;-1.701106201e-03
6.728342896e+02;-2.364278538e-03
6.730637817e+02;4.992789589e-03
6.732933350e+02;-1.597485505e-03
6.735228882e+02;-2.115588868e-03
6.737524414e+02;-1.742554479e-03
6.739820557e+02;1.386790071e-03
6.742116089e+02;-4.125830252e-03
6.744412231e+02;-1.410968252e-03
6.746708374e+02;-4.208726808e-03
6.749004517e+02;-2.633692231e-03
6.751301270e+02;-4.519588780e-03
6.753598022e+02;-1.991244033e-03
6.755894165e+02;-2.364278538e-03
6.758191528e+02;3.003272694e-03
6.760488281e+02;-1.866899198e-03
6.762785034e+02;-1.467959664e-04
6.765082397e+02;-1.493864809e-03
6.767379761e+02;-2.488623373e-03
6.769677124e+02;-2.633692231e-03
6.771975098e+02;1.220996957e-03
6.774272461e+02;-1.053476881e-04
6.776570435e+02;-5.058416165e-03
6.778868408e+02;-4.042933695e-03
6.781166382e+02;-8.928648313e-04
6.783464966e+02;-4.146554042e-03
6.785762939e+02;-2.296925086e-04
6.788061523e+02;-2.157037146e-03
6.790360107e+02;-9.550372488e-04
6.792659302e+02;-2.219209448e-03
