3.440378113e+02;-1.859124750e-04
3.442573853e+02;-4.240120761e-04
3.444769897e+02;5.962373689e-04
3.446965637e+02;-1.596440561e-03
3.449161682e+02;-2.555632032e-03
3.451357727e+02;-1.684496179e-03
3.453553772e+02;-2.240297385e-03
3.455749512e+02;-7.873605937e-04
3.457945557e+02;-1.510001719e-03
3.460141602e+02;-1.925231190e-04
3.462337646e+02;-1.110078418e-03
3.464533691e+02;-1.639988739e-03
3.466729736e+02;-1.674676314e-04
3.468925476e+02;9.375023656e-04
3.471121521e+02;-1.301842509e-03
3.473317566e+02;-1.063202508e-03
3.475513611e+02;1.796662807e-03
3.477709656e+02;2.742623910e-04
3.479905701e+02;-4.919888452e-04
3.482101746e+02;-1.426983625e-03
3.484297791e+02;-1.960036345e-03
3.486494141e+02;-1.986028161e-03
3.488690186e+02;-2.793831052e-03
3.490886230e+02;1.322301105e-04
3.493082275e+02;-4.498304799e-03
3.495278320e+02;-2.879356034e-03
3.497474670e+02;1.068108017e-03
3.499670715e+02;-4.236400127e-04
3.501866760e+02;-4.873452708e-04
3.504062805e+02;8.306133095e-04
3.506259155e+02;-1.342767151e-03
3.508455200e+02;-4.256838001e-04
3.510651550e+02;4.501109943e-04
3.512847595e+02;-3.947876394e-06
3.515043945e+02;-1.772846095e-03
3.517239990e+02;-6.368765607e-04
3.519436340e+02;1.967108808e-03
3.521632385e+02;7.655471563e-07
3.523828735e+02;1.494232216e-03
3.526024780e+02;8.774548769e-05
3.528221130e+02;2.029908355e-03
3.530417480e+02;-1.934675965e-04
3.532613831e+02;7.043726509e-04
3.534809875e+02;1.114093699e-03
3.537006226e+02;4.535634071e-04
3.539202576e+02;-3.388280980e-03
3.541398926e+02;-2.048695926e-03
3.543595276e+02;-1.598406117e-03
3.545791626e+02;-1.766631380e-03
3.547987976e+02;-2.571721561e-04
3.550184326e+02;-1.620837953e-03
3.552380676e+02;-3.136005253e-04
3.554577026e+02;9.866375476e-04
3.556773376e+02;-2.260987880e-03
3.558969727e+02;-1.302562421e-03
3.561166077e+02;1.156922430e-03
3.563362732e+02;1.518668607e-03
3.565559082e+02;-8.759889752e-04
3.567755432e+02;3.414808016e-04
3.569951782e+02;-2.108910121e-03
3.572148438e+02;-1.021333504e-03
3.574344788e+02;-1.131519675e-03
3.576541443e+02;2.090377267e-03
3.578737793e+02;-1.487258822e-03
3.580934448e+02;4.318272695e-04
3.583130798e+02;2.355282195e-04
3.585327454e+02;-4.700445570e-04
3.587524109e+02;-1.190913841e-03
3.589720459e+02;-5.905423313e-05
3.591917114e+02;-1.749028801e-03
3.594113770e+02;-1.663465053e-03
3.596310120e+02;-2.759741619e-04
3.598506775e+02;-1.553704962e-03
3.600703430e+02;1.280200668e-04
3.602900085e+02;-6.829016493e-04
3.605096741e+02;-1.448046416e-03
3.607293396e+02;7.966309786e-04
3.609490051e+02;1.129235141e-03
3.611686707e+02;1.451272285e-03
3.613883362e+02;3.631285392e-03
3.616080322e+02;4.529664293e-04
3.618276978e+02;2.763676457e-04
3.620473633e+02;-6.840468850e-04
3.622670288e+02;2.070716117e-03
3.624867249e+02;-1.039741561e-03
3.627063904e+02;-1.985765062e-03
3.629260864e+02;-1.132417237e-03
3.631457520e+02;-2.660036087e-03
3.633654480e+02;-1.874348149e-03
3.635851135e+02;-1.281012665e-03
3.638048096e+02;-2.348532900e-03
3.640245056e+02;4.442222416e-05
3.642441711e+02;5.794633180e-04
3.644638672e+02;-3.217975609e-04
3.646835632e+02;3.832564689e-04
3.649032593e+02;-9.799215477e-04
3.651229553e+02;-8.483100682e-04
3.653426514e+02;-6.417911500e-04
3.655623474e+02;-1.003940124e-03
3.657820435e+02;-3.391294740e-04
3.660017395e+02;-5.079740658e-04
3.662214355e+02;-1.451947028e-03
3.664411316e+02;-2.518399153e-03
3.666608276e+02;1.157495193e-03
3.668805542e+02;-4.236400127e-04
3.671002502e+02;-9.344536811e-04
3.673199463e+02;-2.305031288e-03
3.675396729e+02;-5.524428561e-04
3.677593689e+02;7.101241499e-04
3.679790955e+02;1.556002069e-03
3.681987915e+02;-8.583546150e-05
3.684185181e+02;1.262882724e-03
3.686382446e+02;-1.509487629e-05
3.688579712e+02;-2.178310882e-03
3.690776672e+02;1.684959163e-03
3.692973938e+02;-3.644879907e-03
3.695171204e+02;1.475267112e-03
3.697368469e+02;5.096751265e-04
3.699565735e+02;-1.509254798e-04
3.701763000e+02;6.867162883e-04
3.703960266e+02;-1.189992763e-03
3.706157532e+02;9.379897965e-04
3.708355103e+02;-1.558030955e-03
3.710552368e+02;-2.322089858e-04
3.712749634e+02;-2.087074332e-03
3.714947205e+02;-1.747992123e-03
3.717144470e+02;2.546708565e-04
3.719342041e+02;1.559872180e-04
3.721539307e+02;-1.766221598e-03
3.723736877e+02;-2.195774112e-03
3.725934143e+02;-2.581006847e-04
3.728131714e+02;2.222661860e-03
3.730329285e+02;8.564740419e-04
3.732526855e+02;1.746961381e-03
3.734724426e+02;6.385706365e-04
3.736921997e+02;7.716063410e-04
3.739119568e+02;-1.403228380e-03
3.741317139e+02;1.485459507e-06
3.743514709e+02;-2.125327010e-04
3.745712280e+02;1.100618392e-04
3.747909851e+02;1.093295403e-03
3.750107727e+02;7.250862545e-04
3.752305298e+02;-5.129734054e-04
3.754503174e+02;9.045470506e-05
3.756700745e+02;-1.552976668e-03
3.758898621e+02;-3.029855201e-03
3.761096191e+02;-1.238230849e-03
3.763294067e+02;-3.179120831e-04
3.765491943e+02;-1.083637588e-03
3.767689514e+02;-2.094450407e-03
3.769887390e+02;-1.898668823e-03
3.772085266e+02;-1.235684380e-03
3.774283142e+02;-1.659928821e-03
3.776481018e+02;-1.343943411e-03
3.778678894e+02;3.620629432e-04
3.780877075e+02;1.346705016e-03
3.783074951e+02;4.508774728e-04
3.785272827e+02;9.379046969e-04
3.787470703e+02;9.824202862e-04
3.789668884e+02;-9.125797078e-04
3.791866760e+02;6.911437958e-05
3.794064941e+02;-1.195588149e-03
3.796263123e+02;-1.933434978e-04
3.798460999e+02;1.560383011e-03
3.800659180e+02;6.023673341e-04
3.802857361e+02;-4.478757910e-04
3.805055542e+02;-8.116421523e-04
3.807253723e+02;-1.935599372e-03
3.809451904e+02;-1.294938847e-03
3.811650085e+02;5.769941490e-04
3.813848267e+02;1.693700906e-04
3.816046448e+02;-8.213613182e-05
3.818244629e+02;5.998285487e-04
3.820443115e+02;-4.070056602e-04
3.822641296e+02;4.704380408e-04
3.824839783e+02;9.406213649e-04
3.827037964e+02;1.986622810e-03
3.829236450e+02;-9.396938840e-04
3.831434937e+02;-6.817793474e-04
3.833633118e+02;-7.861452177e-04
3.835831604e+02;-6.093457341e-05
3.838030090e+02;2.566754119e-04
3.840228577e+02;9.396073874e-04
3.842427063e+02;1.966954209e-03
3.844625549e+02;-2.278211527e-03
3.846824036e+02;1.496238401e-04
3.849022827e+02;-2.326276153e-04
3.851221313e+02;-1.254058443e-04
3.853420105e+02;-5.883723497e-05
3.855618591e+02;-1.772583229e-03
3.857817383e+02;-1.409505261e-03
3.860015869e+02;-1.854540315e-03
3.862214661e+02;-2.152350266e-03
3.864413452e+02;-9.415666573e-04
3.866612244e+02;-4.344037734e-05
3.868810730e+02;-4.866793752e-04
3.871009521e+02;-2.298327163e-04
3.873208618e+02;-1.025668113e-03
3.875407410e+02;2.246310003e-03
3.877606201e+02;-3.595026210e-04
3.879804993e+02;2.096429467e-03
3.882004089e+02;-1.495711971e-03
3.884202881e+02;-1.256537624e-03
3.886401978e+02;-1.127077267e-03
3.888600769e+02;-1.460416242e-04
3.890799866e+02;1.363967312e-03
3.892998962e+02;-4.076290410e-03
3.895197754e+02;-6.178580225e-05
3.897396851e+02;-1.960516442e-03
3.899595947e+02;-5.139177665e-04
3.901795044e+02;-4.396523815e-03
3.903994446e+02;-1.151358825e-03
3.906193542e+02;-3.173477016e-04
3.908392639e+02;-1.922478434e-03
3.910591736e+02;-5.133529194e-04
3.912791138e+02;2.555083483e-05
3.914990234e+02;-2.735136077e-04
3.917189636e+02;1.558540622e-03
3.919389038e+02;-1.088459161e-03
3.921588440e+02;5.814442411e-04
3.923787537e+02;2.713745460e-03
3.925986938e+02;3.405830357e-04
3.928186340e+02;9.590983391e-04
3.930385742e+02;1.474075951e-03
3.932585449e+02;-8.696122095e-04
3.934784851e+02;1.176312566e-03
3.936984253e+02;-8.113170043e-04
3.939183960e+02;3.032647073e-04
3.941383362e+02;-7.408019155e-04
3.943583069e+02;2.050366253e-03
3.945782776e+02;-1.302074641e-03
3.947982178e+02;-1.020165160e-03
3.950181885e+02;1.646031626e-03
3.952381592e+02;-7.066573016e-04
3.954581299e+02;-1.622525044e-03
3.956781006e+02;1.740995795e-04
3.958980713e+02;-1.314206049e-03
3.961180725e+02;-3.214029130e-04
3.963380432e+02;3.194746096e-04
3.965580444e+02;9.213704616e-04
3.967780151e+02;2.819551155e-04
3.969980164e+02;1.704883762e-03
3.972179871e+02;-5.750295240e-04
3.974379883e+02;-2.449664287e-03
3.976579895e+02;-1.425064169e-03
3.978779907e+02;6.184836966e-04
3.980979919e+02;-1.271313522e-04
3.983179932e+02;2.519729082e-03
3.985379944e+02;-1.448719297e-03
3.987580261e+02;-4.632633645e-03
3.989780273e+02;-1.340166666e-03
3.991980591e+02;-1.363550313e-03
3.994180603e+02;-1.242915168e-04
3.996380920e+02;-1.431086101e-03
3.998581238e+02;7.885510568e-04
4.000781555e+02;-7.648048922e-04
4.002981873e+02;-1.896307804e-03
4.005182190e+02;-1.285553444e-04
4.007382507e+02;-2.857279964e-03
4.009582825e+02;-9.148549289e-04
4.011783142e+02;-2.318457700e-04
4.013983765e+02;-9.838687256e-04
4.016184082e+02;-6.401041755e-04
4.018384705e+02;-1.320489682e-03
4.020585022e+02;-1.083862036e-03
4.022785645e+02;6.171059795e-04
4.024986267e+02;1.174904173e-03
4.027186890e+02;-3.822594881e-04
4.029387512e+02;-1.900379080e-03
4.031588135e+02;-2.239229390e-03
4.033789062e+02;7.917010225e-04
4.035989685e+02;-1.191138290e-03
4.038190308e+02;-2.803318202e-04
4.040391235e+02;1.385756535e-03
4.042591858e+02;1.956401393e-04
4.044792786e+02;4.927925766e-04
4.046993713e+02;-4.032598808e-04
4.049194641e+02;6.387794856e-04
4.051395569e+02;3.012293018e-04
4.053596497e+02;2.815918997e-04
4.055797424e+02;-1.475733705e-03
4.057998657e+02;-2.978178672e-04
4.060199585e+02;-2.544014715e-04
4.062400513e+02;-1.027723774e-04
4.064601746e+02;-5.134923849e-04
4.066802979e+02;-2.787371632e-04
4.069003906e+02;1.991119236e-03
4.071205139e+02;-1.167150214e-03
4.073406372e+02;-1.835204195e-03
4.075607605e+02;-7.682178402e-04
4.077809143e+02;-6.094915792e-03
4.080010376e+02;-8.725295775e-04
4.082211609e+02;-1.173968893e-03
4.084413147e+02;3.617920447e-04
4.086614380e+02;-2.685788553e-03
4.088815918e+02;-7.219379768e-04
4.091017456e+02;1.663308940e-03
4.093218994e+02;7.903001970e-04
4.095420532e+02;3.354622982e-03
4.097622070e+02;9.200908244e-05
4.099823608e+02;1.621974283e-03
4.102025146e+02;2.553054364e-04
4.104226990e+02;-1.191083342e-03
4.106428528e+02;-3.160471097e-04
4.108630371e+02;-1.291977242e-04
4.110832214e+02;6.407550245e-05
4.113033752e+02;1.524873078e-04
4.115235596e+02;2.346839756e-05
4.117437439e+02;-1.045251731e-03
4.119639587e+02;-4.074997734e-03
4.121841431e+02;5.166949704e-04
4.124043274e+02;-1.638208516e-03
4.126245422e+02;-8.526053280e-04
4.128447266e+02;1.174455276e-03
4.130649414e+02;1.860002987e-03
4.132851562e+02;-7.868558168e-05
4.135053406e+02;-1.856769319e-03
4.137255554e+02;-1.110016601e-03
4.139458008e+02;1.048330683e-03
4.141660156e+02;-7.853098214e-04
4.143862305e+02;1.854817383e-03
4.146064453e+02;1.109558623e-03
4.148266907e+02;-3.382470459e-04
4.150469360e+02;1.219667494e-03
4.152671509e+02;3.168201074e-04
4.154873962e+02;8.964075241e-04
4.157076416e+02;-2.173427027e-03
4.159278870e+02;-5.910061300e-04
4.161481323e+02;-4.065178800e-04
4.163684082e+02;9.387637256e-04
4.165886536e+02;-1.170137897e-03
4.168089294e+02;-4.026633687e-04
4.170291748e+02;-8.623790927e-05
4.172494507e+02;7.448946126e-04
4.174697266e+02;-1.257102471e-03
4.176900024e+02;2.865605056e-03
4.179102783e+02;2.495486289e-03
4.181305542e+02;-3.858194686e-04
4.183508301e+02;-2.666429384e-03
4.185711365e+02;-4.460723139e-04
4.187914124e+02;3.418987617e-04
4.190117188e+02;1.768921036e-03
4.192320251e+02;7.713194937e-04
4.194523010e+02;-2.500358969e-04
4.196726074e+02;9.818708058e-04
4.198929138e+02;-6.399494014e-04
4.201132507e+02;-2.325731330e-04
4.203335571e+02;1.903790981e-03
4.205538635e+02;-3.074154025e-03
4.207742004e+02;-7.050936110e-04
4.209945374e+02;-2.089318587e-03
4.212148438e+02;-6.798752584e-04
4.214351807e+02;-5.353358574e-04
4.216555176e+02;-5.769801792e-04
4.218758545e+02;-3.429586068e-03
4.220962219e+02;3.660023212e-04
4.223165588e+02;8.752371068e-04
4.225369263e+02;1.528589055e-04
4.227572632e+02;-9.812065400e-04
4.229776306e+02;-1.551445574e-03
4.231979980e+02;-3.221691586e-04
4.234183655e+02;5.769554991e-04
4.236387329e+02;1.303273253e-03
4.238591003e+02;-6.589218974e-04
4.240794678e+02;-2.778625349e-04
4.242998657e+02;4.054021556e-04
4.245202332e+02;-1.106936019e-03
4.247406311e+02;-2.575224265e-03
4.249610291e+02;-1.293141395e-06
4.251814270e+02;-4.372675903e-05
4.254018250e+02;-7.003033534e-04
4.256222229e+02;-2.708205255e-03
4.258426208e+02;-1.687498763e-03
4.260630493e+02;-4.919657949e-04
4.262834473e+02;3.673806787e-04
4.265038757e+02;1.562627032e-03
4.267242737e+02;-1.388699282e-03
4.269447021e+02;-1.936145127e-04
4.271651306e+02;-2.279357053e-03
4.273855896e+02;-7.450352423e-04
4.276060181e+02;-6.619701162e-05
4.278264465e+02;-4.914934980e-04
4.280469055e+02;3.057345748e-05
4.282673340e+02;1.177357510e-03
4.284877930e+02;-7.486958057e-04
4.287082520e+02;2.071474679e-03
4.289287109e+02;7.078237832e-04
4.291491699e+02;3.313172609e-03
4.293696289e+02;4.933653399e-04
4.295901184e+02;-2.263100818e-03
4.298105774e+02;-2.301447559e-03
4.300310669e+02;-3.344772384e-03
4.302515564e+02;5.541444989e-04
4.304720459e+02;-1.045971410e-03
4.306925354e+02;-1.894817688e-04
4.309130249e+02;-3.383168951e-04
4.311335144e+02;-4.919422790e-04
4.313540344e+02;7.467984688e-04
4.315745239e+02;-1.449352130e-04
4.317950439e+02;-3.778785467e-04
4.320155640e+02;1.044313889e-03
4.322360840e+02;-1.300410833e-03
4.324566040e+02;-1.636445522e-04
4.326771240e+02;2.623107284e-04
4.328976440e+02;-5.972603685e-04
4.331181946e+02;2.006005496e-03
4.333387146e+02;1.774021424e-03
4.335592651e+02;6.385561079e-03
4.337798157e+02;4.289068747e-03
4.340003662e+02;1.302390709e-03
4.342209167e+02;1.262410544e-03
4.344414673e+02;1.531066373e-04
4.346620178e+02;-1.943013864e-03
4.348825989e+02;-1.237720018e-03
4.351031799e+02;-1.488661394e-03
4.353237305e+02;2.184128389e-04
4.355443115e+02;-5.781408399e-04
4.357648926e+02;4.206155427e-05
4.359854736e+02;-2.747898921e-03
4.362060852e+02;-2.955198288e-04
4.364266663e+02;-1.278272830e-03
4.366472778e+02;-3.093072213e-03
4.368678894e+02;-1.363573596e-03
4.370884705e+02;4.950910807e-04
4.373090820e+02;2.368595451e-03
4.375297241e+02;2.144835889e-05
4.377503357e+02;4.624016583e-05
4.379709473e+02;-8.282773197e-04
4.381915894e+02;-2.530552447e-04
4.384122009e+02;-6.192743313e-04
4.386328430e+02;-2.301292960e-03
4.388534851e+02;-2.214854583e-03
4.390741272e+02;-1.701532165e-04
4.392947693e+02;-1.238516998e-03
4.395154419e+02;-3.932230175e-05
4.397360840e+02;-6.998153403e-04
4.399567566e+02;-8.748669061e-04
4.401774292e+02;-2.518816851e-03
4.403981018e+02;-7.974449545e-05
4.406187744e+02;-2.661298960e-03
4.408394470e+02;2.091917675e-03
4.410601196e+02;5.553517258e-04
4.412808228e+02;1.453764737e-03
4.415014954e+02;-1.148185693e-03
4.417221985e+02;3.156117862e-03
4.419429016e+02;1.428492134e-03
4.421636047e+02;-1.276213676e-03
4.423843079e+02;8.156029508e-04
4.426050415e+02;-2.360856161e-05
4.428257446e+02;2.431812463e-03
4.430464783e+02;-1.298436895e-03
4.432671814e+02;-8.489293978e-04
4.434879150e+02;-2.091113944e-03
4.437086487e+02;-1.643858035e-03
4.439294128e+02;-2.727704123e-04
4.441501465e+02;-1.340452582e-03
4.443708801e+02;8.523175493e-04
4.445916443e+02;-4.688139306e-04
4.448124084e+02;-1.261718571e-04
4.450331726e+02;8.994806558e-04
4.452539368e+02;-2.179387026e-03
4.454747009e+02;3.398167901e-04
4.456954651e+02;2.339854836e-05
4.459162598e+02;-4.207380116e-04
4.461370544e+02;4.493526649e-04
4.463578186e+02;9.614513256e-04
4.465786133e+02;1.495168777e-03
4.467994080e+02;1.991296187e-03
4.470202332e+02;-4.490755964e-04
4.472410278e+02;-1.705039758e-03
4.474618530e+02;4.291343503e-04
4.476826477e+02;-2.725458704e-03
4.479034729e+02;-2.924343804e-03
4.481242981e+02;9.603676153e-04
4.483451233e+02;-1.106456853e-03
4.485659485e+02;-9.551756084e-04
4.487868042e+02;-2.732742345e-03
4.490076294e+02;-1.194845187e-03
4.492284851e+02;-3.391369246e-04
4.494493408e+02;-6.991187111e-04
4.496701965e+02;-4.491116852e-05
4.498910522e+02;1.815982629e-03
4.501119385e+02;-1.148317941e-03
4.503327942e+02;1.370127313e-03
4.505536804e+02;-2.285316121e-03
4.507745667e+02;-1.302035991e-03
4.509954224e+02;2.604210749e-04
4.512163391e+02;4.472211003e-06
4.514372253e+02;1.921316260e-03
4.516581116e+02;8.310079575e-04
4.518790283e+02;5.775825121e-04
4.520999146e+02;-2.706192434e-03
4.523208313e+02;-6.840238348e-04
4.525417480e+02;4.889303818e-04
4.527626953e+02;-1.040840521e-03
4.529836121e+02;8.780537173e-04
4.532045288e+02;-1.935758628e-04
4.534254761e+02;-2.474301495e-03
4.536464233e+02;5.780393258e-04
4.538673706e+02;-1.340337098e-03
4.540883179e+02;7.893946604e-04
4.543092651e+02;1.620573457e-03
4.545302429e+02;-9.131059051e-04
4.547511902e+02;-4.655402154e-04
4.549721680e+02;-1.624444034e-03
4.551931458e+02;4.709800705e-04
4.554141235e+02;-6.556548178e-04
4.556351013e+02;-1.938734204e-03
4.558560791e+02;-2.571335062e-04
4.560770874e+02;1.748973271e-03
4.562980957e+02;1.198790967e-03
4.565190735e+02;2.200994641e-04
4.567400818e+02;-3.650266444e-03
4.569611206e+02;-2.347550122e-03
4.571821289e+02;1.957258210e-04
4.574031372e+02;-4.243603908e-04
4.576241760e+02;-8.971209172e-04
4.578452148e+02;1.714443788e-04
4.580662537e+02;-3.208923154e-04
4.582872925e+02;-1.707766205e-05
4.585083313e+02;8.542523719e-04
4.587294006e+02;-1.323848730e-03
4.589504395e+02;-3.929995000e-05
4.591715088e+02;-6.354600191e-04
4.593925781e+02;1.131998375e-03
4.596136475e+02;-1.021542586e-03
4.598347168e+02;-1.211062074e-03
4.600558167e+02;-1.684240531e-03
4.602768860e+02;5.554445088e-04
4.604979858e+02;6.015235558e-04
4.607190857e+02;-5.104737356e-04
4.609401855e+02;-8.972911164e-04
4.611612854e+02;-3.863038495e-03
4.613824158e+02;-3.498815699e-03
4.616035461e+02;-3.260809928e-03
4.618246460e+02;6.176088937e-04
4.620457764e+02;-4.058601335e-04
4.622669067e+02;4.522781819e-04
4.624880676e+02;-1.062761992e-03
4.627091980e+02;-2.142584417e-04
4.629303589e+02;2.999447752e-04
4.631514893e+02;-1.650145277e-04
4.633726501e+02;1.500152051e-03
4.635938110e+02;1.919242088e-03
4.638150024e+02;-1.728616888e-03
4.640361633e+02;-1.042503864e-03
4.642573547e+02;-2.118591219e-04
4.644785156e+02;1.407151576e-03
4.646997070e+02;6.648879498e-04
4.649208984e+02;-9.981198236e-04
4.651421204e+02;4.543215036e-04
4.653633118e+02;-8.107908070e-04
4.655845337e+02;-3.393327352e-03
4.658057251e+02;1.795075368e-03
4.660269470e+02;8.599329740e-04
4.662481995e+02;-2.349880058e-03
4.664694214e+02;-4.272549413e-04
4.666906433e+02;-1.532464288e-03
4.669118958e+02;7.113218307e-04
4.671331482e+02;-7.489747368e-04
4.673544006e+02;-2.999540884e-04
4.675756531e+02;1.302105375e-04
4.677969055e+02;-7.874993607e-04
4.680181885e+02;-8.340817876e-04
4.682394409e+02;1.323050354e-03
4.684607239e+02;-3.837142140e-05
4.686820068e+02;3.668311983e-04
4.689033203e+02;-2.219831105e-03
4.691246033e+02;8.743316284e-04
4.693458862e+02;-8.286880329e-04
4.695671997e+02;-1.340073533e-03
4.697885132e+02;-1.238726079e-03
4.700098267e+02;-7.469003904e-04
4.702311401e+02;-1.660060138e-03
4.704524841e+02;9.207120165e-04
4.706737976e+02;8.500572294e-04
4.708951416e+02;-4.476358881e-04
4.711164856e+02;-1.661801245e-03
4.713378296e+02;-2.469672821e-03
4.715592041e+02;-1.217555953e-03
4.717805481e+02;1.515185926e-03
4.720019226e+02;4.084669054e-04
4.722232971e+02;-9.982902557e-04
4.724446716e+02;7.684796583e-04
4.726660461e+02;2.552436199e-04
4.728874207e+02;-1.681114547e-03
4.731088257e+02;-1.681322232e-03
4.733302307e+02;2.089882270e-03
4.735516357e+02;1.387954690e-03
4.737730408e+02;-4.223017022e-04
4.739944458e+02;-3.591775894e-04
4.742158508e+02;1.903548837e-04
4.744372864e+02;-2.392135561e-03
4.746587219e+02;-1.447326504e-03
4.748801575e+02;-2.740696073e-04
4.751015930e+02;-1.726993360e-04
4.753230591e+02;-2.240103902e-03
4.755444946e+02;1.454879530e-03
4.757659607e+02;6.236070767e-04
4.759874268e+02;-2.145525068e-04
4.762088928e+02;7.699350826e-04
4.764303589e+02;8.768392727e-04
4.766518555e+02;-2.620095387e-03
4.768733215e+02;1.022578450e-03
4.770948181e+02;2.797036432e-04
4.773163147e+02;-2.303440124e-04
4.775378113e+02;-1.190905459e-03
4.777593384e+02;-1.346783713e-03
4.779808350e+02;-5.967341131e-04
4.782023621e+02;-2.511199564e-04
4.784238892e+02;-2.520559356e-04
4.786454163e+02;-1.111200545e-03
4.788669739e+02;-1.663782401e-03
4.790885010e+02;-3.495960031e-03
4.793100586e+02;5.193110555e-04
4.795316162e+02;-3.616076428e-04
4.797531738e+02;1.475727186e-04
4.799747314e+02;-7.210317999e-04
4.801963196e+02;-2.321775071e-03
4.804178772e+02;-3.115125000e-03
4.806394653e+02;-2.219248563e-05
4.808610535e+02;8.334226441e-04
4.810826416e+02;1.028584316e-03
4.813042603e+02;9.805394802e-04
4.815258484e+02;-1.000589225e-03
4.817474670e+02;2.968679648e-03
4.819690857e+02;2.267039381e-03
4.821907043e+02;1.320046838e-03
4.824123535e+02;-5.556393880e-04
4.826339722e+02;1.539304852e-03
4.828556213e+02;-7.408335805e-04
4.830772705e+02;7.659876719e-04
4.832989197e+02;-2.583218273e-03
4.835205688e+02;1.761345193e-04
4.837422485e+02;-3.728887998e-03
4.839639282e+02;7.449798286e-04
4.841856079e+02;-1.002198784e-03
4.844072876e+02;-7.868809626e-04
4.846289673e+02;-9.134775028e-04
4.848506470e+02;-8.612172678e-05
4.850723572e+02;5.745640956e-04
4.852940674e+02;1.539041754e-03
4.855157776e+02;4.952307791e-04
4.857374878e+02;1.442419272e-02
4.859592285e+02;5.339423940e-02
4.861809387e+02;6.295791268e-02
4.864026794e+02;3.581571579e-02
4.866244202e+02;1.905528456e-02
4.868461609e+02;1.312444080e-02
4.870679321e+02;9.670883417e-03
4.872897034e+02;1.372798346e-02
4.875114441e+02;8.685817011e-03
4.877332153e+02;5.037175491e-03
4.879550171e+02;3.244545311e-03
4.881767883e+02;-6.785830483e-04
4.883985901e+02;-1.729600132e-03
4.886203613e+02;-1.282845042e-04
4.888421631e+02;-1.228051260e-04
4.890639954e+02;2.115734853e-03
4.892857971e+02;-7.499186322e-04
4.895076294e+02;4.178285599e-05
4.897294617e+02;7.524555549e-04
4.899512939e+02;6.006956100e-04
4.901731262e+02;7.010288537e-04
4.903949585e+02;4.030186683e-04
4.906168213e+02;1.199789345e-03
4.908386841e+02;9.005563334e-04
4.910605469e+02;1.641457435e-03
4.912824097e+02;7.892321446e-04
4.915042725e+02;-1.246472821e-04
4.917261658e+02;-1.872313209e-03
4.919480591e+02;1.130852848e-03
4.921699524e+02;1.854600850e-03
4.923918457e+02;3.220592625e-04
4.926137390e+02;-1.020784490e-03
4.928356628e+02;-1.107121818e-03
4.930575867e+02;-2.456350718e-03
4.932795105e+02;-7.843496278e-04
4.935014343e+02;-4.222068936e-03
4.937233887e+02;-1.387212891e-03
4.939453125e+02;1.428175019e-03
4.941672668e+02;-2.429468557e-03
4.943892212e+02;1.284935512e-03
4.946112061e+02;6.155967712e-04
4.948331604e+02;1.983929658e-03
4.950551453e+02;1.028475352e-03
4.952771301e+02;-1.245075837e-04
4.954991150e+02;8.757552132e-05
4.957210999e+02;-1.282303710e-04
4.959431152e+02;-7.201042026e-04
4.961651001e+02;4.567839205e-04
4.963871155e+02;-5.516605452e-04
4.966091309e+02;1.473123673e-03
4.968311768e+02;-2.298825420e-03
4.970531921e+02;-2.833393402e-03
4.972752380e+02;-8.349870332e-04
4.974972839e+02;-1.602314413e-03
4.977193298e+02;-2.983156592e-03
4.979414062e+02;-3.151336685e-03
4.981634521e+02;-2.152412198e-04
4.983855286e+02;-3.224243410e-03
4.986076050e+02;1.923042350e-03
4.988296814e+02;-1.875935122e-04
4.990517883e+02;9.803075809e-04
4.992738647e+02;1.236356562e-03
4.994959717e+02;6.866306067e-04
4.997180786e+02;-6.140274927e-04
4.999402161e+02;1.173170516e-03
5.001623230e+02;6.820103154e-04
5.003844604e+02;7.308060303e-04
5.006065979e+02;2.400325611e-04
5.008287354e+02;9.169742698e-04
5.010508728e+02;-8.396245539e-05
5.012730408e+02;-1.339578070e-03
5.014952087e+02;-9.097848088e-04
5.017173767e+02;-8.554379456e-04
5.019395447e+02;-5.756333703e-04
5.021617432e+02;-2.502221614e-04
5.023839111e+02;-3.089605831e-03
5.026061096e+02;-3.438116983e-04
5.028283081e+02;2.624845831e-03
5.030505066e+02;1.921083895e-03
5.032727356e+02;-1.256715972e-03
5.034949646e+02;-2.883202862e-03
5.037171936e+02;4.333851393e-05
5.039394226e+02;1.753640361e-03
5.041616516e+02;-5.829520524e-05
5.043839111e+02;1.748284791e-03
5.046061707e+02;-3.838228586e-04
5.048284302e+02;1.688836142e-03
5.050506897e+02;4.971884191e-04
5.052729492e+02;4.467987455e-04
5.054952393e+02;1.663100207e-03
5.057175293e+02;3.452813253e-04
5.059398193e+02;-9.548887610e-04
5.061621399e+02;-8.541455027e-04
5.063844299e+02;-1.155328937e-03
5.066067505e+02;-1.703529619e-03
5.068290710e+02;-1.061839983e-03
5.070513916e+02;-2.435373608e-03
5.072737427e+02;1.151597709e-03
5.074960632e+02;6.208056584e-04
5.077184143e+02;1.773673110e-03
5.079407654e+02;3.177793697e-04
5.081631470e+02;1.300618402e-03
5.083854980e+02;1.709797885e-03
5.086078796e+02;7.924521342e-04
5.088302612e+02;-9.167279350e-04
5.090526428e+02;-3.202730149e-04
5.092750549e+02;9.405282326e-04
5.094974365e+02;-1.642554998e-04
5.097198486e+02;-3.616542090e-04
5.099422913e+02;4.905790556e-04
