#Thorlabs FTS
[SpectrumHeader]
#Date;20241107
#Time;16495687
#GMTTime;16495687
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1500.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.952771301e+02;-2.772213891e-03
4.954991150e+02;1.052651554e-03
4.957210999e+02;2.747653751e-03
4.959431152e+02;4.203421995e-04
4.961651001e+02;2.439506352e-05
4.963871155e+02;-1.349986065e-03
4.966091309e+02;-1.609359169e-03
4.968311768e+02;-2.297524363e-03
4.970531921e+02;4.328563809e-04
4.972752380e+02;1.044913311e-03
4.974972839e+02;-9.964727797e-04
4.977193298e+02;-1.133680344e-04
4.979414062e+02;-7.645208389e-04
4.981634521e+02;-1.079932670e-03
4.983855286e+02;-2.929283306e-03
4.986076050e+02;-2.668289468e-03
4.988296814e+02;1.668683253e-03
4.990517883e+02;-3.117324086e-03
4.992738647e+02;-3.122928319e-04
4.994959717e+02;-2.747677267e-03
4.997180786e+02;-1.643264666e-03
4.999402161e+02;-2.490077750e-04
5.001623230e+02;-4.200190306e-04
5.003844604e+02;6.052185781e-04
5.006065979e+02;-7.892884314e-04
5.008287354e+02;8.753300062e-04
5.010508728e+02;9.431305807e-04
5.012730408e+02;1.051841304e-03
5.014952087e+02;-1.717558131e-03
5.017173767e+02;-6.986407097e-04
5.019395447e+02;-1.650539227e-03
5.021617432e+02;-4.923446104e-04
5.023839111e+02;-1.725932583e-03
5.026061096e+02;-2.144285478e-03
5.028283081e+02;-1.648879843e-03
5.030505066e+02;-9.917255957e-04
5.032727356e+02;-1.091307960e-03
5.034949646e+02;-1.443307614e-03
5.037171936e+02;-5.221876781e-04
5.039394226e+02;-2.624928718e-03
5.041616516e+02;1.063495874e-04
5.043839111e+02;-1.419253531e-03
5.046061707e+02;-1.776588382e-03
5.048284302e+02;-2.228696831e-04
5.050506897e+02;7.360531017e-04
5.052729492e+02;-3.368870821e-04
5.054952393e+02;4.703507293e-04
5.057175293e+02;8.452842012e-04
5.059398193e+02;2.053910866e-04
5.061621399e+02;-8.459454402e-04
5.063844299e+02;-2.167972270e-03
5.066067505e+02;3.509982489e-04
5.068290710e+02;4.818709567e-04
5.070513916e+02;8.288430981e-04
5.072737427e+02;-2.733561909e-03
5.074960632e+02;-2.351169940e-03
5.077184143e+02;-1.303364523e-03
5.079407654e+02;-1.825738000e-03
5.081631470e+02;-1.737086917e-03
5.083854980e+02;-4.536984954e-03
5.086078796e+02;-2.643676009e-03
5.088302612e+02;-1.095341519e-03
5.090526428e+02;-2.920018160e-04
5.092750549e+02;-2.093715593e-04
5.094974365e+02;1.430902630e-04
5.097198486e+02;1.157213002e-03
5.099422913e+02;6.975192809e-05
5.101647034e+02;1.754497644e-03
5.103871155e+02;-2.162512392e-04
5.106095581e+02;7.276200922e-04
5.108320007e+02;-2.374953590e-03
5.110544739e+02;-1.415355597e-03
5.112769165e+02;-9.607831016e-04
5.114993896e+02;-2.335491125e-03
5.117218628e+02;-2.693288727e-03
5.119443359e+02;5.892300978e-04
5.121668091e+02;1.548598520e-03
5.123892822e+02;-2.263444941e-03
5.126118164e+02;-1.181869768e-03
5.128342896e+02;-3.086380661e-03
5.130568237e+02;-9.359791875e-05
5.132793579e+02;-5.680183531e-04
5.135018921e+02;3.011533991e-04
5.137244263e+02;1.202905551e-04
5.139469604e+02;-1.297304407e-03
5.141694946e+02;2.089438029e-03
5.143920288e+02;1.487367321e-03
5.146146240e+02;2.566054463e-04
5.148371582e+02;-8.106604218e-04
5.150597534e+02;-1.672459766e-04
5.152823486e+02;-1.590534812e-03
5.155049438e+02;-9.854538366e-04
5.157275391e+02;-1.860163873e-03
5.159501343e+02;-4.016770981e-04
5.161727295e+02;-1.652700594e-03
5.163953857e+02;3.046269994e-04
5.166179810e+02;-2.037697705e-03
5.168406372e+02;-1.527539222e-03
5.170632935e+02;-3.281068057e-04
5.172858887e+02;-4.802742042e-04
5.175085449e+02;-1.010761829e-03
5.177312012e+02;9.588671383e-04
5.179539185e+02;1.906839199e-03
5.181765747e+02;8.641090244e-04
5.183992310e+02;4.210366867e-03
5.186219482e+02;-1.134533901e-03
5.188446655e+02;2.568904776e-03
5.190673218e+02;-7.948248822e-05
5.192900391e+02;-6.352786440e-04
5.195127563e+02;-1.590013853e-03
5.197354736e+02;-1.151409931e-03
5.199582520e+02;-1.837055665e-03
5.201809692e+02;-5.515869707e-04
5.204037476e+02;-5.248892121e-04
5.206264648e+02;-2.928122994e-04
5.208492432e+02;-3.668527352e-03
5.210720215e+02;-5.266646622e-04
5.212947998e+02;-2.012138488e-03
5.215175781e+02;-3.627540078e-03
5.217403564e+02;-2.428493463e-03
5.219631348e+02;-1.251638401e-03
5.221859741e+02;-2.481464297e-03
5.224087524e+02;2.266605385e-03
5.226315918e+02;1.319993287e-03
5.228544312e+02;3.875660186e-04
5.230772705e+02;-6.339855026e-04
5.233001099e+02;-7.548788562e-05
5.235229492e+02;1.838652417e-03
5.237457886e+02;-2.011135221e-03
5.239686890e+02;1.955692424e-04
5.241915283e+02;-3.013312817e-04
5.244144287e+02;-3.023929894e-04
5.246373291e+02;-1.038308721e-03
5.248602295e+02;1.281544333e-03
5.250831299e+02;-2.531800419e-03
5.253060303e+02;1.092364779e-03
5.255289307e+02;-1.375140157e-03
5.257518311e+02;8.765456732e-04
5.259747925e+02;-1.958357170e-03
5.261977539e+02;5.095526576e-04
5.264206543e+02;-1.781007042e-03
5.266436157e+02;-1.224844600e-03
5.268665771e+02;-1.544319093e-04
5.270895386e+02;-7.312917151e-04
5.273125610e+02;2.104962477e-03
5.275355225e+02;1.149957068e-03
5.277584839e+02;9.706765413e-04
5.279815063e+02;-1.532586291e-03
5.282045288e+02;-1.337433700e-03
5.284275513e+02;1.539161196e-03
5.286505737e+02;-2.220412716e-03
5.288735962e+02;-2.791791223e-03
5.290966187e+02;-4.193049681e-04
5.293196411e+02;-2.501656127e-04
5.295427246e+02;-2.565001603e-03
5.297657471e+02;-2.814456820e-04
5.299888306e+02;-5.741161294e-04
5.302119141e+02;-2.692092443e-03
5.304349976e+02;-2.304837573e-03
5.306580811e+02;-4.320046864e-03
5.308811646e+02;-2.351189265e-03
5.311043091e+02;-1.990844030e-03
5.313273926e+02;-3.168721683e-03
5.315505371e+02;8.606160991e-04
5.317736206e+02;-1.551245805e-03
5.319967651e+02;7.016556337e-04
5.322199097e+02;1.216020901e-03
5.324430542e+02;1.433345024e-03
5.326661987e+02;-1.612215303e-03
5.328894043e+02;2.993503585e-06
5.331125488e+02;-8.446524153e-04
5.333357544e+02;1.208832487e-03
5.335589600e+02;-1.355814165e-03
5.337821655e+02;-1.440547872e-03
5.340053711e+02;3.449386568e-04
5.342285767e+02;-1.177680679e-04
5.344517822e+02;-2.397386823e-03
5.346749878e+02;-6.743937847e-04
5.348982544e+02;-2.268751850e-03
5.351214600e+02;3.056882415e-04
5.353447266e+02;-1.972733764e-03
5.355679932e+02;7.047047839e-04
5.357912598e+02;-1.407096162e-03
5.360145264e+02;6.523421034e-04
5.362377930e+02;3.012828529e-06
5.364611206e+02;1.470550080e-03
5.366843872e+02;6.863629096e-04
5.369077148e+02;-1.130520366e-03
5.371310425e+02;-4.633218050e-04
5.373543701e+02;-8.898656815e-04
5.375776978e+02;1.199975610e-03
5.378010254e+02;9.503187612e-04
5.380243530e+02;-5.331099965e-04
5.382477417e+02;-1.676985761e-03
5.384710693e+02;5.216291174e-05
5.386944580e+02;1.042125747e-03
5.389178467e+02;-1.402551774e-03
5.391412354e+02;-9.960867465e-04
5.393646240e+02;-1.517446712e-03
5.395880127e+02;-1.074046828e-03
5.398114014e+02;1.303185942e-03
5.400348511e+02;2.470267005e-03
5.402582397e+02;1.778648235e-03
5.404816895e+02;1.904195175e-03
5.407051392e+02;9.132875130e-04
5.409285889e+02;4.944624961e-04
5.411520386e+02;2.585866489e-03
5.413754883e+02;-1.088568009e-03
5.415989380e+02;-1.071454026e-04
5.418224487e+02;-2.483902499e-04
5.420459595e+02;-5.383687094e-04
5.422694092e+02;-9.577907622e-05
5.424929199e+02;-1.693822676e-03
5.427164307e+02;-1.079585403e-03
5.429400024e+02;-2.388123423e-03
5.431635132e+02;1.304343808e-03
5.433870239e+02;-4.094974604e-03
5.436105957e+02;1.300677424e-03
5.438341675e+02;-2.138727810e-03
5.440576782e+02;1.012918539e-03
5.442812500e+02;-8.872797480e-04
5.445048218e+02;-1.101419912e-03
5.447284546e+02;-1.016628463e-03
5.449520264e+02;-2.284488641e-03
5.451756592e+02;-2.142683603e-03
5.453992310e+02;9.023942985e-04
5.456228638e+02;-3.095329739e-04
5.458464966e+02;4.621790722e-04
5.460701294e+02;7.663108408e-04
5.462937622e+02;-5.478239036e-04
5.465173950e+02;-2.865747549e-03
5.467410889e+02;-1.102732029e-03
5.469647217e+02;-2.188707702e-03
5.471884155e+02;-2.161836252e-03
5.474121094e+02;-3.383170813e-03
5.476358032e+02;-6.217323244e-04
5.478594971e+02;-3.124085488e-04
5.480831909e+02;-2.481734380e-03
5.483069458e+02;-3.068367019e-03
5.485306396e+02;2.559728455e-03
5.487543945e+02;-2.140985569e-03
5.489781494e+02;-2.970444039e-03
5.492019043e+02;-2.386677079e-03
5.494256592e+02;1.368651865e-03
5.496494141e+02;-1.294362592e-03
5.498731689e+02;1.285229810e-03
5.500969849e+02;2.216008026e-03
5.503207397e+02;1.458691433e-03
5.505445557e+02;2.597994870e-03
5.507683716e+02;-8.677028818e-04
5.509921875e+02;-2.672339324e-04
5.512160034e+02;6.268601865e-04
5.514398193e+02;8.761404897e-04
5.516636963e+02;-7.392997504e-04
5.518875122e+02;-2.999573015e-03
5.521113892e+02;3.420247231e-04
5.523352661e+02;-1.528388588e-03
5.525591431e+02;-6.101825857e-04
5.527830200e+02;2.013198100e-04
5.530068970e+02;-7.780676242e-04
5.532308350e+02;-2.182262018e-03
5.534547119e+02;-1.931515289e-03
5.536786499e+02;-4.211490974e-03
5.539025879e+02;-3.927424550e-04
5.541265259e+02;-7.826410001e-04
5.543504639e+02;6.788002793e-05
5.545744019e+02;1.304826466e-03
5.547983398e+02;4.197834060e-04
5.550223389e+02;-2.811672166e-04
5.552462769e+02;8.945788722e-04
5.554702759e+02;-8.317232132e-04
5.556942749e+02;-2.646287903e-04
5.559182739e+02;2.448074520e-05
5.561422729e+02;-3.900816431e-03
5.563663330e+02;-1.773862168e-04
5.565903320e+02;-4.742015153e-05
5.568143921e+02;-1.845874358e-03
5.570384521e+02;-1.398132881e-03
5.572625122e+02;-1.540285069e-03
5.574865723e+02;3.563817590e-04
5.577106323e+02;-1.056457637e-03
5.579346924e+02;-2.353582066e-03
5.581588135e+02;-2.172690816e-03
5.583828735e+02;-3.458503634e-04
5.586069946e+02;-1.065314747e-03
5.588311157e+02;1.490551629e-03
5.590552368e+02;7.150787860e-05
5.592793579e+02;2.095362172e-03
5.595035400e+02;5.736579187e-04
5.597276611e+02;1.215152442e-03
5.599518433e+02;5.245367065e-04
5.601759644e+02;-1.576814801e-03
5.604001465e+02;-1.614782028e-03
5.606243286e+02;-4.340768792e-04
5.608485718e+02;-1.130538993e-03
5.610727539e+02;-2.536837477e-03
5.612969360e+02;2.154549584e-04
5.615211792e+02;2.169600921e-04
5.617454224e+02;4.832213745e-04
5.619696655e+02;-2.386637963e-03
5.621939087e+02;-2.124033403e-03
5.624181519e+02;-2.037099795e-03
5.626423950e+02;-2.617035992e-03
5.628666992e+02;-1.425168477e-03
5.630909424e+02;-8.890742902e-04
5.633152466e+02;4.286109470e-04
5.635395508e+02;7.149521261e-04
5.637638550e+02;9.487653151e-04
5.639881592e+02;-3.162294161e-04
5.642125244e+02;-1.525030704e-03
5.644368286e+02;-4.350612871e-04
5.646611938e+02;-1.135267317e-03
5.648855591e+02;-5.478624953e-04
5.651098633e+02;1.783462241e-03
5.653342896e+02;6.546955556e-04
5.655586548e+02;9.818691760e-04
5.657830200e+02;6.359629333e-05
5.660074463e+02;-1.122675720e-03
5.662318115e+02;-2.021738328e-03
5.664562378e+02;-1.151487231e-03
5.666806641e+02;-3.227057401e-03
5.669050903e+02;-2.841230249e-03
5.671295166e+02;-1.263380982e-03
5.673540039e+02;1.427819952e-04
5.675784302e+02;-2.227031393e-03
5.678029175e+02;-2.605911344e-03
5.680274048e+02;-1.580519136e-03
5.682518921e+02;-1.856053248e-03
5.684763794e+02;1.448869705e-03
5.687008667e+02;1.024988946e-03
5.689254150e+02;-5.224440247e-05
5.691499023e+02;3.557642922e-04
5.693744507e+02;2.086485736e-03
5.695989990e+02;-1.036900096e-03
5.698235474e+02;1.588215120e-03
5.700480957e+02;-3.484828398e-03
5.702726440e+02;-2.379913349e-03
5.704972534e+02;-4.238975234e-04
5.707218018e+02;1.237315359e-03
5.709464111e+02;-1.296011731e-03
5.711710205e+02;-1.444831491e-03
5.713956299e+02;-2.074593678e-03
5.716202393e+02;-2.025212161e-03
5.718449097e+02;9.100558236e-04
5.720695190e+02;-6.770375185e-04
5.722941895e+02;-7.584714331e-04
5.725188599e+02;-6.896867417e-04
5.727435303e+02;-1.403005794e-03
5.729682007e+02;-1.421877882e-03
5.731928711e+02;-1.167368144e-03
5.734176025e+02;-9.049077053e-04
5.736422729e+02;-1.550261863e-03
5.738670044e+02;-1.530086622e-03
5.740917358e+02;-5.405102856e-04
5.743164673e+02;-1.549730077e-04
5.745411987e+02;-8.252492407e-04
5.747659302e+02;1.970165176e-04
5.749907227e+02;3.158254549e-05
5.752154541e+02;1.024706289e-04
5.754402466e+02;2.341056243e-04
5.756650391e+02;-6.490340456e-05
5.758898315e+02;-3.061173484e-04
5.761146240e+02;-1.137927175e-04
5.763394775e+02;2.039574552e-03
5.765642700e+02;1.961112255e-03
5.767891235e+02;1.430489356e-03
5.770139771e+02;-2.236608416e-04
5.772388306e+02;1.276102383e-03
5.774636841e+02;2.624923829e-03
5.776885376e+02;-1.601408236e-03
5.779134521e+02;-1.530237496e-04
5.781383057e+02;1.934568863e-03
5.783632202e+02;5.582685117e-04
5.785881348e+02;2.760272473e-04
5.788130493e+02;2.944027074e-05
5.790379639e+02;-1.590534812e-03
5.792629395e+02;-1.102307579e-03
5.794878540e+02;-1.683344133e-03
5.797128296e+02;-8.523035794e-04
5.799378052e+02;-1.142523019e-03
5.801627808e+02;-5.922073033e-04
5.803877563e+02;2.495432273e-04
5.806127319e+02;2.014162019e-04
5.808377686e+02;9.315907955e-04
5.810627441e+02;-2.673808252e-03
5.812877808e+02;-1.279079355e-03
5.815128174e+02;-8.780751377e-04
5.817378540e+02;1.301121200e-03
5.819628906e+02;2.792114392e-03
5.821879883e+02;2.705480903e-03
5.824130249e+02;-1.492853276e-03
5.826381226e+02;7.052064175e-04
5.828632202e+02;-8.465819992e-04
5.830883179e+02;-1.653933432e-04
5.833134155e+02;-1.530386508e-03
5.835385132e+02;-3.155926242e-04
5.837636719e+02;-1.248956309e-03
5.839887695e+02;-1.161019318e-03
5.842139282e+02;-2.812699415e-03
5.844390869e+02;7.667932659e-04
5.846642456e+02;7.999745198e-03
5.848894043e+02;1.037011519e-01
5.851146240e+02;2.292845249e-01
5.853397827e+02;2.139461786e-01
5.855650024e+02;1.169752404e-01
5.857902222e+02;7.354144752e-02
5.860154419e+02;5.689734966e-02
5.862406616e+02;4.398064688e-02
5.864659424e+02;3.962491080e-02
5.866911621e+02;3.708646819e-02
5.869164429e+02;3.561487794e-02
5.871417236e+02;3.603260592e-02
5.873670044e+02;2.997881174e-02
5.875922852e+02;2.200224437e-02
5.878175659e+02;4.258668050e-02
5.880429077e+02;9.565465897e-02
5.882682495e+02;9.391339868e-02
5.884935303e+02;4.849876463e-02
5.887188721e+02;3.032975271e-02
5.889442139e+02;2.400271222e-02
5.891696167e+02;1.798707247e-02
5.893949585e+02;1.627940126e-02
5.896203613e+02;1.342147589e-02
5.898457642e+02;1.363000181e-02
5.900711670e+02;1.490515657e-02
5.902965698e+02;1.551176142e-02
5.905219727e+02;1.153160259e-02
5.907473755e+02;2.192726126e-03
5.909728394e+02;1.047595521e-03
5.911983032e+02;4.124513827e-03
5.914237671e+02;1.724751317e-03
5.916492310e+02;-3.193556331e-04
5.918746948e+02;-1.695231535e-03
5.921001587e+02;-2.832507715e-03
5.923256836e+02;2.321437933e-03
5.925511475e+02;4.686526954e-04
5.927766724e+02;3.429132048e-03
5.930021973e+02;-1.559089869e-03
5.932277832e+02;1.693142578e-03
5.934533081e+02;5.358355120e-04
5.936788330e+02;9.826316964e-04
5.939044189e+02;4.686620086e-03
5.941300049e+02;6.448508799e-02
5.943555908e+02;1.679888219e-01
5.945811768e+02;1.683319807e-01
5.948067627e+02;8.864794672e-02
5.950324097e+02;5.987589806e-02
5.952580566e+02;4.359970242e-02
5.954836426e+02;3.367413580e-02
5.957092896e+02;2.739427239e-02
5.959349976e+02;2.647726238e-02
5.961606445e+02;2.581520565e-02
5.963862915e+02;2.587534487e-02
5.966119995e+02;2.729822882e-02
5.968377075e+02;1.852124557e-02
5.970634155e+02;1.577940397e-02
5.972891235e+02;3.480418772e-02
5.975148315e+02;5.143196881e-02
5.977406006e+02;4.018730670e-02
5.979663086e+02;2.193041146e-02
5.981920776e+02;1.193976589e-02
5.984178467e+02;9.239373729e-03
5.986436157e+02;7.157695480e-03
5.988694458e+02;5.326281302e-03
5.990952148e+02;4.179221578e-03
5.993210449e+02;4.372356459e-03
5.995468750e+02;5.413388833e-03
5.997726440e+02;5.835899152e-03
5.999985352e+02;2.708828077e-03
6.002243652e+02;3.519500606e-03
6.004501953e+02;1.884309575e-03
6.006760864e+02;3.126738593e-04
6.009019775e+02;-1.641582930e-04
6.011278687e+02;-2.923648106e-03
6.013537598e+02;1.879408024e-03
6.015796509e+02;4.303477763e-04
6.018056030e+02;7.353397086e-05
6.020314941e+02;2.917079255e-04
6.022574463e+02;5.637877621e-04
6.024833984e+02;2.071558964e-03
6.027093506e+02;2.725818753e-02
6.029353638e+02;5.529909581e-02
6.031613159e+02;4.849085212e-02
6.033873291e+02;2.543098107e-02
6.036133423e+02;1.858694293e-02
6.038393555e+02;1.571712084e-02
6.040653687e+02;8.430206217e-03
6.042913818e+02;6.664372981e-03
6.045173950e+02;6.199370138e-03
6.047434692e+02;8.280141279e-03
6.049695435e+02;6.185293198e-03
6.051956177e+02;4.620633088e-03
6.054216919e+02;5.795607343e-03
6.056477661e+02;3.605604172e-03
6.058739014e+02;1.031299122e-03
6.061000366e+02;2.643960761e-03
6.063261719e+02;-5.016010255e-05
6.065523071e+02;2.308286726e-03
6.067784424e+02;2.716527320e-03
6.070045776e+02;1.852176711e-02
6.072307739e+02;1.170450300e-01
6.074569092e+02;1.715826094e-01
6.076831055e+02;1.120919809e-01
6.079093018e+02;5.786729977e-02
6.081354980e+02;4.398740083e-02
6.083617554e+02;3.500137478e-02
6.085879517e+02;2.802786976e-02
6.088142090e+02;2.930746600e-02
6.090404663e+02;2.484317124e-02
6.092667236e+02;7.889726758e-02
6.094929810e+02;2.215639949e-01
6.097192993e+02;2.503413558e-01
6.099455566e+02;1.366179436e-01
6.101718750e+02;8.609806001e-02
6.103981934e+02;5.909815058e-02
6.106245117e+02;4.673213884e-02
6.108508911e+02;3.884147853e-02
6.110772095e+02;3.077710606e-02
6.113035889e+02;2.906448580e-02
6.115299072e+02;2.945110574e-02
6.117562866e+02;2.800484002e-02
6.119827271e+02;2.801091969e-02
6.122091064e+02;1.819265634e-02
6.124354858e+02;9.465603158e-03
6.126619263e+02;1.522941608e-02
6.128883667e+02;1.323463209e-02
6.131148071e+02;8.280721493e-03
6.133412476e+02;4.005315248e-03
6.135677490e+02;4.134335555e-03
6.137941895e+02;1.519415900e-02
6.140206909e+02;1.549701095e-01
6.142471924e+02;3.763857484e-01
6.144736938e+02;3.492431343e-01
6.147001953e+02;1.774141639e-01
6.149266968e+02;1.150337979e-01
6.151532593e+02;8.822382987e-02
6.153798218e+02;7.102077454e-02
6.156063843e+02;5.969610810e-02
6.158329468e+02;5.572059751e-02
6.160595093e+02;8.642027527e-02
6.162861328e+02;1.576419175e-01
6.165126953e+02;1.603007168e-01
6.167393188e+02;1.008878201e-01
6.169659424e+02;6.456495821e-02
6.171925659e+02;4.309219122e-02
6.174192505e+02;2.588615194e-02
6.176458740e+02;2.207922377e-02
6.178725586e+02;1.888653263e-02
6.180992432e+02;1.652240939e-02
6.183259277e+02;1.246558316e-02
6.185526123e+02;1.559362095e-02
6.187793579e+02;1.627139375e-02
6.190060425e+02;1.035819203e-02
6.192327881e+02;7.296103518e-03
6.194595337e+02;4.197563510e-03
6.196862793e+02;3.861232661e-03
6.199130249e+02;5.627647042e-04
6.201398315e+02;2.268981189e-04
6.203666382e+02;8.160779253e-04
6.205933838e+02;2.092158888e-03
6.208201904e+02;6.417285767e-04
6.210470581e+02;1.456144731e-03
6.212738647e+02;5.156002939e-03
6.215007324e+02;6.008311361e-02
6.217275391e+02;1.228943020e-01
6.219544067e+02;9.887182713e-02
6.221812744e+02;5.070988834e-02
6.224082031e+02;3.245008364e-02
6.226350708e+02;2.822018042e-02
6.228619995e+02;2.303316817e-02
6.230889282e+02;1.852577925e-02
6.233158569e+02;1.329531148e-02
6.235427856e+02;1.665183529e-02
6.237697144e+02;1.357306540e-02
6.239967041e+02;1.626680233e-02
6.242236938e+02;1.435528416e-02
6.244506226e+02;1.089045592e-02
6.246776733e+02;5.682843737e-03
6.249046631e+02;2.236839151e-03
6.251316528e+02;3.471990814e-03
6.253587036e+02;3.126823111e-03
6.255857544e+02;2.010879107e-04
6.258128052e+02;1.284380909e-03
6.260398560e+02;2.257361775e-03
6.262669067e+02;2.334781550e-02
6.264940186e+02;1.407281309e-01
6.267211304e+02;2.164596021e-01
6.269482422e+02;1.471626908e-01
6.271753540e+02;7.300655544e-02
6.274024658e+02;5.538239703e-02
6.276295776e+02;4.065826908e-02
6.278567505e+02;3.571876511e-02
6.280839233e+02;3.370101005e-02
6.283110962e+02;2.709192410e-02
6.285382690e+02;2.544282936e-02
6.287654419e+02;2.402769215e-02
6.289926758e+02;2.175471187e-02
6.292199097e+02;2.428940125e-02
6.294471436e+02;1.620889828e-02
6.296743774e+02;8.684425615e-03
6.299016113e+02;4.474891815e-03
6.301289062e+02;1.570072770e-02
6.303561401e+02;7.946634293e-02
6.305834351e+02;1.118373945e-01
6.308107300e+02;6.819891185e-02
6.310380249e+02;3.625917435e-02
6.312653809e+02;2.277533710e-02
6.314926758e+02;1.788413152e-02
6.317200317e+02;1.403793320e-02
6.319473877e+02;1.763234288e-02
6.321747437e+02;1.559472084e-02
6.324021606e+02;1.709019393e-02
6.326295166e+02;1.674989797e-02
6.328569336e+02;5.242464691e-02
6.330843506e+02;2.676491141e-01
6.333117676e+02;3.887689114e-01
6.335391846e+02;2.516879141e-01
6.337666626e+02;1.246610954e-01
6.339940796e+02;9.600052983e-02
6.342215576e+02;7.518859208e-02
6.344490356e+02;6.673336029e-02
6.346765137e+02;5.302638561e-02
6.349040527e+02;4.781880230e-02
6.351315308e+02;4.596645012e-02
6.353590698e+02;4.058466479e-02
6.355866089e+02;4.322380573e-02
6.358141479e+02;3.882473707e-02
6.360416870e+02;3.262945265e-02
6.362692871e+02;2.063757554e-02
6.364968872e+02;1.198887452e-02
6.367244873e+02;2.945036627e-03
6.369520874e+02;5.494402256e-03
6.371796875e+02;3.082201816e-03
6.374072876e+02;9.061840363e-03
6.376349487e+02;1.629096642e-02
6.378626099e+02;1.422460526e-01
6.380902710e+02;3.061234653e-01
6.383179321e+02;2.677904367e-01
6.385456543e+02;1.096126363e-01
6.387733154e+02;7.325468212e-02
6.390010376e+02;6.785099953e-02
6.392287598e+02;6.624595821e-02
6.394564819e+02;6.789492816e-02
6.396842041e+02;1.748426706e-01
6.399119873e+02;6.942174435e-01
6.401397705e+02;9.110612869e-01
6.403675537e+02;5.346650481e-01
6.405953369e+02;3.000350893e-01
6.408231201e+02;2.330678403e-01
6.410509644e+02;1.843319386e-01
6.412787476e+02;1.462843567e-01
6.415065918e+02;1.220318973e-01
6.417344360e+02;1.047467217e-01
6.419623413e+02;9.755912423e-02
6.421901855e+02;8.768682182e-02
6.424180908e+02;8.316431195e-02
6.426459961e+02;8.896516263e-02
6.428739014e+02;7.291399688e-02
6.431018066e+02;4.091319442e-02
6.433297119e+02;2.037268505e-02
6.435576782e+02;8.766644634e-03
6.437856445e+02;3.693996929e-03
6.440136108e+02;2.320998814e-03
6.442415771e+02;3.484101035e-03
6.444695435e+02;1.394531690e-03
6.446975708e+02;-4.763526376e-04
6.449255981e+02;1.507358160e-03
6.451535645e+02;8.899103850e-04
6.453816528e+02;8.550374769e-04
6.456096802e+02;3.940025344e-04
6.458377686e+02;2.831307240e-03
6.460657959e+02;-5.581812002e-05
6.462938843e+02;1.121708192e-03
6.465219727e+02;-1.907814294e-03
6.467501221e+02;2.371406648e-03
6.469782104e+02;2.388041001e-03
6.472063599e+02;3.276346251e-04
6.474345093e+02;2.308853902e-03
6.476626587e+02;-1.011755783e-03
6.478908081e+02;-9.902263992e-05
6.481190186e+02;-2.939433034e-04
6.483471680e+02;1.582931727e-04
6.485753784e+02;8.852658793e-04
6.488035889e+02;-3.529223613e-05
6.490318604e+02;8.643409237e-04
6.492600708e+02;-9.842962027e-04
6.494883423e+02;1.457978040e-03
6.497166138e+02;3.564578481e-03
6.499448853e+02;6.301539484e-03
6.501731567e+02;7.702685148e-02
6.504014282e+02;3.282952011e-01
6.506297607e+02;3.999622464e-01
6.508580933e+02;2.188847363e-01
6.510864258e+02;1.210426614e-01
6.513147583e+02;9.440978616e-02
6.515431519e+02;8.090512455e-02
6.517714844e+02;6.660498679e-02
6.519998779e+02;5.665826425e-02
6.522282715e+02;5.036059022e-02
6.524566650e+02;4.426281899e-02
6.526851196e+02;4.656270891e-02
6.529135132e+02;1.048255563e-01
6.531419678e+02;1.953069270e-01
6.533704224e+02;1.660809070e-01
6.535988770e+02;8.514251560e-02
6.538273926e+02;5.210667104e-02
6.540558472e+02;3.856646270e-02
6.542843628e+02;2.827900462e-02
6.545128784e+02;2.449416183e-02
6.547413940e+02;2.084108070e-02
6.549699707e+02;1.942122728e-02
6.551984863e+02;1.610030420e-02
6.554270630e+02;1.627702639e-02
6.556556396e+02;1.555141713e-02
6.558842163e+02;1.465907879e-02
6.561128540e+02;1.455117855e-02
6.563414307e+02;6.749937311e-03
6.565700684e+02;4.857727792e-03
6.567987061e+02;5.386305507e-03
6.570274048e+02;-2.011212520e-03
6.572560425e+02;-2.843402326e-04
6.574847412e+02;2.621643711e-03
6.577133789e+02;-2.673364477e-03
6.579420776e+02;3.388955258e-03
6.581708374e+02;-4.119528458e-04
6.583995361e+02;9.268345311e-04
6.586282959e+02;1.750464784e-03
6.588569946e+02;-1.478882041e-05
6.590857544e+02;1.692255028e-03
6.593145752e+02;7.220189087e-03
6.595433350e+02;7.211121172e-02
6.597721558e+02;1.716521382e-01
