3.442573853e+02;-4.502367228e-03
3.444769897e+02;-2.579045482e-03
3.446965637e+02;-1.938133501e-03
3.449161682e+02;-1.194525510e-03
3.451357727e+02;-4.107767716e-03
3.453553772e+02;1.824861043e-03
3.455749512e+02;1.159267500e-03
3.457945557e+02;-2.179611474e-03
3.460141602e+02;4.546116106e-04
3.462337646e+02;-1.755810343e-03
3.464533691e+02;9.425166063e-04
3.466729736e+02;-7.545328699e-04
3.468925476e+02;3.666568315e-03
3.471121521e+02;2.415830735e-03
3.473317566e+02;-9.104106575e-04
3.475513611e+02;2.049336676e-03
3.477709656e+02;4.422664642e-05
3.479905701e+02;-2.791294828e-04
3.482101746e+02;-4.541138187e-04
3.484297791e+02;-4.074033350e-04
3.486494141e+02;-4.852786660e-03
3.488690186e+02;-4.053795245e-03
3.490886230e+02;-4.694906995e-03
3.493082275e+02;-3.247971181e-04
3.495278320e+02;1.386672258e-03
3.497474670e+02;-4.235692322e-04
3.499670715e+02;-7.506385446e-04
3.501866760e+02;1.447630115e-03
3.504062805e+02;1.627055812e-03
3.506259155e+02;5.364418030e-06
3.508455200e+02;5.143131129e-04
3.510651550e+02;1.354143955e-03
3.512847595e+02;1.364869066e-03
3.515043945e+02;3.821959253e-04
3.517239990e+02;1.838637516e-03
3.519436340e+02;1.640767790e-03
3.521632385e+02;2.736625262e-03
3.523828735e+02;1.935875975e-03
3.526024780e+02;9.169057012e-05
3.528221130e+02;-1.729204319e-03
3.530417480e+02;-8.007735014e-04
3.532613831e+02;-1.756132580e-03
3.534809875e+02;-3.921568394e-03
3.537006226e+02;-4.670266062e-04
3.539202576e+02;-2.479203045e-03
3.541398926e+02;-1.007823274e-03
3.543595276e+02;-2.307620831e-03
3.545791626e+02;-2.490989864e-04
3.547987976e+02;1.618079841e-04
3.550184326e+02;1.465640962e-03
3.552380676e+02;2.966199070e-03
3.554577026e+02;-3.164149821e-04
3.556773376e+02;6.647571921e-03
3.558969727e+02;2.477850066e-03
3.561166077e+02;-3.667699173e-03
3.563362732e+02;7.090996951e-05
3.565559082e+02;5.208792863e-04
3.567755432e+02;1.503275242e-03
3.569951782e+02;-1.071225852e-03
3.572148438e+02;-2.515983768e-03
3.574344788e+02;-1.459189225e-03
3.576541443e+02;-4.029583186e-03
3.578737793e+02;-2.638675272e-03
3.580934448e+02;-1.815209165e-03
3.583130798e+02;-1.505929977e-04
3.585327454e+02;-3.051468404e-03
3.587524109e+02;-3.093797714e-04
3.589720459e+02;1.347042620e-03
3.591917114e+02;1.585376449e-04
3.594113770e+02;7.532089949e-04
3.596310120e+02;1.037479960e-04
3.598506775e+02;2.287589014e-03
3.600703430e+02;1.433119178e-05
3.602900085e+02;1.266613137e-03
3.605096741e+02;3.696811851e-03
3.607293396e+02;1.230195165e-03
3.609490051e+02;2.701733727e-03
3.611686707e+02;1.313677989e-03
3.613883362e+02;1.631960273e-03
3.616080322e+02;-8.086338639e-04
3.618276978e+02;-1.808829722e-03
3.620473633e+02;-6.473604590e-04
3.622670288e+02;-2.967239823e-03
3.624867249e+02;-1.026948914e-03
3.627063904e+02;-1.131919213e-03
3.629260864e+02;-8.338317275e-05
3.631457520e+02;2.907605842e-02
3.633654480e+02;5.546842143e-02
3.635851135e+02;4.113843665e-02
3.638048096e+02;2.482681721e-02
3.640245056e+02;2.052756399e-02
3.642441711e+02;9.641859680e-03
3.644638672e+02;1.175025105e-02
3.646835632e+02;1.385865174e-02
3.649032593e+02;1.167829894e-02
3.651229553e+02;6.749363616e-03
3.653426514e+02;6.762417033e-04
3.655623474e+02;2.252923325e-03
3.657820435e+02;2.998786047e-03
3.660017395e+02;-1.453736797e-03
3.662214355e+02;1.558567164e-03
3.664411316e+02;-1.964945812e-03
3.666608276e+02;7.252637297e-04
3.668805542e+02;-4.088515416e-04
3.671002502e+02;-1.857239753e-03
3.673199463e+02;-2.833494684e-03
3.675396729e+02;-1.245869324e-03
3.677593689e+02;5.822479725e-04
3.679790955e+02;2.200206276e-03
3.681987915e+02;-5.225379718e-04
3.684185181e+02;8.678752929e-04
3.686382446e+02;1.194287091e-03
3.688579712e+02;8.119642735e-04
3.690776672e+02;1.950379577e-03
3.692973938e+02;3.462608904e-03
3.695171204e+02;4.834969994e-03
3.697368469e+02;-1.970054582e-04
3.699565735e+02;-3.635380417e-04
3.701763000e+02;-5.647297949e-04
3.703960266e+02;5.217604339e-04
3.706157532e+02;-2.280621789e-03
3.708355103e+02;-4.922752269e-04
3.710552368e+02;-2.309577540e-04
3.712749634e+02;-1.551857218e-03
3.714947205e+02;-9.881556034e-04
3.717144470e+02;-4.823734052e-03
3.719342041e+02;-3.297653049e-03
3.721539307e+02;-4.629204050e-04
3.723736877e+02;7.396489382e-04
3.725934143e+02;3.095477819e-03
3.728131714e+02;4.486842081e-03
3.730329285e+02;-3.484098706e-04
3.732526855e+02;-1.707216725e-04
3.734724426e+02;3.374472726e-03
3.736921997e+02;1.381715760e-03
3.739119568e+02;2.509476617e-03
3.741317139e+02;-8.953595534e-04
3.743514709e+02;3.106947988e-03
3.745712280e+02;1.531683840e-03
3.747909851e+02;-1.226142049e-04
3.750107727e+02;-3.063213080e-04
3.752305298e+02;-1.254025381e-03
3.754503174e+02;-1.718260348e-03
3.756700745e+02;-9.368555620e-04
3.758898621e+02;-2.735792659e-03
3.761096191e+02;-4.216702655e-03
3.763294067e+02;-2.602871042e-03
3.765491943e+02;-7.396303117e-04
3.767689514e+02;-2.485347912e-03
3.769887390e+02;1.053821295e-03
3.772085266e+02;1.389248297e-03
3.774283142e+02;-4.210053012e-04
3.776481018e+02;-2.519641072e-03
3.778678894e+02;3.174394602e-03
3.780877075e+02;1.769408584e-03
3.783074951e+02;2.177044284e-03
3.785272827e+02;2.107010689e-03
3.787470703e+02;6.781350821e-04
3.789668884e+02;1.078508794e-03
3.791866760e+02;1.107355580e-03
3.794064941e+02;1.945744734e-03
3.796263123e+02;1.087902114e-03
3.798460999e+02;-1.044375240e-03
3.800659180e+02;4.000402987e-04
3.802857361e+02;-4.255334381e-03
3.805055542e+02;-4.937761463e-03
3.807253723e+02;-5.114104599e-03
3.809451904e+02;-2.223640680e-03
3.811650085e+02;-2.852587961e-03
3.813848267e+02;-9.624129161e-04
3.816046448e+02;8.818823844e-04
3.818244629e+02;1.146856695e-03
3.820443115e+02;6.402181461e-04
3.822641296e+02;3.141988069e-03
3.824839783e+02;1.887781313e-03
3.827037964e+02;7.993272739e-04
3.829236450e+02;1.262718579e-03
3.831434937e+02;-5.114013329e-04
3.833633118e+02;3.738398664e-04
3.835831604e+02;-2.103056759e-04
3.838030090e+02;-3.257295117e-03
3.840228577e+02;-7.857615128e-04
3.842427063e+02;-2.114847302e-04
3.844625549e+02;2.896692604e-04
3.846824036e+02;-2.074467018e-03
3.849022827e+02;5.078352988e-04
3.851221313e+02;-2.270437777e-03
3.853420105e+02;2.276806161e-03
3.855618591e+02;-1.097137108e-03
3.857817383e+02;9.227218106e-04
3.860015869e+02;-1.722972374e-03
3.862214661e+02;6.003435701e-04
3.864413452e+02;-1.229640562e-03
3.866612244e+02;-6.065284833e-04
3.868810730e+02;1.015382819e-03
3.871009521e+02;-9.926948696e-04
3.873208618e+02;-4.676966928e-04
3.875407410e+02;5.240309983e-03
3.877606201e+02;3.546071006e-03
3.879804993e+02;2.842919901e-03
3.882004089e+02;-1.711172517e-03
3.884202881e+02;7.617808878e-04
3.886401978e+02;-9.376937523e-04
3.888600769e+02;-1.492895652e-03
3.890799866e+02;-1.264389604e-03
3.892998962e+02;-2.689706627e-03
3.895197754e+02;-2.126263455e-03
3.897396851e+02;-8.333858568e-04
3.899595947e+02;-4.412204027e-03
3.901795044e+02;-1.889955136e-03
3.903994446e+02;-1.685628667e-03
3.906193542e+02;1.048478298e-03
3.908392639e+02;-7.385294884e-04
3.910591736e+02;3.928274964e-05
3.912791138e+02;1.818758436e-03
3.914990234e+02;1.758150756e-05
3.917189636e+02;1.498170197e-03
3.919389038e+02;4.295503604e-04
3.921588440e+02;1.645704731e-03
3.923787537e+02;-1.231011469e-03
3.925986938e+02;-1.917332411e-04
3.928186340e+02;1.601018012e-04
3.930385742e+02;-2.052637283e-03
3.932585449e+02;-1.692008227e-03
3.934784851e+02;2.456985414e-03
3.936984253e+02;-2.452165354e-04
3.939183960e+02;1.302380115e-04
3.941383362e+02;6.666891277e-04
3.943583069e+02;-1.864578575e-03
3.945782776e+02;1.735688769e-03
3.947982178e+02;-2.407370135e-03
3.950181885e+02;-7.391924737e-04
3.952381592e+02;8.718585595e-04
3.954581299e+02;1.580055570e-03
3.956781006e+02;1.198330894e-03
3.958980713e+02;5.914010108e-04
3.961180725e+02;3.364732489e-03
3.963380432e+02;1.597604714e-04
3.965580444e+02;4.472015426e-03
3.967780151e+02;3.230632283e-03
3.969980164e+02;1.418789383e-03
3.972179871e+02;1.421518624e-03
3.974379883e+02;1.725981012e-03
3.976579895e+02;-2.953881398e-03
3.978779907e+02;-9.549455717e-04
3.980979919e+02;-2.253359184e-03
3.983179932e+02;9.400621057e-04
3.985379944e+02;-2.530254424e-04
3.987580261e+02;4.286168842e-04
3.989780273e+02;1.662906259e-03
3.991980591e+02;3.390566446e-03
3.994180603e+02;-8.584987372e-04
3.996380920e+02;2.101860708e-03
3.998581238e+02;3.314384958e-03
4.000781555e+02;2.464472316e-03
4.002981873e+02;2.933322918e-03
4.005182190e+02;4.634235054e-03
4.007382507e+02;3.706030548e-03
4.009582825e+02;2.742952667e-03
4.011783142e+02;1.165383495e-03
4.013983765e+02;1.136993989e-03
4.016184082e+02;-2.607502975e-04
4.018384705e+02;5.945176817e-04
4.020585022e+02;7.371921092e-04
4.022785645e+02;3.085900098e-04
4.024986267e+02;9.176163003e-04
4.027186890e+02;-2.898442559e-03
4.029387512e+02;-1.335762674e-03
4.031588135e+02;6.847660989e-04
4.033789062e+02;1.260833256e-02
4.035989685e+02;1.080815047e-01
4.038190308e+02;1.576166749e-01
4.040391235e+02;1.009090170e-01
4.042591858e+02;3.589871153e-02
4.044792786e+02;2.474697866e-02
4.046993713e+02;2.102475241e-02
4.049194641e+02;1.170453895e-02
4.051395569e+02;6.780655123e-03
4.053596497e+02;6.170352921e-03
4.055797424e+02;1.435514539e-03
4.057998657e+02;2.664113417e-03
4.060199585e+02;1.217037905e-03
4.062400513e+02;8.628079668e-04
4.064601746e+02;-1.185215078e-03
4.066802979e+02;4.724264145e-03
4.069003906e+02;1.666012406e-02
4.071205139e+02;1.704711840e-02
4.073406372e+02;4.767028149e-03
4.075607605e+02;1.538366312e-03
4.077809143e+02;2.396032214e-04
4.080010376e+02;-2.216873690e-04
4.082211609e+02;1.590549015e-03
4.084413147e+02;-1.385113224e-03
4.086614380e+02;-2.554072998e-04
4.088815918e+02;-1.939163543e-03
4.091017456e+02;-9.519979358e-06
4.093218994e+02;8.011749014e-04
4.095420532e+02;2.935323864e-04
4.097622070e+02;1.932134852e-03
4.099823608e+02;4.827626981e-04
4.102025146e+02;2.467904007e-03
4.104226990e+02;2.564074472e-03
4.106428528e+02;2.047652379e-04
4.108630371e+02;1.942010596e-03
4.110832214e+02;8.791009896e-04
4.113033752e+02;-1.523171552e-03
4.115235596e+02;-4.699651152e-03
4.117437439e+02;-3.289340995e-03
4.119639587e+02;-2.969332039e-03
4.121841431e+02;-1.050336286e-03
4.124043274e+02;-2.300184220e-03
4.126245422e+02;2.465290949e-03
4.128447266e+02;-7.950831205e-04
4.130649414e+02;7.457286119e-05
4.132851562e+02;-3.122314811e-04
4.135053406e+02;-1.459289342e-05
4.137255554e+02;1.144558191e-03
4.139458008e+02;3.281643614e-03
4.141660156e+02;3.922092263e-03
4.143862305e+02;2.238870366e-03
4.146064453e+02;3.782249987e-03
4.148266907e+02;8.958382532e-04
4.150469360e+02;4.745227634e-04
4.152671509e+02;-1.094801351e-03
4.154873962e+02;-9.616726311e-04
4.157076416e+02;-2.933243522e-03
4.159278870e+02;-1.154141501e-03
4.161481323e+02;-2.766196616e-03
4.163684082e+02;-6.540112663e-04
4.165886536e+02;-1.404689625e-03
4.168089294e+02;-2.015944570e-03
4.170291748e+02;1.873406116e-03
4.172494507e+02;-1.330999075e-03
4.174697266e+02;-1.690959092e-03
4.176900024e+02;5.973316729e-04
4.179102783e+02;-3.755954094e-04
4.181305542e+02;2.053830540e-03
4.183508301e+02;4.429284483e-03
4.185711365e+02;2.305105794e-03
4.187914124e+02;3.925375640e-03
4.190117188e+02;-2.890301403e-04
4.192320251e+02;3.880988806e-04
4.194523010e+02;6.552748382e-04
4.196726074e+02;1.673251390e-04
4.198929138e+02;-2.506561577e-04
4.201132507e+02;-6.515970454e-04
4.203335571e+02;3.564395010e-04
4.205538635e+02;2.231504768e-04
4.207742004e+02;4.393225536e-04
4.209945374e+02;-8.929587202e-04
4.212148438e+02;-5.871964386e-04
4.214351807e+02;-4.593924969e-04
4.216555176e+02;-3.774298821e-04
4.218758545e+02;9.939186275e-04
4.220962219e+02;-2.074917778e-03
4.223165588e+02;3.153981641e-03
4.225369263e+02;6.092190742e-04
4.227572632e+02;-6.986520020e-05
4.229776306e+02;1.204617321e-03
4.231979980e+02;1.171473414e-03
4.234183655e+02;5.942415446e-04
4.236387329e+02;2.352942713e-03
4.238591003e+02;1.479565864e-03
4.240794678e+02;-1.351351384e-04
4.242998657e+02;-2.846848802e-04
4.245202332e+02;-1.271204092e-04
4.247406311e+02;4.852525890e-04
4.249610291e+02;-7.544164546e-04
4.251814270e+02;-2.627622336e-03
4.254018250e+02;-2.999337390e-03
4.256222229e+02;-4.198658280e-03
4.258426208e+02;-9.135268629e-04
4.260630493e+02;-2.804817632e-04
4.262834473e+02;5.012061447e-04
4.265038757e+02;-5.389619619e-04
4.267242737e+02;3.168294206e-04
4.269447021e+02;3.487483133e-03
4.271651306e+02;2.128222026e-03
4.273855896e+02;1.687123440e-03
4.276060181e+02;4.194025882e-03
4.278264465e+02;3.302810481e-03
4.280469055e+02;3.682725132e-03
4.282673340e+02;-4.022857174e-04
4.284877930e+02;2.089210786e-03
4.287082520e+02;1.608673483e-04
4.289287109e+02;9.480528533e-04
4.291491699e+02;-8.809715509e-04
4.293696289e+02;-1.748265699e-03
4.295901184e+02;7.406752557e-04
4.298105774e+02;-9.932555258e-04
4.300310669e+02;-2.678684890e-03
4.302515564e+02;8.524106815e-04
4.304720459e+02;1.699747518e-03
4.306925354e+02;-1.375563443e-05
4.309130249e+02;7.246709429e-04
4.311335144e+02;-2.637652680e-03
4.313540344e+02;2.320024651e-04
4.315745239e+02;2.456890419e-03
4.317950439e+02;2.430487424e-03
4.320155640e+02;1.620811643e-03
4.322360840e+02;4.343857057e-03
4.324566040e+02;3.547653556e-03
4.326771240e+02;5.563274026e-04
4.328976440e+02;1.776875928e-03
4.331181946e+02;4.769368097e-04
4.333387146e+02;4.685258493e-03
4.335592651e+02;3.982482478e-03
4.337798157e+02;2.258942230e-03
4.340003662e+02;1.616317779e-03
4.342209167e+02;5.097369663e-03
4.344414673e+02;5.807451904e-03
4.346620178e+02;9.690377861e-03
4.348825989e+02;5.340971053e-03
4.351031799e+02;7.383145392e-02
4.353237305e+02;3.715044856e-01
4.355443115e+02;5.136961341e-01
4.357648926e+02;3.167236447e-01
4.359854736e+02;1.589801461e-01
4.362060852e+02;1.066829562e-01
4.364266663e+02;8.631511778e-02
4.366472778e+02;6.234045327e-02
4.368678894e+02;3.476884589e-02
4.370884705e+02;1.994876191e-02
4.373090820e+02;8.685540408e-03
4.375297241e+02;8.172091097e-03
4.377503357e+02;3.454658203e-03
4.379709473e+02;1.357556321e-03
4.381915894e+02;-7.193535566e-04
4.384122009e+02;-3.707029391e-04
4.386328430e+02;1.611083746e-03
4.388534851e+02;-2.369510010e-03
4.390741272e+02;-2.521700226e-03
4.392947693e+02;2.701733727e-03
4.395154419e+02;1.813351177e-03
4.397360840e+02;8.402569219e-04
4.399567566e+02;2.653522883e-03
4.401774292e+02;1.887845690e-03
4.403981018e+02;8.239950985e-04
4.406187744e+02;-4.960037768e-04
4.408394470e+02;-1.024825498e-03
4.410601196e+02;3.025114536e-03
4.412808228e+02;3.589272965e-03
4.415014954e+02;6.856005639e-04
4.417221985e+02;3.571026027e-04
4.419429016e+02;2.433649963e-03
4.421636047e+02;4.555881023e-04
4.423843079e+02;1.381760463e-03
4.426050415e+02;6.166007370e-05
4.428257446e+02;-6.354197394e-04
4.430464783e+02;-1.973205246e-03
4.432671814e+02;-6.844671443e-04
4.434879150e+02;-2.567993477e-03
4.437086487e+02;-9.622197831e-04
4.439294128e+02;-7.098708302e-04
4.441501465e+02;1.993079670e-03
4.443708801e+02;1.989976736e-03
4.445916443e+02;-5.704592913e-04
4.448124084e+02;1.000480028e-03
4.450331726e+02;7.696114480e-04
4.452539368e+02;8.213818073e-04
4.454747009e+02;2.683013678e-03
4.456954651e+02;1.867323066e-03
4.459162598e+02;-5.622059107e-04
4.461370544e+02;4.625074565e-03
4.463578186e+02;2.432342619e-03
4.465786133e+02;8.858281653e-04
4.467994080e+02;-9.913425893e-04
4.470202332e+02;1.925608143e-03
4.472410278e+02;2.812065184e-03
4.474618530e+02;2.024159767e-04
4.476826477e+02;-1.769658178e-03
4.479034729e+02;6.053522811e-04
4.481242981e+02;1.318667084e-03
4.483451233e+02;1.186830923e-04
4.485659485e+02;4.646666348e-04
4.487868042e+02;-6.786955055e-05
4.490076294e+02;-5.317758769e-04
4.492284851e+02;1.096765511e-03
4.494493408e+02;2.501249313e-03
4.496701965e+02;5.055908114e-04
4.498910522e+02;5.374997854e-04
4.501119385e+02;1.816164702e-03
4.503327942e+02;1.737085171e-03
4.505536804e+02;1.492872834e-04
4.507745667e+02;8.129938506e-04
4.509954224e+02;3.429977223e-04
4.512163391e+02;5.003698170e-04
4.514372253e+02;-2.009229735e-03
4.516581116e+02;1.068987884e-03
4.518790283e+02;-1.105203293e-03
4.520999146e+02;-2.616376616e-03
4.523208313e+02;-2.373675816e-03
4.525417480e+02;-3.102588467e-03
4.527626953e+02;-1.006813720e-03
4.529836121e+02;1.016896218e-03
4.532045288e+02;4.483964294e-03
4.534254761e+02;9.877467528e-04
4.536464233e+02;1.178148668e-03
4.538673706e+02;-9.196810424e-04
4.540883179e+02;2.008677460e-03
4.543092651e+02;-8.765559178e-04
4.545302429e+02;2.110434696e-03
4.547511902e+02;7.704813033e-04
4.549721680e+02;6.720898673e-04
4.551931458e+02;2.675121650e-03
4.554141235e+02;3.161029890e-03
4.556351013e+02;-3.391727805e-04
4.558560791e+02;7.928898558e-04
4.560770874e+02;-2.517830580e-03
4.562980957e+02;2.345230430e-03
4.565190735e+02;1.152344048e-04
4.567400818e+02;-5.306489766e-04
4.569611206e+02;-1.401000423e-03
4.571821289e+02;-1.318639144e-03
4.574031372e+02;1.766093075e-03
4.576241760e+02;-1.121683046e-03
4.578452148e+02;-3.730204189e-04
4.580662537e+02;1.675375737e-03
4.582872925e+02;8.207960054e-04
4.585083313e+02;1.654140651e-03
4.587294006e+02;-1.053130021e-03
4.589504395e+02;-4.077893682e-04
4.591715088e+02;1.348620281e-03
4.593925781e+02;4.459347576e-03
4.596136475e+02;1.692338847e-03
4.598347168e+02;-3.907158971e-04
4.600558167e+02;-1.462105662e-03
4.602768860e+02;1.271344721e-03
4.604979858e+02;-6.763888523e-04
4.607190857e+02;-2.521423390e-03
4.609401855e+02;-2.471476328e-04
4.611612854e+02;-1.101900358e-03
4.613824158e+02;-1.764822751e-03
4.616035461e+02;2.999566495e-04
4.618246460e+02;-3.526937217e-03
4.620457764e+02;-9.013048839e-05
4.622669067e+02;-1.082092524e-03
4.624880676e+02;-2.169626299e-03
4.627091980e+02;1.064687734e-03
4.629303589e+02;1.479802653e-03
4.631514893e+02;2.611540258e-03
4.633726501e+02;3.825895488e-03
4.635938110e+02;4.554161569e-04
4.638150024e+02;8.213083493e-05
4.640361633e+02;8.137794212e-04
4.642573547e+02;-1.703029033e-03
4.644785156e+02;-3.695441410e-04
4.646997070e+02;1.117378473e-03
4.649208984e+02;1.686267555e-03
4.651421204e+02;-1.735789701e-03
4.653633118e+02;-1.365317497e-03
4.655845337e+02;-3.040023148e-03
4.658057251e+02;-7.439116016e-04
4.660269470e+02;-6.591230631e-04
4.662481995e+02;-4.956398159e-03
4.664694214e+02;6.940095918e-04
4.666906433e+02;-1.075912267e-03
4.669118958e+02;-4.363507032e-04
4.671331482e+02;3.597422037e-04
4.673544006e+02;4.425733350e-04
4.675756531e+02;2.187009901e-03
4.677969055e+02;4.349257797e-04
4.680181885e+02;-5.944911391e-05
4.682394409e+02;-2.045137808e-03
4.684607239e+02;2.580572851e-03
4.686820068e+02;3.089323640e-03
4.689033203e+02;-4.582015099e-04
4.691246033e+02;1.074073836e-03
4.693458862e+02;-4.500132054e-04
4.695671997e+02;-2.177081071e-03
4.697885132e+02;-3.969206009e-03
4.700098267e+02;-2.154466696e-03
4.702311401e+02;-3.199202940e-03
4.704524841e+02;-1.109162346e-03
4.706737976e+02;1.042177901e-04
4.708951416e+02;2.416345757e-03
4.711164856e+02;-5.994793028e-04
4.713378296e+02;2.202278003e-03
4.715592041e+02;-2.792803571e-06
4.717805481e+02;5.261260085e-04
4.720019226e+02;2.386082895e-03
4.722232971e+02;-3.104254603e-03
4.724446716e+02;1.991598867e-03
4.726660461e+02;1.446940703e-03
4.728874207e+02;3.259201534e-03
4.731088257e+02;-7.461663336e-05
4.733302307e+02;5.558733828e-04
4.735516357e+02;2.969134599e-03
4.737730408e+02;-5.910135806e-04
4.739944458e+02;-1.128301257e-03
4.742158508e+02;-1.408597454e-03
4.744372864e+02;-9.121429175e-04
4.746587219e+02;-5.254549906e-04
4.748801575e+02;-3.287442029e-03
4.751015930e+02;-1.291852677e-03
4.753230591e+02;2.548554912e-04
4.755444946e+02;1.207310706e-03
4.757659607e+02;-1.418549567e-03
4.759874268e+02;4.918591585e-04
4.762088928e+02;1.800841652e-03
4.764303589e+02;2.562589943e-04
4.766518555e+02;1.150268130e-03
4.768733215e+02;-5.719845649e-04
4.770948181e+02;2.285834402e-03
4.773163147e+02;2.941098064e-04
4.775378113e+02;4.265699536e-04
4.777593384e+02;1.190998591e-03
4.779808350e+02;4.106573761e-05
4.782023621e+02;2.714073285e-03
4.784238892e+02;3.982572816e-04
4.786454163e+02;-8.579320274e-04
4.788669739e+02;-3.289727494e-03
4.790885010e+02;-1.753492747e-03
4.793100586e+02;-1.061074436e-03
4.795316162e+02;-5.192738026e-04
4.797531738e+02;6.590024568e-04
4.799747314e+02;-9.747594595e-05
4.801963196e+02;-1.468285918e-03
4.804178772e+02;-1.113752834e-03
4.806394653e+02;8.355891332e-04
4.808610535e+02;-4.248647019e-05
4.810826416e+02;1.445582137e-03
4.813042603e+02;4.196967464e-03
4.815258484e+02;5.055950955e-03
4.817474670e+02;1.222521067e-03
4.819690857e+02;2.600077540e-03
4.821907043e+02;-4.228986800e-04
4.824123535e+02;9.481045417e-04
4.826339722e+02;1.461392734e-03
4.828556213e+02;4.624510184e-03
4.830772705e+02;1.240091398e-03
4.832989197e+02;4.627741873e-04
4.835205688e+02;-9.516365826e-04
4.837422485e+02;-3.859791905e-04
4.839639282e+02;-3.550916212e-03
4.841856079e+02;-8.667260408e-04
4.844072876e+02;9.163608775e-04
4.846289673e+02;-1.139039174e-03
4.848506470e+02;-1.407521777e-03
4.850723572e+02;3.502791282e-03
4.852940674e+02;-2.365256660e-04
4.855157776e+02;3.333793953e-03
4.857374878e+02;3.786969464e-03
4.859592285e+02;4.599420354e-04
4.861809387e+02;2.478332492e-03
4.864026794e+02;1.924250275e-03
4.866244202e+02;2.869488671e-03
4.868461609e+02;9.948473889e-04
4.870679321e+02;2.328010276e-03
4.872897034e+02;4.048235714e-04
4.875114441e+02;1.986609772e-03
4.877332153e+02;-4.713660106e-03
4.879550171e+02;-1.293417066e-03
4.881767883e+02;-2.846727148e-04
4.883985901e+02;-3.624758683e-04
4.886203613e+02;-2.260762034e-03
4.888421631e+02;-2.774732187e-03
4.890639954e+02;5.903015845e-04
4.892857971e+02;-4.389788955e-04
4.895076294e+02;7.909908891e-04
4.897294617e+02;2.803130075e-03
4.899512939e+02;1.135365106e-03
4.901731262e+02;5.393940955e-04
4.903949585e+02;1.432682388e-03
4.906168213e+02;2.205498517e-03
4.908386841e+02;3.053124994e-03
4.910605469e+02;2.835202729e-03
4.912824097e+02;-6.525306962e-04
4.915042725e+02;3.703281749e-03
4.917261658e+02;6.275232881e-03
4.919480591e+02;2.336894162e-03
4.921699524e+02;1.818005345e-03
4.923918457e+02;1.102365553e-03
4.926137390e+02;-7.426364464e-04
4.928356628e+02;-1.108422875e-04
4.930575867e+02;-2.162461169e-03
4.932795105e+02;-2.331446856e-03
4.935014343e+02;-1.684878953e-04
4.937233887e+02;9.247940034e-04
4.939453125e+02;3.346817102e-03
4.941672668e+02;2.113673370e-03
4.943892212e+02;1.986237243e-03
4.946112061e+02;4.836833104e-04
4.948331604e+02;4.703705199e-04
4.950551453e+02;2.560114488e-03
4.952771301e+02;2.265219111e-03
4.954991150e+02;-5.491711199e-04
4.957210999e+02;1.175702550e-03
4.959431152e+02;5.620792508e-04
4.961651001e+02;3.605198115e-03
4.963871155e+02;8.535608649e-04
4.966091309e+02;-2.147493884e-03
4.968311768e+02;2.697259188e-04
4.970531921e+02;-2.953283722e-03
4.972752380e+02;8.587846532e-04
4.974972839e+02;-9.850924835e-04
4.977193298e+02;-2.486243844e-03
4.979414062e+02;-9.672343731e-05
4.981634521e+02;1.444719732e-03
4.983855286e+02;1.761542633e-03
4.986076050e+02;3.912858665e-04
4.988296814e+02;3.595722839e-03
4.990517883e+02;3.047202248e-03
4.992738647e+02;5.172420642e-04
4.994959717e+02;5.683749914e-04
4.997180786e+02;-2.997238189e-04
4.999402161e+02;5.886598956e-04
5.001623230e+02;3.294441383e-03
5.003844604e+02;4.040330648e-03
5.006065979e+02;3.375045955e-03
5.008287354e+02;1.724210568e-03
5.010508728e+02;5.894768983e-04
5.012730408e+02;-8.206591010e-04
5.014952087e+02;-1.717960462e-03
5.017173767e+02;-1.229254063e-03
5.019395447e+02;-1.008339226e-03
5.021617432e+02;6.900429726e-04
5.023839111e+02;-1.632412896e-04
5.026061096e+02;7.397094741e-04
5.028283081e+02;6.680600345e-04
5.030505066e+02;1.166625763e-03
5.032727356e+02;-2.419977682e-04
5.034949646e+02;4.657353275e-04
5.037171936e+02;3.720261157e-05
5.039394226e+02;2.189661376e-03
5.041616516e+02;1.943517476e-03
5.043839111e+02;3.521910869e-03
5.046061707e+02;1.998635242e-03
5.048284302e+02;2.262675902e-03
5.050506897e+02;2.341154963e-03
5.052729492e+02;3.887944040e-04
5.054952393e+02;-1.589966938e-03
5.057175293e+02;3.340817057e-04
5.059398193e+02;-1.113848761e-03
5.061621399e+02;-1.829642104e-03
5.063844299e+02;-3.135954030e-03
5.066067505e+02;-1.759402454e-03
5.068290710e+02;-8.897911757e-04
5.070513916e+02;-1.228706911e-03
5.072737427e+02;-3.170034848e-03
5.074960632e+02;8.446538122e-04
5.077184143e+02;8.520246483e-04
5.079407654e+02;2.660011873e-03
5.081631470e+02;4.906599876e-03
5.083854980e+02;-4.586844007e-04
5.086078796e+02;1.675536623e-03
5.088302612e+02;5.692072213e-03
5.090526428e+02;3.172527999e-03
5.092750549e+02;1.340786228e-03
5.094974365e+02;2.419762313e-04
5.097198486e+02;8.724313229e-04
5.099422913e+02;-3.184583038e-03
5.101647034e+02;-1.321395859e-03
5.103871155e+02;-1.123361290e-05
5.106095581e+02;9.882943705e-04
5.108320007e+02;-3.279902972e-03
5.110544739e+02;-9.159599431e-04
5.112769165e+02;-3.762522712e-03
5.114993896e+02;-2.319510560e-03
5.117218628e+02;8.386150002e-04
