#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16361697
#GMTTime;16361697
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50000.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.030505066e+02;3.201168031e-03
5.032727356e+02;9.909875691e-03
5.034949646e+02;1.283310726e-02
5.037171936e+02;1.301137730e-02
5.039394226e+02;6.044927984e-03
5.041616516e+02;7.652767003e-03
5.043839111e+02;3.012552857e-03
5.046061707e+02;1.029474288e-02
5.048284302e+02;9.697727859e-03
5.050506897e+02;9.381480515e-03
5.052729492e+02;8.268296719e-03
5.054952393e+02;1.402666420e-02
5.057175293e+02;1.239771396e-02
5.059398193e+02;1.613279432e-02
5.061621399e+02;1.745103672e-02
5.063844299e+02;1.063258946e-02
5.066067505e+02;9.523306042e-03
5.068290710e+02;1.619681716e-02
5.070513916e+02;9.944698773e-03
5.072737427e+02;1.003124192e-02
5.074960632e+02;1.037589088e-02
5.077184143e+02;1.151153632e-02
5.079407654e+02;1.110055856e-02
5.081631470e+02;1.455139555e-02
5.083854980e+02;1.119494438e-02
5.086078796e+02;1.256856881e-02
5.088302612e+02;5.467161536e-03
5.090526428e+02;8.937707171e-03
5.092750549e+02;1.215436310e-02
5.094974365e+02;2.952471375e-03
5.097198486e+02;2.241209149e-03
5.099422913e+02;1.568467729e-02
5.101647034e+02;1.024038345e-02
5.103871155e+02;5.674645305e-03
5.106095581e+02;1.027868688e-02
5.108320007e+02;9.556941688e-03
5.110544739e+02;7.006522268e-03
5.112769165e+02;1.406004280e-02
5.114993896e+02;8.937352337e-03
5.117218628e+02;2.279229462e-03
5.119443359e+02;8.508149534e-03
5.121668091e+02;1.366160065e-02
5.123892822e+02;4.711478949e-03
5.126118164e+02;7.292598486e-03
5.128342896e+02;1.369050890e-02
5.130568237e+02;1.088020578e-02
5.132793579e+02;1.159242541e-02
5.135018921e+02;1.347590983e-02
5.137244263e+02;1.604666002e-02
5.139469604e+02;2.207361907e-02
5.141694946e+02;1.758386940e-02
5.143920288e+02;1.707983203e-02
5.146146240e+02;2.024784684e-02
5.148371582e+02;1.985297352e-02
5.150597534e+02;2.145962976e-02
5.152823486e+02;2.016234398e-02
5.155049438e+02;2.361532301e-02
5.157275391e+02;2.207690105e-02
5.159501343e+02;2.312576026e-02
5.161727295e+02;2.698861063e-02
5.163953857e+02;2.864083834e-02
5.166179810e+02;3.044023551e-02
5.168406372e+02;2.731113508e-02
5.170632935e+02;2.654520795e-02
5.172858887e+02;3.235340863e-02
5.175085449e+02;2.514232695e-02
5.177312012e+02;3.125629574e-02
5.179539185e+02;2.754345909e-02
5.181765747e+02;3.328163177e-02
5.183992310e+02;3.411929309e-02
5.186219482e+02;2.781957388e-02
5.188446655e+02;2.756736428e-02
5.190673218e+02;2.265102789e-02
5.192900391e+02;2.569137141e-02
5.195127563e+02;2.840656787e-02
5.197354736e+02;2.616035938e-02
5.199582520e+02;2.982658893e-02
5.201809692e+02;2.836559713e-02
5.204037476e+02;2.775904536e-02
5.206264648e+02;2.207513526e-02
5.208492432e+02;2.949428558e-02
5.210720215e+02;2.445226908e-02
5.212947998e+02;2.690794319e-02
5.215175781e+02;2.280315012e-02
5.217403564e+02;1.725059748e-02
5.219631348e+02;1.556817908e-02
5.221859741e+02;1.473212987e-02
5.224087524e+02;1.045183092e-02
5.226315918e+02;1.549676061e-02
5.228544312e+02;1.217824221e-02
5.230772705e+02;1.056965254e-02
5.233001099e+02;4.663191736e-03
5.235229492e+02;8.089270443e-03
5.237457886e+02;1.085250080e-02
5.239686890e+02;1.629731804e-02
5.241915283e+02;1.119534671e-02
5.244144287e+02;1.296110637e-02
5.246373291e+02;1.142155379e-02
5.248602295e+02;5.616245791e-03
5.250831299e+02;7.075361907e-03
5.253060303e+02;1.297225803e-02
5.255289307e+02;1.091191918e-02
5.257518311e+02;3.177240491e-03
5.259747925e+02;9.414546192e-03
5.261977539e+02;9.757149965e-03
5.264206543e+02;3.227901645e-03
5.266436157e+02;6.072737277e-03
5.268665771e+02;6.400652230e-03
5.270895386e+02;7.916562259e-03
5.273125610e+02;1.414701715e-02
5.275355225e+02;7.396901026e-03
5.277584839e+02;8.037783206e-03
5.279815063e+02;1.067803800e-02
5.282045288e+02;8.515828289e-03
5.284275513e+02;4.018500447e-03
5.286505737e+02;7.775940001e-03
5.288735962e+02;7.721200585e-03
5.290966187e+02;5.025669932e-03
5.293196411e+02;7.023930550e-03
5.295427246e+02;2.203546464e-03
5.297657471e+02;9.348200634e-03
5.299888306e+02;3.133531660e-03
5.302119141e+02;1.120405644e-02
5.304349976e+02;8.122250438e-03
5.306580811e+02;1.498173177e-02
5.308811646e+02;8.527629077e-03
5.311043091e+02;1.161385886e-02
5.313273926e+02;6.703395396e-03
5.315505371e+02;1.571219414e-02
5.317736206e+02;2.172779292e-03
5.319967651e+02;1.120870747e-02
5.322199097e+02;1.088419743e-02
5.324430542e+02;1.016543061e-02
5.326661987e+02;8.679462597e-03
5.328894043e+02;1.162358001e-02
5.331125488e+02;1.843361370e-02
5.333357544e+02;1.031605899e-02
5.335589600e+02;1.091526449e-02
5.337821655e+02;2.601816878e-02
5.340053711e+02;2.016106993e-02
5.342285767e+02;2.036576718e-02
5.344517822e+02;2.636469528e-02
5.346749878e+02;2.783571742e-02
5.348982544e+02;3.007985651e-02
5.351214600e+02;4.106844217e-02
5.353447266e+02;4.234650731e-02
5.355679932e+02;4.753958061e-02
5.357912598e+02;4.364269599e-02
5.360145264e+02;3.684768081e-02
5.362377930e+02;4.509371519e-02
5.364611206e+02;5.163739249e-02
5.366843872e+02;5.356860161e-02
5.369077148e+02;5.182354897e-02
5.371310425e+02;6.112604588e-02
5.373543701e+02;6.020732969e-02
5.375776978e+02;4.850590974e-02
5.378010254e+02;5.303312838e-02
5.380243530e+02;5.567372963e-02
5.382477417e+02;6.037560478e-02
5.384710693e+02;5.937102437e-02
5.386944580e+02;6.848795712e-02
5.389178467e+02;6.206959113e-02
5.391412354e+02;5.581525341e-02
5.393646240e+02;6.369780004e-02
5.395880127e+02;5.541026592e-02
5.398114014e+02;6.176686287e-02
5.400348511e+02;7.125277817e-02
5.402582397e+02;6.005154550e-02
5.404816895e+02;6.768627465e-02
5.407051392e+02;6.204232201e-02
5.409285889e+02;5.657964945e-02
5.411520386e+02;4.561015964e-02
5.413754883e+02;5.057731643e-02
5.415989380e+02;5.169040710e-02
5.418224487e+02;5.641565844e-02
5.420459595e+02;5.969505757e-02
5.422694092e+02;5.446666479e-02
5.424929199e+02;5.174254626e-02
5.427164307e+02;5.041249096e-02
5.429400024e+02;4.134073853e-02
5.431635132e+02;4.924522340e-02
5.433870239e+02;5.384217203e-02
5.436105957e+02;5.051138997e-02
5.438341675e+02;5.230728164e-02
5.440576782e+02;5.299594253e-02
5.442812500e+02;5.816627294e-02
5.445048218e+02;4.475412518e-02
5.447284546e+02;4.091162980e-02
5.449520264e+02;4.250801355e-02
5.451756592e+02;4.440934956e-02
5.453992310e+02;4.858341813e-02
5.456228638e+02;4.836012796e-02
5.458464966e+02;5.149447173e-02
5.460701294e+02;5.044624954e-02
5.462937622e+02;4.766197503e-02
5.465173950e+02;4.272028431e-02
5.467410889e+02;4.554539919e-02
5.469647217e+02;5.050490797e-02
5.471884155e+02;4.835671932e-02
5.474121094e+02;4.901834577e-02
5.476358032e+02;5.174723268e-02
5.478594971e+02;4.729574174e-02
5.480831909e+02;4.634943604e-02
5.483069458e+02;5.083185062e-02
5.485306396e+02;4.259480909e-02
5.487543945e+02;3.584405780e-02
5.489781494e+02;3.960669041e-02
5.492019043e+02;3.789564222e-02
5.494256592e+02;4.227367043e-02
5.496494141e+02;3.727373853e-02
5.498731689e+02;4.204554856e-02
5.500969849e+02;3.819406033e-02
5.503207397e+02;3.812885284e-02
5.505445557e+02;3.372187912e-02
5.507683716e+02;4.274524748e-02
5.509921875e+02;3.922732547e-02
5.512160034e+02;3.863374889e-02
5.514398193e+02;3.407862782e-02
5.516636963e+02;4.297899455e-02
5.518875122e+02;3.790047020e-02
5.521113892e+02;3.056420013e-02
5.523352661e+02;4.306153953e-02
5.525591431e+02;3.586957604e-02
5.527830200e+02;3.703522682e-02
5.530068970e+02;3.315439075e-02
5.532308350e+02;2.754333615e-02
5.534547119e+02;2.641994134e-02
5.536786499e+02;2.453591302e-02
5.539025879e+02;2.149550989e-02
5.541265259e+02;1.929870248e-02
5.543504639e+02;1.816125959e-02
5.545744019e+02;2.460874245e-02
5.547983398e+02;2.062223852e-02
5.550223389e+02;1.815899462e-02
5.552462769e+02;2.375175804e-02
5.554702759e+02;2.071235329e-02
5.556942749e+02;2.224217355e-02
5.559182739e+02;2.486871928e-02
5.561422729e+02;2.017925680e-02
5.563663330e+02;2.084681764e-02
5.565903320e+02;1.883133873e-02
5.568143921e+02;2.301620692e-02
5.570384521e+02;1.830130070e-02
5.572625122e+02;1.745206490e-02
5.574865723e+02;1.851817966e-02
5.577106323e+02;1.849212497e-02
5.579346924e+02;1.965606399e-02
5.581588135e+02;1.632580534e-02
5.583828735e+02;1.350532845e-02
5.586069946e+02;1.817301661e-02
5.588311157e+02;1.880383119e-02
5.590552368e+02;1.345931832e-02
5.592793579e+02;1.935112663e-02
5.595035400e+02;1.358858123e-02
5.597276611e+02;1.236224547e-02
5.599518433e+02;1.273758709e-02
5.601759644e+02;8.938428015e-03
5.604001465e+02;9.365122765e-03
5.606243286e+02;8.796527982e-03
5.608485718e+02;9.770651348e-03
5.610727539e+02;1.377180871e-02
5.612969360e+02;1.365578175e-02
5.615211792e+02;1.219480857e-02
5.617454224e+02;1.126569882e-02
5.619696655e+02;7.078278810e-03
5.621939087e+02;6.385372952e-03
5.624181519e+02;1.405437291e-02
5.626423950e+02;1.073639095e-02
5.628666992e+02;9.954832494e-03
5.630909424e+02;1.019036956e-02
5.633152466e+02;7.578886114e-03
5.635395508e+02;6.227221340e-03
5.637638550e+02;1.051459927e-02
5.639881592e+02;3.825449385e-03
5.642125244e+02;5.907584913e-03
5.644368286e+02;8.613629267e-03
5.646611938e+02;1.025554910e-02
5.648855591e+02;6.454765797e-03
5.651098633e+02;9.695887566e-03
5.653342896e+02;8.695673198e-03
5.655586548e+02;8.955776691e-03
5.657830200e+02;8.679345250e-03
5.660074463e+02;7.773507386e-03
5.662318115e+02;1.302453876e-02
5.664562378e+02;6.127644330e-03
5.666806641e+02;1.179028302e-02
5.669050903e+02;8.525867015e-03
5.671295166e+02;2.682991326e-03
5.673540039e+02;5.069389939e-03
5.675784302e+02;1.487632841e-02
5.678029175e+02;5.737885833e-03
5.680274048e+02;1.029817387e-02
5.682518921e+02;8.918479085e-03
5.684763794e+02;9.096577764e-03
5.687008667e+02;1.226593181e-02
5.689254150e+02;1.429550350e-02
5.691499023e+02;9.380930103e-03
5.693744507e+02;1.173791289e-02
5.695989990e+02;1.557403803e-02
5.698235474e+02;2.091700956e-02
5.700480957e+02;2.225454524e-02
5.702726440e+02;2.122211829e-02
5.704972534e+02;2.526788041e-02
5.707218018e+02;2.521720529e-02
5.709464111e+02;2.430586517e-02
5.711710205e+02;3.536977991e-02
5.713956299e+02;3.891402483e-02
5.716202393e+02;4.205256701e-02
5.718449097e+02;5.731519312e-02
5.720695190e+02;6.993243098e-02
5.722941895e+02;7.905434817e-02
5.725188599e+02;9.460086375e-02
5.727435303e+02;1.098813713e-01
5.729682007e+02;1.183351874e-01
5.731928711e+02;1.313097179e-01
5.734176025e+02;1.319380254e-01
5.736422729e+02;1.332197487e-01
5.738670044e+02;1.439312994e-01
5.740917358e+02;1.476312578e-01
5.743164673e+02;1.541552544e-01
5.745411987e+02;1.718050092e-01
5.747659302e+02;1.702115238e-01
5.749907227e+02;1.658639014e-01
5.752154541e+02;1.738862842e-01
5.754402466e+02;1.591144651e-01
5.756650391e+02;1.352438480e-01
5.758898315e+02;1.251943409e-01
5.761146240e+02;1.319685429e-01
5.763394775e+02;1.330446601e-01
5.765642700e+02;1.325064152e-01
5.767891235e+02;1.443931311e-01
5.770139771e+02;1.452199221e-01
5.772388306e+02;1.653003991e-01
5.774636841e+02;1.903820336e-01
5.776885376e+02;1.981755197e-01
5.779134521e+02;2.094774246e-01
5.781383057e+02;2.050717920e-01
5.783632202e+02;1.876892447e-01
5.785881348e+02;2.088457197e-01
5.788130493e+02;2.087839544e-01
5.790379639e+02;2.148437351e-01
5.792629395e+02;2.243211567e-01
5.794878540e+02;2.415598780e-01
5.797128296e+02;2.334714234e-01
5.799378052e+02;2.229944170e-01
5.801627808e+02;2.408931851e-01
5.803877563e+02;2.048724890e-01
5.806127319e+02;1.816119254e-01
5.808377686e+02;1.647152752e-01
5.810627441e+02;1.638846695e-01
5.812877808e+02;1.660490036e-01
5.815128174e+02;1.668205261e-01
5.817378540e+02;1.630047262e-01
5.819628906e+02;1.705849916e-01
5.821879883e+02;1.793981194e-01
5.824130249e+02;1.862758696e-01
5.826381226e+02;1.904812753e-01
5.828632202e+02;2.044642717e-01
5.830883179e+02;2.191825807e-01
5.833134155e+02;1.911090910e-01
5.835385132e+02;2.035967261e-01
5.837636719e+02;2.064097375e-01
5.839887695e+02;2.205432653e-01
5.842139282e+02;2.217970192e-01
5.844390869e+02;2.387224138e-01
5.846642456e+02;2.262108475e-01
5.848894043e+02;2.256278694e-01
5.851146240e+02;2.331142277e-01
5.853397827e+02;2.250439674e-01
5.855650024e+02;1.802762747e-01
5.857902222e+02;1.623077989e-01
5.860154419e+02;1.601570249e-01
5.862406616e+02;1.583236754e-01
5.864659424e+02;1.526993513e-01
5.866911621e+02;1.620026827e-01
5.869164429e+02;1.610734165e-01
5.871417236e+02;1.613330245e-01
5.873670044e+02;1.717363745e-01
5.875922852e+02;1.821687222e-01
5.878175659e+02;1.922245622e-01
5.880429077e+02;1.999382675e-01
5.882682495e+02;2.002407610e-01
5.884935303e+02;1.867612004e-01
5.887188721e+02;1.879685819e-01
5.889442139e+02;1.994121075e-01
5.891696167e+02;2.034585029e-01
5.893949585e+02;2.097000480e-01
5.896203613e+02;2.266027480e-01
5.898457642e+02;2.253217995e-01
5.900711670e+02;2.001468539e-01
5.902965698e+02;2.267840058e-01
5.905219727e+02;2.100865841e-01
5.907473755e+02;1.740207076e-01
5.909728394e+02;1.499255002e-01
5.911983032e+02;1.415809691e-01
5.914237671e+02;1.385087073e-01
5.916492310e+02;1.450015008e-01
5.918746948e+02;1.467756629e-01
5.921001587e+02;1.321870089e-01
5.923256836e+02;1.391268820e-01
5.925511475e+02;1.363364160e-01
5.927766724e+02;1.573702842e-01
5.930021973e+02;1.625032723e-01
5.932277832e+02;1.722447872e-01
5.934533081e+02;1.870619208e-01
5.936788330e+02;1.753897220e-01
5.939044189e+02;1.654881984e-01
5.941300049e+02;1.702210009e-01
5.943555908e+02;1.756643951e-01
5.945811768e+02;1.826124191e-01
5.948067627e+02;1.996960640e-01
5.950324097e+02;2.015005648e-01
5.952580566e+02;1.794881076e-01
5.954836426e+02;1.821424514e-01
5.957092896e+02;2.035616338e-01
5.959349976e+02;1.797413677e-01
5.961606445e+02;1.370010674e-01
5.963862915e+02;1.267997324e-01
5.966119995e+02;1.200135201e-01
5.968377075e+02;1.227825433e-01
5.970634155e+02;1.114915684e-01
5.972891235e+02;1.150799841e-01
5.975148315e+02;1.161005124e-01
5.977406006e+02;1.122529358e-01
5.979663086e+02;1.200913191e-01
5.981920776e+02;1.142110080e-01
5.984178467e+02;1.261159331e-01
5.986436157e+02;1.322980225e-01
5.988694458e+02;1.438471824e-01
5.990952148e+02;1.308652759e-01
5.993210449e+02;1.344846785e-01
5.995468750e+02;1.278226972e-01
5.997726440e+02;1.316225976e-01
5.999985352e+02;1.439802945e-01
6.002243652e+02;1.550798863e-01
6.004501953e+02;1.587786973e-01
6.006760864e+02;1.437234282e-01
6.009019775e+02;1.409763545e-01
6.011278687e+02;1.625412405e-01
6.013537598e+02;1.438064873e-01
6.015796509e+02;1.137830690e-01
6.018056030e+02;1.083022505e-01
6.020314941e+02;1.001257226e-01
6.022574463e+02;1.045182124e-01
6.024833984e+02;9.683272243e-02
6.027093506e+02;1.021844521e-01
6.029353638e+02;9.620933980e-02
6.031613159e+02;9.856589139e-02
6.033873291e+02;9.938566387e-02
6.036133423e+02;9.532213211e-02
6.038393555e+02;1.076048911e-01
6.040653687e+02;1.132004261e-01
6.042913818e+02;1.274859160e-01
6.045173950e+02;1.147781461e-01
6.047434692e+02;1.233118325e-01
6.049695435e+02;1.202548444e-01
6.051956177e+02;1.180431843e-01
6.054216919e+02;1.161105931e-01
6.056477661e+02;1.289200485e-01
6.058739014e+02;1.319213361e-01
6.061000366e+02;1.352764815e-01
6.063261719e+02;1.285951436e-01
6.065523071e+02;1.303277463e-01
6.067784424e+02;1.469706595e-01
6.070045776e+02;1.246976852e-01
6.072307739e+02;1.027702242e-01
6.074569092e+02;8.926505595e-02
6.076831055e+02;8.243805170e-02
6.079093018e+02;7.812172174e-02
6.081354980e+02;7.566033304e-02
6.083617554e+02;6.228295714e-02
6.085879517e+02;7.122566551e-02
6.088142090e+02;6.075467169e-02
6.090404663e+02;6.226800382e-02
6.092667236e+02;5.735205486e-02
6.094929810e+02;6.312714517e-02
6.097192993e+02;7.195319235e-02
6.099455566e+02;6.593932956e-02
6.101718750e+02;6.948879361e-02
6.103981934e+02;7.074234635e-02
6.106245117e+02;6.805607677e-02
6.108508911e+02;6.090603769e-02
6.110772095e+02;5.914631486e-02
6.113035889e+02;8.652384579e-02
6.115299072e+02;7.301683724e-02
6.117562866e+02;7.731708884e-02
6.119827271e+02;8.064609766e-02
6.122091064e+02;6.991360337e-02
6.124354858e+02;7.697068900e-02
6.126619263e+02;8.993980289e-02
6.128883667e+02;6.472474337e-02
6.131148071e+02;5.296510458e-02
6.133412476e+02;5.321422964e-02
6.135677490e+02;5.373450741e-02
6.137941895e+02;5.034584552e-02
6.140206909e+02;5.462814122e-02
6.142471924e+02;5.484002084e-02
6.144736938e+02;4.861064628e-02
6.147001953e+02;5.188771337e-02
6.149266968e+02;5.311555415e-02
6.151532593e+02;5.133504421e-02
6.153798218e+02;5.802134424e-02
6.156063843e+02;5.681688339e-02
6.158329468e+02;6.240210310e-02
6.160595093e+02;5.904392898e-02
6.162861328e+02;6.201583147e-02
6.165126953e+02;6.453302503e-02
6.167393188e+02;5.620316043e-02
6.169659424e+02;6.211692095e-02
6.171925659e+02;6.128388271e-02
6.174192505e+02;6.495525688e-02
6.176458740e+02;5.567239225e-02
6.178725586e+02;6.676419824e-02
6.180992432e+02;5.936731026e-02
6.183259277e+02;6.194489822e-02
6.185526123e+02;6.375765055e-02
6.187793579e+02;5.213762820e-02
6.190060425e+02;4.384244233e-02
6.192327881e+02;5.169928819e-02
6.194595337e+02;4.485819861e-02
6.196862793e+02;4.739621282e-02
6.199130249e+02;5.144103244e-02
6.201398315e+02;3.725932539e-02
6.203666382e+02;4.222052172e-02
6.205933838e+02;4.374893010e-02
6.208201904e+02;5.672802404e-02
6.210470581e+02;6.048674881e-02
6.212738647e+02;7.162975520e-02
6.215007324e+02;7.249280810e-02
6.217275391e+02;8.868456632e-02
6.219544067e+02;9.172983468e-02
6.221812744e+02;9.071889520e-02
6.224082031e+02;9.286619723e-02
6.226350708e+02;1.085068434e-01
6.228619995e+02;1.034345180e-01
6.230889282e+02;1.021938175e-01
6.233158569e+02;1.079565883e-01
6.235427856e+02;1.076314822e-01
6.237697144e+02;1.086172611e-01
6.239967041e+02;1.040676013e-01
6.242236938e+02;1.145664528e-01
6.244506226e+02;1.168827266e-01
6.246776733e+02;1.047901660e-01
6.249046631e+02;1.050392091e-01
6.251316528e+02;1.145274863e-01
6.253587036e+02;1.092993394e-01
6.255857544e+02;8.221653849e-02
6.258128052e+02;8.530889452e-02
6.260398560e+02;8.235473931e-02
6.262669067e+02;8.162552118e-02
6.264940186e+02;7.704881579e-02
6.267211304e+02;7.398498058e-02
6.269482422e+02;6.891887635e-02
6.271753540e+02;6.959346682e-02
6.274024658e+02;7.120470703e-02
6.276295776e+02;7.685038447e-02
6.278567505e+02;7.727605850e-02
6.280839233e+02;8.734936267e-02
6.283110962e+02;1.059755608e-01
6.285382690e+02;1.113689691e-01
6.287654419e+02;1.179695129e-01
6.289926758e+02;1.386130750e-01
6.292199097e+02;1.397995502e-01
6.294471436e+02;1.519050002e-01
6.296743774e+02;1.463137418e-01
6.299016113e+02;1.489290744e-01
6.301289062e+02;1.418952346e-01
6.303561401e+02;1.519805193e-01
6.305834351e+02;1.657458246e-01
6.308107300e+02;1.627531648e-01
6.310380249e+02;1.705230474e-01
6.312653809e+02;1.696642786e-01
6.314926758e+02;1.484936327e-01
6.317200317e+02;1.692931503e-01
6.319473877e+02;1.799977422e-01
6.321747437e+02;1.556428969e-01
6.324021606e+02;1.297795773e-01
6.326295166e+02;1.131991670e-01
6.328569336e+02;1.123328805e-01
6.330843506e+02;1.049173027e-01
6.333117676e+02;1.051470712e-01
6.335391846e+02;1.013326347e-01
6.337666626e+02;9.822189063e-02
6.339940796e+02;1.037739217e-01
6.342215576e+02;9.850412607e-02
6.344490356e+02;1.025243923e-01
6.346765137e+02;1.165781617e-01
6.349040527e+02;1.239998713e-01
6.351315308e+02;1.399641335e-01
6.353590698e+02;1.559633017e-01
6.355866089e+02;1.752084941e-01
6.358141479e+02;1.934726089e-01
6.360416870e+02;1.993069500e-01
6.362692871e+02;2.150179446e-01
6.364968872e+02;2.183070481e-01
6.367244873e+02;2.075990885e-01
6.369520874e+02;2.100850642e-01
6.371796875e+02;2.060230225e-01
6.374072876e+02;2.189464867e-01
6.376349487e+02;2.177337706e-01
6.378626099e+02;2.259907722e-01
6.380902710e+02;2.238215506e-01
6.383179321e+02;2.566004992e-01
6.385456543e+02;2.163780183e-01
6.387733154e+02;2.070715576e-01
6.390010376e+02;2.311825454e-01
6.392287598e+02;2.330701500e-01
6.394564819e+02;1.923037022e-01
6.396842041e+02;1.527493000e-01
6.399119873e+02;1.572407186e-01
6.401397705e+02;1.551472247e-01
6.403675537e+02;1.468781233e-01
6.405953369e+02;1.388413161e-01
6.408231201e+02;1.385224164e-01
6.410509644e+02;1.212489232e-01
6.412787476e+02;1.223699003e-01
6.415065918e+02;1.234900579e-01
6.417344360e+02;1.274196804e-01
6.419623413e+02;1.379611790e-01
6.421901855e+02;1.621096879e-01
6.424180908e+02;1.731205136e-01
6.426459961e+02;1.883854717e-01
6.428739014e+02;2.096218467e-01
6.431018066e+02;2.229508460e-01
6.433297119e+02;2.485547811e-01
6.435576782e+02;2.668511569e-01
6.437856445e+02;2.864879370e-01
6.440136108e+02;2.815160751e-01
6.442415771e+02;2.569932044e-01
6.444695435e+02;2.521893680e-01
6.446975708e+02;2.784184217e-01
6.449255981e+02;2.899074554e-01
6.451535645e+02;3.015742898e-01
6.453816528e+02;3.008423746e-01
6.456096802e+02;3.284792900e-01
6.458377686e+02;3.077301979e-01
6.460657959e+02;2.710935175e-01
6.462938843e+02;2.687353194e-01
6.465219727e+02;3.175475895e-01
6.467501221e+02;2.779730856e-01
6.469782104e+02;2.208156437e-01
6.472063599e+02;1.972796917e-01
6.474345093e+02;1.907785535e-01
6.476626587e+02;1.835454404e-01
6.478908081e+02;1.736048609e-01
6.481190186e+02;1.684438437e-01
6.483471680e+02;1.519515812e-01
6.485753784e+02;1.538536996e-01
6.488035889e+02;1.491965353e-01
6.490318604e+02;1.388491690e-01
6.492600708e+02;1.585830152e-01
6.494883423e+02;1.647666544e-01
6.497166138e+02;1.769106686e-01
6.499448853e+02;2.002605945e-01
6.501731567e+02;2.041623443e-01
6.504014282e+02;2.259188294e-01
6.506297607e+02;2.271465510e-01
6.508580933e+02;2.540787160e-01
6.510864258e+02;2.776282132e-01
6.513147583e+02;3.164542317e-01
6.515431519e+02;3.160932362e-01
6.517714844e+02;2.948613465e-01
6.519998779e+02;2.892007232e-01
6.522282715e+02;3.044775426e-01
6.524566650e+02;3.048694432e-01
6.526851196e+02;3.193227351e-01
6.529135132e+02;3.245810270e-01
6.531419678e+02;3.543185890e-01
6.533704224e+02;3.578023314e-01
6.535988770e+02;3.199413717e-01
6.538273926e+02;3.035626113e-01
6.540558472e+02;3.355453610e-01
6.542843628e+02;3.586754203e-01
6.545128784e+02;2.878718078e-01
6.547413940e+02;2.248852700e-01
6.549699707e+02;2.174015939e-01
6.551984863e+02;2.098991126e-01
6.554270630e+02;1.974417716e-01
6.556556396e+02;1.991958618e-01
6.558842163e+02;1.993811727e-01
6.561128540e+02;1.899426132e-01
6.563414307e+02;1.733543724e-01
6.565700684e+02;1.777148843e-01
6.567987061e+02;1.668010205e-01
6.570274048e+02;1.942318678e-01
6.572560425e+02;2.106973827e-01
6.574847412e+02;1.958589107e-01
6.577133789e+02;2.376245558e-01
6.579420776e+02;2.574965954e-01
6.581708374e+02;2.966467142e-01
6.583995361e+02;3.280489743e-01
6.586282959e+02;3.548603654e-01
6.588569946e+02;3.651131988e-01
6.590857544e+02;4.115288258e-01
6.593145752e+02;4.140003920e-01
6.595433350e+02;3.939874172e-01
6.597721558e+02;3.747096062e-01
6.600009766e+02;3.818230331e-01
6.602297974e+02;3.979754150e-01
6.604586182e+02;4.275982380e-01
6.606874390e+02;4.190801382e-01
6.609163208e+02;4.344641566e-01
6.611452026e+02;4.892189503e-01
6.613740845e+02;4.450310171e-01
6.616029663e+02;3.837588429e-01
6.618318481e+02;4.222764373e-01
6.620607910e+02;4.813662171e-01
6.622897339e+02;4.342311621e-01
6.625186768e+02;1.559865475e-01
6.627476196e+02;2.759397030e-01
6.629766235e+02;2.731420696e-01
6.632055664e+02;2.633183300e-01
6.634345703e+02;2.512616217e-01
6.636635742e+02;2.612382770e-01
6.638926392e+02;2.395192683e-01
6.641216431e+02;2.313960046e-01
6.643507080e+02;2.066332102e-01
6.645797729e+02;1.999095082e-01
6.648088379e+02;2.045861036e-01
6.650379028e+02;2.036180645e-01
6.652670288e+02;2.167114913e-01
6.654960938e+02;2.241571248e-01
6.657252197e+02;2.419402748e-01
6.659543457e+02;2.554247081e-01
6.661835327e+02;2.838619649e-01
6.664126587e+02;2.933474183e-01
6.666418457e+02;3.313094974e-01
6.668710327e+02;3.389396667e-01
6.671002197e+02;3.647379577e-01
6.673294678e+02;3.904651403e-01
6.675586548e+02;3.701478541e-01
6.677879028e+02;3.501769900e-01
6.680171509e+02;3.484736681e-01
6.682463989e+02;3.651617765e-01
6.684756470e+02;3.708422184e-01
6.687049561e+02;3.871587515e-01
6.689342651e+02;3.785807490e-01
6.691635742e+02;4.165432453e-01
6.693928833e+02;4.201496840e-01
6.696222534e+02;3.422812223e-01
6.698515625e+02;3.377080262e-01
6.700809326e+02;3.810079396e-01
6.703103027e+02;4.107418656e-01
6.705396729e+02;3.366889358e-01
6.707691040e+02;2.479425669e-01
6.709985352e+02;2.192800939e-01
6.712279663e+02;2.035454810e-01
