3.442573853e+02;-4.036724567e-04
3.444769897e+02;-5.608597770e-03
3.446965637e+02;-6.818510592e-04
3.449161682e+02;1.515913755e-03
3.451357727e+02;2.753794193e-03
3.453553772e+02;-2.236321568e-03
3.455749512e+02;-1.375740394e-04
3.457945557e+02;-1.319259405e-03
3.460141602e+02;-1.581132412e-03
3.462337646e+02;-1.363631338e-03
3.464533691e+02;-4.019794520e-03
3.466729736e+02;9.190104902e-04
3.468925476e+02;2.545431722e-03
3.471121521e+02;8.384790272e-04
3.473317566e+02;-1.463629305e-03
3.475513611e+02;2.441680059e-03
3.477709656e+02;-3.175176680e-04
3.479905701e+02;3.107726574e-03
3.482101746e+02;-1.306604594e-03
3.484297791e+02;8.289619582e-04
3.486494141e+02;-1.468162984e-03
3.488690186e+02;1.857396215e-03
3.490886230e+02;-9.218849242e-03
3.493082275e+02;-2.345919609e-03
3.495278320e+02;-3.730356693e-04
3.497474670e+02;-3.172084689e-03
3.499670715e+02;-1.849462278e-04
3.501866760e+02;8.302060887e-04
3.504062805e+02;-1.367888413e-03
3.506259155e+02;2.781890333e-03
3.508455200e+02;-1.777840778e-03
3.510651550e+02;3.649409860e-03
3.512847595e+02;-1.990161836e-04
3.515043945e+02;3.328123596e-03
3.517239990e+02;4.919134080e-03
3.519436340e+02;2.775946632e-04
3.521632385e+02;5.024768412e-03
3.523828735e+02;1.629625447e-03
3.526024780e+02;-1.815016381e-03
3.528221130e+02;-2.481016330e-03
3.530417480e+02;-2.819804475e-03
3.532613831e+02;-7.499493659e-04
3.534809875e+02;2.690568566e-03
3.537006226e+02;2.202555537e-03
3.539202576e+02;-3.500878811e-04
3.541398926e+02;9.008571506e-04
3.543595276e+02;-1.076418906e-03
3.545791626e+02;1.797563396e-03
3.547987976e+02;6.999187171e-04
3.550184326e+02;-1.170597970e-04
3.552380676e+02;1.386538148e-03
3.554577026e+02;-2.926997840e-03
3.556773376e+02;2.753831446e-03
3.558969727e+02;2.104423940e-03
3.561166077e+02;2.679191530e-03
3.563362732e+02;5.297344178e-04
3.565559082e+02;1.674898900e-03
3.567755432e+02;-7.583554834e-04
3.569951782e+02;1.741629094e-04
3.572148438e+02;5.231297109e-05
3.574344788e+02;-5.518501857e-04
3.576541443e+02;-5.178195424e-03
3.578737793e+02;-2.417594194e-03
3.580934448e+02;-4.961084574e-03
3.583130798e+02;9.089708328e-06
3.585327454e+02;-1.383088529e-04
3.587524109e+02;1.840777695e-04
3.589720459e+02;5.959980190e-04
3.591917114e+02;3.471951932e-04
3.594113770e+02;-6.921589375e-06
3.596310120e+02;-1.170922071e-03
3.598506775e+02;-1.046996564e-03
3.600703430e+02;4.304423928e-03
3.602900085e+02;-2.374049276e-03
3.605096741e+02;2.760829404e-03
3.607293396e+02;4.956334829e-03
3.609490051e+02;1.339456066e-03
3.611686707e+02;-1.597806811e-03
3.613883362e+02;-5.355887115e-04
3.616080322e+02;-9.783394635e-04
3.618276978e+02;-1.941006863e-03
3.620473633e+02;-1.230310649e-03
3.622670288e+02;-1.019557007e-03
3.624867249e+02;-1.431435347e-03
3.627063904e+02;-2.547718585e-03
3.629260864e+02;2.297241241e-03
3.631457520e+02;-2.020001411e-03
3.633654480e+02;-1.758456230e-03
3.635851135e+02;-8.192607202e-04
3.638048096e+02;1.569542452e-03
3.640245056e+02;-3.032788634e-03
3.642441711e+02;-2.037532628e-03
3.644638672e+02;-3.056984162e-03
3.646835632e+02;-4.092138261e-03
3.649032593e+02;1.740894280e-03
3.651229553e+02;-2.808123827e-04
3.653426514e+02;1.065012068e-03
3.655623474e+02;5.233000964e-03
3.657820435e+02;4.647681490e-03
3.660017395e+02;-1.860812306e-03
3.662214355e+02;-1.158878207e-03
3.664411316e+02;-3.337472677e-03
3.666608276e+02;5.203574896e-03
3.668805542e+02;9.474791586e-04
3.671002502e+02;1.319006085e-03
3.673199463e+02;-1.408290118e-04
3.675396729e+02;-2.508204430e-03
3.677593689e+02;7.978603244e-04
3.679790955e+02;3.355085850e-03
3.681987915e+02;1.525058411e-03
3.684185181e+02;-4.224151373e-03
3.686382446e+02;6.144493818e-04
3.688579712e+02;-1.620346215e-03
3.690776672e+02;2.835834166e-04
3.692973938e+02;1.864146441e-02
3.695171204e+02;9.345933795e-04
3.697368469e+02;1.188334078e-03
3.699565735e+02;-1.981260255e-03
3.701763000e+02;2.360936254e-03
3.703960266e+02;-8.612964302e-04
3.706157532e+02;-1.339390874e-03
3.708355103e+02;-1.977849752e-03
3.710552368e+02;-2.516043605e-03
3.712749634e+02;-9.400071576e-04
3.714947205e+02;-4.631504416e-04
3.717144470e+02;1.192837954e-05
3.719342041e+02;-3.775589168e-03
3.721539307e+02;-9.436622495e-04
3.723736877e+02;-3.065183759e-03
3.725934143e+02;-2.428022213e-03
3.728131714e+02;4.857270978e-04
3.730329285e+02;-1.991122961e-03
3.732526855e+02;1.877602190e-03
3.734724426e+02;-3.432655707e-03
3.736921997e+02;2.509549260e-03
3.739119568e+02;1.895830501e-03
3.741317139e+02;3.394223750e-03
3.743514709e+02;-8.139908314e-04
3.745712280e+02;8.298773319e-04
3.747909851e+02;1.513272524e-03
3.750107727e+02;-2.089217305e-04
3.752305298e+02;1.393511891e-03
3.754503174e+02;4.460850731e-03
3.756700745e+02;8.887387812e-04
3.758898621e+02;-1.300754026e-03
3.761096191e+02;-2.182210796e-03
3.763294067e+02;1.561159268e-03
3.765491943e+02;6.036683917e-04
3.767689514e+02;-2.453070134e-03
3.769887390e+02;7.881149650e-04
3.772085266e+02;-2.085179090e-03
3.774283142e+02;-1.116054133e-03
3.776481018e+02;2.333663404e-03
3.778678894e+02;3.293156624e-04
3.780877075e+02;-1.004326157e-03
3.783074951e+02;5.259923637e-04
3.785272827e+02;-1.698795706e-03
3.787470703e+02;6.136275828e-03
3.789668884e+02;1.129273325e-03
3.791866760e+02;4.713779315e-03
3.794064941e+02;-8.465852588e-04
3.796263123e+02;-2.940893173e-04
3.798460999e+02;5.056602880e-03
3.800659180e+02;-5.407184362e-04
3.802857361e+02;-9.002294391e-04
3.805055542e+02;2.936185338e-03
3.807253723e+02;1.415401697e-03
3.809451904e+02;4.475146532e-03
3.811650085e+02;2.931516618e-03
3.813848267e+02;6.244936958e-05
3.816046448e+02;-4.773959517e-05
3.818244629e+02;-1.247173175e-03
3.820443115e+02;-5.698036402e-04
3.822641296e+02;1.258417964e-03
3.824839783e+02;-3.471532837e-04
3.827037964e+02;-6.056353450e-04
3.829236450e+02;4.016906023e-04
3.831434937e+02;3.325592726e-03
3.833633118e+02;1.346342266e-03
3.835831604e+02;2.384029794e-03
3.838030090e+02;-2.287015319e-03
3.840228577e+02;-3.005236387e-03
3.842427063e+02;3.411043435e-03
3.844625549e+02;1.583814621e-03
3.846824036e+02;-7.849559188e-04
3.849022827e+02;4.849284887e-04
3.851221313e+02;-1.640575007e-03
3.853420105e+02;-2.068243921e-04
3.855618591e+02;-4.497331567e-03
3.857817383e+02;-7.452070713e-05
3.860015869e+02;-2.337247133e-03
3.862214661e+02;4.586949944e-05
3.864413452e+02;-2.760299947e-03
3.866612244e+02;-1.987259835e-03
3.868810730e+02;-8.757039905e-04
3.871009521e+02;1.937642694e-03
3.873208618e+02;2.964522690e-03
3.875407410e+02;-3.118395805e-03
3.877606201e+02;-4.274318926e-04
3.879804993e+02;-5.254134536e-03
3.882004089e+02;1.026042737e-03
3.884202881e+02;-1.649662852e-03
3.886401978e+02;2.839051187e-03
3.888600769e+02;-3.037297865e-03
3.890799866e+02;8.753202856e-04
3.892998962e+02;2.115890384e-04
3.895197754e+02;-7.217607927e-04
3.897396851e+02;8.471235633e-04
3.899595947e+02;-4.175923765e-03
3.901795044e+02;1.159891486e-03
3.903994446e+02;4.138201475e-04
3.906193542e+02;-5.484763533e-04
3.908392639e+02;5.678236485e-04
3.910591736e+02;2.758824266e-03
3.912791138e+02;-5.448143929e-04
3.914990234e+02;-4.209425300e-03
3.917189636e+02;-1.808881760e-03
3.919389038e+02;-3.106109332e-03
3.921588440e+02;1.361660659e-03
3.923787537e+02;-6.099333055e-03
3.925986938e+02;2.909593284e-03
3.928186340e+02;2.802956849e-03
3.930385742e+02;-1.139111817e-03
3.932585449e+02;-2.924866974e-03
3.934784851e+02;2.233788371e-03
3.936984253e+02;4.162034020e-04
3.939183960e+02;3.426980227e-03
3.941383362e+02;5.839280784e-03
3.943583069e+02;2.943262458e-03
3.945782776e+02;-4.014614969e-04
3.947982178e+02;2.751015127e-04
3.950181885e+02;-9.234435856e-05
3.952381592e+02;8.399691433e-04
3.954581299e+02;4.805386998e-04
3.956781006e+02;1.294199377e-03
3.958980713e+02;2.998620272e-03
3.961180725e+02;-4.978111945e-03
3.963380432e+02;4.544001073e-03
3.965580444e+02;3.143863752e-03
3.967780151e+02;6.867200136e-04
3.969980164e+02;-1.537930220e-03
3.972179871e+02;-3.147251904e-03
3.974379883e+02;-3.192480654e-04
3.976579895e+02;4.562262446e-03
3.978779907e+02;2.626499161e-03
3.980979919e+02;9.599756449e-04
3.983179932e+02;3.823488951e-04
3.985379944e+02;2.336164936e-03
3.987580261e+02;1.144659240e-03
3.989780273e+02;2.993464470e-03
3.991980591e+02;1.735156402e-03
3.994180603e+02;7.708512712e-04
3.996380920e+02;3.159263870e-04
3.998581238e+02;3.569470719e-03
4.000781555e+02;-2.251482569e-03
4.002981873e+02;-2.032615244e-03
4.005182190e+02;-1.147460192e-03
4.007382507e+02;-1.405328512e-04
4.009582825e+02;-6.311263423e-04
4.011783142e+02;-2.903105691e-03
4.013983765e+02;-1.491010189e-04
4.016184082e+02;-5.617449060e-04
4.018384705e+02;1.946818316e-03
4.020585022e+02;-2.063030377e-03
4.022785645e+02;-2.455363050e-03
4.024986267e+02;-5.767345428e-04
4.027186890e+02;1.236416399e-03
4.029387512e+02;-1.575015485e-04
4.031588135e+02;-1.181505620e-03
4.033789062e+02;-2.303304151e-03
4.035989685e+02;-2.120893449e-03
4.038190308e+02;-3.522487357e-03
4.040391235e+02;-2.146078274e-03
4.042591858e+02;-2.345327288e-03
4.044792786e+02;-5.056954920e-03
4.046993713e+02;1.182466745e-03
4.049194641e+02;-3.197805956e-03
4.051395569e+02;3.014404327e-03
4.053596497e+02;1.848116517e-05
4.055797424e+02;1.901499927e-04
4.057998657e+02;5.682967603e-03
4.060199585e+02;2.396264113e-03
4.062400513e+02;1.477686688e-03
4.064601746e+02;3.468556795e-03
4.066802979e+02;-1.269681379e-03
4.069003906e+02;4.341885448e-03
4.071205139e+02;-7.245793939e-03
4.073406372e+02;1.000264660e-03
4.075607605e+02;-3.321090247e-03
4.077809143e+02;5.017995834e-03
4.080010376e+02;-2.897560596e-03
4.082211609e+02;2.995871007e-03
4.084413147e+02;2.402670681e-03
4.086614380e+02;2.732831053e-04
4.088815918e+02;9.101778269e-04
4.091017456e+02;4.336897284e-03
4.093218994e+02;-1.651301980e-03
4.095420532e+02;3.262594342e-03
4.097622070e+02;1.832202077e-03
4.099823608e+02;1.472558826e-03
4.102025146e+02;9.195730090e-04
4.104226990e+02;1.420330256e-03
4.106428528e+02;2.765469952e-03
4.108630371e+02;3.856768832e-03
4.110832214e+02;2.814315259e-03
4.113033752e+02;2.124996856e-03
4.115235596e+02;2.598911524e-04
4.117437439e+02;3.193393350e-04
4.119639587e+02;-1.545190811e-03
4.121841431e+02;5.437865853e-03
4.124043274e+02;7.818527520e-04
4.126245422e+02;7.043406367e-04
4.128447266e+02;-3.219664097e-03
4.130649414e+02;2.695187926e-03
4.132851562e+02;-3.736905754e-03
4.135053406e+02;7.671676576e-04
4.137255554e+02;-1.292344183e-03
4.139458008e+02;-1.373225823e-04
4.141660156e+02;-2.733709756e-03
4.143862305e+02;-1.914091408e-04
4.146064453e+02;-3.112936392e-03
4.148266907e+02;-4.881722853e-04
4.150469360e+02;1.508358866e-03
4.152671509e+02;1.148320735e-03
4.154873962e+02;2.162856981e-03
4.157076416e+02;3.484316170e-03
4.159278870e+02;1.450210810e-03
4.161481323e+02;7.220385596e-04
4.163684082e+02;4.719579592e-04
4.165886536e+02;-1.208645175e-03
4.168089294e+02;-3.418400884e-04
4.170291748e+02;2.097338438e-06
4.172494507e+02;-5.744509399e-04
4.174697266e+02;4.593974911e-03
4.176900024e+02;2.205528319e-03
4.179102783e+02;3.623877186e-03
4.181305542e+02;2.138951793e-03
4.183508301e+02;8.961074054e-04
4.185711365e+02;-1.842449419e-03
4.187914124e+02;-3.930721432e-03
4.190117188e+02;-1.609404571e-03
4.192320251e+02;3.415461630e-03
4.194523010e+02;2.759881318e-03
4.196726074e+02;-3.647822887e-03
4.198929138e+02;-1.502322033e-03
4.201132507e+02;-1.732364763e-03
4.203335571e+02;-8.781347424e-05
4.205538635e+02;2.319267020e-03
4.207742004e+02;-8.667856455e-04
4.209945374e+02;-2.202996984e-03
4.212148438e+02;-3.935521469e-03
4.214351807e+02;-2.721123397e-03
4.216555176e+02;2.028537914e-03
4.218758545e+02;3.730952740e-04
4.220962219e+02;-1.142370515e-03
4.223165588e+02;4.625678062e-03
4.225369263e+02;-7.458761334e-03
4.227572632e+02;4.331693053e-03
4.229776306e+02;9.990334511e-04
4.231979980e+02;3.302823752e-03
4.234183655e+02;-2.602122724e-03
4.236387329e+02;6.272397004e-04
4.238591003e+02;1.203624997e-03
4.240794678e+02;3.035712522e-03
4.242998657e+02;1.743945759e-03
4.245202332e+02;-1.536576892e-03
4.247406311e+02;4.893813282e-03
4.249610291e+02;2.166943625e-03
4.251814270e+02;7.291883230e-04
4.254018250e+02;8.119270205e-05
4.256222229e+02;-3.341894597e-03
4.258426208e+02;1.013420522e-03
4.260630493e+02;8.986033499e-04
4.262834473e+02;2.418991178e-03
4.265038757e+02;-6.051367149e-03
4.267242737e+02;-2.226426732e-03
4.269447021e+02;1.509951893e-03
4.271651306e+02;1.052677631e-03
4.273855896e+02;3.582239151e-04
4.276060181e+02;2.969995141e-03
4.278264465e+02;-1.354465261e-03
4.280469055e+02;1.469641924e-03
4.282673340e+02;1.767960610e-03
4.284877930e+02;-1.224664971e-03
4.287082520e+02;-1.293145120e-03
4.289287109e+02;1.780491322e-03
4.291491699e+02;4.203613847e-03
4.293696289e+02;7.595419884e-04
4.295901184e+02;-1.291047782e-03
4.298105774e+02;-2.400269732e-04
4.300310669e+02;-7.673404180e-04
4.302515564e+02;-5.580857396e-05
4.304720459e+02;-3.938138485e-03
4.306925354e+02;-2.373725176e-03
4.309130249e+02;1.169309020e-03
4.311335144e+02;-7.212129422e-04
4.313540344e+02;-2.815231681e-03
4.315745239e+02;-8.097775280e-04
4.317950439e+02;-9.304806590e-04
4.320155640e+02;-5.894323345e-03
4.322360840e+02;2.608969808e-04
4.324566040e+02;-2.613216639e-03
4.326771240e+02;3.214776516e-04
4.328976440e+02;-1.908160746e-03
4.331181946e+02;-1.063516247e-03
4.333387146e+02;3.285266459e-03
4.335592651e+02;7.081147283e-03
4.337798157e+02;1.091584284e-02
4.340003662e+02;4.829727113e-03
4.342209167e+02;1.133262645e-03
4.344414673e+02;2.098806202e-03
4.346620178e+02;2.952655777e-03
4.348825989e+02;4.339870065e-05
4.351031799e+02;2.249777317e-03
4.353237305e+02;1.770573668e-03
4.355443115e+02;1.199571416e-04
4.357648926e+02;-6.636884063e-04
4.359854736e+02;5.646422505e-04
4.362060852e+02;5.140878260e-03
4.364266663e+02;1.349175721e-02
4.366472778e+02;6.099369377e-03
4.368678894e+02;8.089018054e-03
4.370884705e+02;4.277603701e-03
4.373090820e+02;1.650504768e-03
4.375297241e+02;-3.348416649e-04
4.377503357e+02;3.327691928e-03
4.379709473e+02;3.792253789e-03
4.381915894e+02;4.314154387e-03
4.384122009e+02;1.403762028e-03
4.386328430e+02;4.503861070e-03
4.388534851e+02;-1.518052071e-03
4.390741272e+02;-6.715841591e-04
4.392947693e+02;2.510249615e-03
4.395154419e+02;-4.663113505e-04
4.397360840e+02;4.016514868e-04
4.399567566e+02;1.176984981e-03
4.401774292e+02;6.856797263e-04
4.403981018e+02;-7.021129131e-04
4.406187744e+02;2.344310284e-03
4.408394470e+02;-1.998126507e-03
4.410601196e+02;6.038136780e-03
4.412808228e+02;1.519721933e-03
4.415014954e+02;-3.679156303e-03
4.417221985e+02;3.283249214e-03
4.419429016e+02;4.326219670e-03
4.421636047e+02;1.164734364e-03
4.423843079e+02;-2.363622189e-04
4.426050415e+02;-2.949722111e-03
4.428257446e+02;-1.397659071e-04
4.430464783e+02;1.677085645e-03
4.432671814e+02;-1.597208437e-03
4.434879150e+02;3.797948360e-03
4.437086487e+02;1.903739758e-04
4.439294128e+02;-1.734435558e-03
4.441501465e+02;-9.863376617e-04
4.443708801e+02;2.123429906e-03
4.445916443e+02;-1.462712884e-03
4.448124084e+02;3.050938249e-04
4.450331726e+02;-4.569254816e-04
4.452539368e+02;1.516427845e-03
4.454747009e+02;-4.654347431e-04
4.456954651e+02;-5.196928978e-04
4.459162598e+02;2.962522209e-03
4.461370544e+02;-1.127753407e-03
4.463578186e+02;3.411516547e-03
4.465786133e+02;5.194062367e-03
4.467994080e+02;2.721939236e-03
4.470202332e+02;4.874421284e-04
4.472410278e+02;-1.993127167e-03
4.474618530e+02;-6.408409681e-04
4.476826477e+02;2.557784319e-03
4.479034729e+02;2.167644911e-03
4.481242981e+02;-1.443795860e-03
4.483451233e+02;-2.509594895e-03
4.485659485e+02;4.153594375e-03
4.487868042e+02;2.766988240e-03
4.490076294e+02;2.952141687e-03
4.492284851e+02;2.700658049e-03
4.494493408e+02;1.888312399e-04
4.496701965e+02;2.484174445e-03
4.498910522e+02;2.936244011e-03
4.501119385e+02;9.498640895e-03
4.503327942e+02;2.184726298e-03
4.505536804e+02;1.380518079e-03
4.507745667e+02;-2.881493419e-04
4.509954224e+02;2.926634625e-03
4.512163391e+02;-6.514638662e-04
4.514372253e+02;4.871781915e-03
4.516581116e+02;2.234291285e-03
4.518790283e+02;-1.879318384e-03
4.520999146e+02;8.403696120e-05
4.523208313e+02;1.304104924e-03
4.525417480e+02;1.034185290e-03
4.527626953e+02;-3.951437771e-03
4.529836121e+02;1.898027956e-03
4.532045288e+02;-1.319907606e-04
4.534254761e+02;3.108695149e-03
4.536464233e+02;-2.058340702e-03
4.538673706e+02;2.319255844e-03
4.540883179e+02;-2.483986318e-03
4.543092651e+02;3.207995789e-03
4.545302429e+02;3.497801721e-03
4.547511902e+02;-1.275858376e-04
4.549721680e+02;-8.446723223e-04
4.551931458e+02;1.783080399e-03
4.554141235e+02;1.796714962e-03
4.556351013e+02;5.722186528e-03
4.558560791e+02;2.790521830e-04
4.560770874e+02;3.862079233e-03
4.562980957e+02;3.279756755e-03
4.565190735e+02;-1.089677215e-03
4.567400818e+02;4.638114013e-03
4.569611206e+02;-4.907306284e-04
4.571821289e+02;3.591315355e-03
4.574031372e+02;-3.388767829e-03
4.576241760e+02;5.839727819e-04
4.578452148e+02;-1.759706065e-03
4.580662537e+02;5.308113527e-03
4.582872925e+02;5.770977587e-04
4.585083313e+02;1.219749451e-03
4.587294006e+02;-5.374075845e-04
4.589504395e+02;-2.723149955e-04
4.591715088e+02;1.085389405e-03
4.593925781e+02;1.527942717e-03
4.596136475e+02;-2.655975521e-03
4.598347168e+02;2.556353807e-03
4.600558167e+02;1.187957823e-04
4.602768860e+02;-1.684237272e-03
4.604979858e+02;-2.163982019e-03
4.607190857e+02;1.917138696e-03
4.609401855e+02;3.465870395e-04
4.611612854e+02;8.173435926e-04
4.613824158e+02;3.797803773e-03
4.616035461e+02;-1.263775863e-03
4.618246460e+02;-7.889159024e-04
4.620457764e+02;3.427518532e-04
4.622669067e+02;-2.834249288e-03
4.624880676e+02;1.839669421e-03
4.627091980e+02;-3.918735310e-04
4.629303589e+02;3.705993295e-04
4.631514893e+02;-5.640111864e-03
4.633726501e+02;3.273211420e-03
4.635938110e+02;3.481991589e-04
4.638150024e+02;-1.410898753e-03
4.640361633e+02;4.033331759e-03
4.642573547e+02;5.577504635e-05
4.644785156e+02;-5.855038762e-04
4.646997070e+02;5.332976580e-04
4.649208984e+02;-1.138627529e-03
4.651421204e+02;4.348339513e-03
4.653633118e+02;4.467003047e-03
4.655845337e+02;1.880776137e-03
4.658057251e+02;2.925172448e-04
4.660269470e+02;9.030997753e-04
4.662481995e+02;3.179125488e-04
4.664694214e+02;-2.295619342e-04
4.666906433e+02;1.300733536e-03
4.669118958e+02;4.491195083e-03
4.671331482e+02;-2.565388102e-03
4.673544006e+02;-2.688333392e-03
4.675756531e+02;-3.422275186e-04
4.677969055e+02;-3.022361547e-03
4.680181885e+02;-2.534314990e-05
4.682394409e+02;2.266750671e-03
4.684607239e+02;1.212522388e-03
4.686820068e+02;2.162061632e-03
4.689033203e+02;-1.119358465e-03
4.691246033e+02;1.729350537e-03
4.693458862e+02;-2.719506621e-03
4.695671997e+02;1.702623442e-03
4.697885132e+02;2.785643563e-03
4.700098267e+02;-1.158595085e-03
4.702311401e+02;3.957709298e-03
4.704524841e+02;-5.357302725e-04
4.706737976e+02;2.043671906e-03
4.708951416e+02;6.359262392e-03
4.711164856e+02;2.458686940e-03
4.713378296e+02;3.253821284e-03
4.715592041e+02;-2.900231630e-04
4.717805481e+02;4.804898053e-04
4.720019226e+02;-4.547633231e-03
4.722232971e+02;-2.743147314e-03
4.724446716e+02;3.410786390e-03
4.726660461e+02;1.485170797e-03
4.728874207e+02;9.612031281e-04
4.731088257e+02;3.884531558e-03
4.733302307e+02;4.898151383e-04
4.735516357e+02;4.335753620e-04
4.737730408e+02;-3.036111593e-06
4.739944458e+02;4.136068746e-03
4.742158508e+02;1.808257774e-03
4.744372864e+02;-3.361999989e-04
4.746587219e+02;9.502079338e-04
4.748801575e+02;2.387121320e-03
4.751015930e+02;-2.315269550e-03
4.753230591e+02;-5.040839314e-04
4.755444946e+02;-2.763569355e-04
4.757659607e+02;-2.064657398e-03
4.759874268e+02;1.171046053e-03
4.762088928e+02;-2.910733223e-03
4.764303589e+02;-5.503222346e-04
4.766518555e+02;-1.982823014e-03
4.768733215e+02;-1.307952683e-03
4.770948181e+02;-1.440763474e-03
4.773163147e+02;8.436590433e-04
4.775378113e+02;1.788687892e-03
4.777593384e+02;1.079455018e-03
4.779808350e+02;-1.249156892e-03
4.782023621e+02;-5.186088383e-04
4.784238892e+02;3.069585189e-03
4.786454163e+02;2.718059346e-03
4.788669739e+02;-2.787150443e-03
4.790885010e+02;1.608147752e-03
4.793100586e+02;7.594332099e-03
4.795316162e+02;5.024820566e-04
4.797531738e+02;5.392916501e-03
4.799747314e+02;-2.950876951e-04
4.801963196e+02;-1.979212277e-03
4.804178772e+02;4.240497947e-04
4.806394653e+02;1.148879528e-05
4.808610535e+02;2.923452295e-03
4.810826416e+02;2.330571413e-03
4.813042603e+02;-2.340467647e-03
4.815258484e+02;1.605376601e-03
4.817474670e+02;1.554451883e-03
4.819690857e+02;-1.054205000e-03
4.821907043e+02;-3.864429891e-04
4.824123535e+02;5.820288323e-03
4.826339722e+02;3.443320515e-03
4.828556213e+02;3.856912255e-03
4.830772705e+02;6.123416126e-03
4.832989197e+02;5.715809762e-03
4.835205688e+02;-3.637537360e-03
4.837422485e+02;5.569979548e-04
4.839639282e+02;4.159776960e-03
4.841856079e+02;6.089963019e-03
4.844072876e+02;1.357755624e-03
4.846289673e+02;-4.495885689e-03
4.848506470e+02;-2.167779952e-03
4.850723572e+02;-1.578694209e-03
4.852940674e+02;2.490624320e-03
4.855157776e+02;1.904339530e-03
4.857374878e+02;2.256520092e-02
4.859592285e+02;6.280770898e-02
4.861809387e+02;7.067748904e-02
4.864026794e+02;4.158340394e-02
4.866244202e+02;2.513967268e-02
4.868461609e+02;1.580348052e-02
4.870679321e+02;1.416263171e-02
4.872897034e+02;1.789375022e-02
4.875114441e+02;8.121192455e-03
4.877332153e+02;3.240443766e-03
4.879550171e+02;4.440743476e-03
4.881767883e+02;5.360312760e-03
4.883985901e+02;-2.711525187e-03
4.886203613e+02;-2.097990364e-04
4.888421631e+02;-3.684423864e-03
4.890639954e+02;-8.598603308e-04
4.892857971e+02;2.107221633e-03
4.895076294e+02;1.703690737e-03
4.897294617e+02;-2.323411405e-03
4.899512939e+02;-1.317634247e-03
4.901731262e+02;3.302477300e-03
4.903949585e+02;-1.211211085e-03
4.906168213e+02;-2.313025296e-03
4.908386841e+02;-3.871416673e-03
4.910605469e+02;-2.189300954e-03
4.912824097e+02;-6.194345653e-03
4.915042725e+02;8.488288149e-04
4.917261658e+02;3.734454513e-04
4.919480591e+02;1.580379903e-03
4.921699524e+02;1.305545680e-03
4.923918457e+02;-2.615693957e-04
4.926137390e+02;1.531440765e-03
4.928356628e+02;2.490445971e-03
4.930575867e+02;1.684629824e-03
4.932795105e+02;3.269046545e-03
4.935014343e+02;3.735238453e-03
4.937233887e+02;-5.147539079e-03
4.939453125e+02;1.939333975e-03
4.941672668e+02;-1.371799968e-03
4.943892212e+02;3.135457635e-03
4.946112061e+02;2.097295597e-03
4.948331604e+02;4.728129134e-04
4.950551453e+02;-4.731351510e-03
4.952771301e+02;-1.249371096e-03
4.954991150e+02;8.825734258e-02
4.957210999e+02;2.686847001e-04
4.959431152e+02;2.645634115e-03
4.961651001e+02;3.928542137e-04
4.963871155e+02;-2.488732338e-03
4.966091309e+02;-1.768717542e-03
4.968311768e+02;1.121968031e-03
4.970531921e+02;5.645152181e-03
4.972752380e+02;5.074849352e-03
4.974972839e+02;6.961063482e-04
4.977193298e+02;3.555424511e-03
4.979414062e+02;-3.626093268e-03
4.981634521e+02;-2.866384573e-03
4.983855286e+02;1.673776656e-03
4.986076050e+02;1.074958593e-03
4.988296814e+02;1.468986273e-03
4.990517883e+02;-1.254659146e-03
4.992738647e+02;-7.718428969e-05
4.994959717e+02;2.509061247e-03
4.997180786e+02;2.284053713e-03
4.999402161e+02;-1.500666142e-03
5.001623230e+02;-4.477152601e-03
5.003844604e+02;-1.473069191e-03
5.006065979e+02;-3.112107515e-03
5.008287354e+02;4.406087101e-04
5.010508728e+02;-1.653335989e-03
5.012730408e+02;-1.279950142e-03
5.014952087e+02;2.326607704e-03
5.017173767e+02;4.870167933e-03
5.019395447e+02;5.899354815e-03
5.021617432e+02;1.150369644e-03
5.023839111e+02;-3.129476681e-04
5.026061096e+02;2.622269094e-03
5.028283081e+02;3.606557846e-03
5.030505066e+02;7.583908737e-04
5.032727356e+02;4.992168397e-04
5.034949646e+02;3.196136095e-04
5.037171936e+02;1.356963068e-03
5.039394226e+02;1.445256174e-03
5.041616516e+02;-1.170467585e-03
5.043839111e+02;-4.504695535e-04
5.046061707e+02;-1.649324782e-03
5.048284302e+02;2.097295597e-03
5.050506897e+02;1.087561250e-03
5.052729492e+02;-2.398138866e-03
5.054952393e+02;-1.985542476e-03
5.057175293e+02;3.316524439e-03
5.059398193e+02;5.307548679e-03
5.061621399e+02;-2.760551870e-03
5.063844299e+02;2.207897604e-03
5.066067505e+02;3.254260868e-03
5.068290710e+02;6.779208779e-04
5.070513916e+02;5.204586312e-03
5.072737427e+02;-6.220489740e-05
5.074960632e+02;2.544071525e-03
5.077184143e+02;8.235545829e-04
5.079407654e+02;-5.658767186e-04
5.081631470e+02;1.523468643e-03
5.083854980e+02;-2.647807822e-03
5.086078796e+02;1.883189194e-03
5.088302612e+02;-2.561010420e-03
5.090526428e+02;-1.539953053e-03
5.092750549e+02;-3.141611814e-04
5.094974365e+02;-2.952091396e-03
5.097198486e+02;4.170492291e-03
5.099422913e+02;2.729544416e-03
5.101647034e+02;-1.765340567e-03
5.103871155e+02;1.098465174e-03
5.106095581e+02;2.321600914e-03
5.108320007e+02;3.696478903e-03
5.110544739e+02;2.346418798e-03
5.112769165e+02;3.777071834e-04
5.114993896e+02;1.118212007e-03
