3.460141602e+02;4.444117658e-04
3.462337646e+02;2.322582528e-03
3.464533691e+02;-1.586390659e-03
3.466729736e+02;1.470944844e-03
3.468925476e+02;7.061435608e-04
3.471121521e+02;-1.455614110e-03
3.473317566e+02;-2.536159009e-04
3.475513611e+02;-2.198069356e-03
3.477709656e+02;2.954619005e-03
3.479905701e+02;1.812316477e-04
3.482101746e+02;-1.346565550e-03
3.484297791e+02;6.410307251e-04
3.486494141e+02;1.556687057e-03
3.488690186e+02;-4.726070911e-04
3.490886230e+02;2.890842035e-03
3.493082275e+02;3.566963831e-03
3.495278320e+02;4.157508723e-03
3.497474670e+02;8.608009666e-04
3.499670715e+02;-9.093908593e-04
3.501866760e+02;7.723467425e-04
3.504062805e+02;-2.285559196e-03
3.506259155e+02;-2.021960914e-03
3.508455200e+02;4.439372569e-04
3.510651550e+02;2.388163470e-03
3.512847595e+02;-2.854396589e-03
3.515043945e+02;-1.499648904e-03
3.517239990e+02;-2.394178882e-03
3.519436340e+02;6.193248555e-04
3.521632385e+02;5.075015128e-03
3.523828735e+02;-2.809547819e-03
3.526024780e+02;2.038613893e-03
3.528221130e+02;5.535865203e-04
3.530417480e+02;1.376150176e-04
3.532613831e+02;-1.232493669e-04
3.534809875e+02;1.493839547e-03
3.537006226e+02;-1.148600131e-03
3.539202576e+02;-2.914488316e-03
3.541398926e+02;-2.756770700e-04
3.543595276e+02;1.842794940e-03
3.545791626e+02;1.078158617e-03
3.547987976e+02;2.387433546e-03
3.550184326e+02;3.152700141e-03
3.552380676e+02;-1.278553158e-03
3.554577026e+02;2.891656011e-03
3.556773376e+02;-2.153459936e-03
3.558969727e+02;3.370637540e-03
3.561166077e+02;5.983486772e-04
3.563362732e+02;1.470702002e-03
3.565559082e+02;-3.159040352e-03
3.567755432e+02;3.479976207e-03
3.569951782e+02;-1.717201434e-03
3.572148438e+02;5.317511968e-04
3.574344788e+02;7.061550277e-04
3.576541443e+02;2.103481442e-03
3.578737793e+02;-1.645721495e-04
3.580934448e+02;1.908659935e-03
3.583130798e+02;2.488438040e-04
3.585327454e+02;3.413786180e-03
3.587524109e+02;3.480509855e-03
3.589720459e+02;5.543828011e-04
3.591917114e+02;2.147941850e-03
3.594113770e+02;2.541517839e-03
3.596310120e+02;-1.456016093e-03
3.598506775e+02;-7.118806243e-04
3.600703430e+02;4.231743515e-04
3.602900085e+02;-1.230956987e-04
3.605096741e+02;7.937718183e-04
3.607293396e+02;-1.059859991e-03
3.609490051e+02;-7.138596848e-04
3.611686707e+02;7.505165413e-04
3.613883362e+02;1.537220553e-03
3.616080322e+02;6.253822707e-03
3.618276978e+02;2.322057262e-03
3.620473633e+02;-1.216200180e-03
3.622670288e+02;6.848769262e-04
3.624867249e+02;1.625066623e-03
3.627063904e+02;2.670696005e-03
3.629260864e+02;1.098582521e-03
3.631457520e+02;2.522010356e-03
3.633654480e+02;3.262087703e-03
3.635851135e+02;9.474367835e-05
3.638048096e+02;2.693315968e-03
3.640245056e+02;-1.235853415e-04
3.642441711e+02;3.088029101e-03
3.644638672e+02;2.911644988e-03
3.646835632e+02;2.257426269e-03
3.649032593e+02;-3.419064451e-04
3.651229553e+02;2.708565444e-04
3.653426514e+02;-2.330152318e-03
3.655623474e+02;1.841555117e-03
3.657820435e+02;-1.892630244e-04
3.660017395e+02;1.624425873e-03
3.662214355e+02;5.095687084e-05
3.664411316e+02;-3.642453812e-04
3.666608276e+02;3.131574020e-03
3.668805542e+02;-1.630408224e-03
3.671002502e+02;-2.519376576e-04
3.673199463e+02;-2.550524659e-04
3.675396729e+02;-3.630965948e-04
3.677593689e+02;4.507888108e-03
3.679790955e+02;6.848936900e-04
3.681987915e+02;2.387769055e-03
3.684185181e+02;5.403526127e-03
3.686382446e+02;1.931134611e-03
3.688579712e+02;-1.412473619e-03
3.690776672e+02;3.217447316e-03
3.692973938e+02;-3.842562437e-04
3.695171204e+02;-1.040258445e-03
3.697368469e+02;-4.958696663e-04
3.699565735e+02;-1.718468964e-03
3.701763000e+02;-7.122214884e-04
3.703960266e+02;5.978774279e-04
3.706157532e+02;-4.958361387e-04
3.708355103e+02;8.583990857e-04
3.710552368e+02;2.409818117e-03
3.712749634e+02;2.257375047e-03
3.714947205e+02;2.804543823e-03
3.717144470e+02;4.868768156e-04
3.719342041e+02;2.652134746e-03
3.721539307e+02;1.580305398e-03
3.723736877e+02;1.887761056e-03
3.725934143e+02;3.981424961e-03
3.728131714e+02;7.723020390e-04
3.730329285e+02;1.404982293e-03
3.732526855e+02;7.055597380e-04
3.734724426e+02;1.797647215e-03
3.736921997e+02;1.209176145e-03
3.739119568e+02;1.776836812e-03
3.741317139e+02;-1.957045868e-03
3.743514709e+02;-8.432529867e-04
3.745712280e+02;-4.289178178e-04
3.747909851e+02;-1.411842648e-03
3.750107727e+02;1.187756658e-03
3.752305298e+02;-8.043693379e-05
3.754503174e+02;4.375942051e-03
3.756700745e+02;7.725143805e-04
3.758898621e+02;2.824803349e-03
3.761096191e+02;3.807312110e-03
3.763294067e+02;2.475267975e-03
3.765491943e+02;3.480568528e-03
3.767689514e+02;1.372098923e-04
3.769887390e+02;4.550393671e-03
3.772085266e+02;1.275045797e-03
3.774283142e+02;2.986285836e-05
3.776481018e+02;1.952266321e-03
3.778678894e+02;1.601864118e-03
3.780877075e+02;-1.411452889e-03
3.783074951e+02;2.562751528e-03
3.785272827e+02;1.623503398e-03
3.787470703e+02;-1.388901845e-03
3.789668884e+02;1.253763214e-03
3.791866760e+02;1.973735169e-03
3.794064941e+02;-2.679143567e-03
3.796263123e+02;-9.761555120e-04
3.798460999e+02;2.147401916e-03
3.800659180e+02;2.192586660e-03
3.802857361e+02;3.938699141e-03
3.805055542e+02;1.929230755e-03
3.807253723e+02;3.744605929e-03
3.809451904e+02;5.207609385e-03
3.811650085e+02;1.689789817e-03
3.813848267e+02;1.623264281e-03
3.816046448e+02;-1.804269850e-03
3.818244629e+02;1.427612267e-03
3.820443115e+02;4.873936996e-04
3.822641296e+02;-9.995326400e-05
3.824839783e+02;-1.128246542e-03
3.827037964e+02;1.381923212e-04
3.829236450e+02;-3.420883324e-03
3.831434937e+02;-7.125865668e-04
3.833633118e+02;1.601907890e-03
3.835831604e+02;7.065222599e-04
3.838030090e+02;1.602927223e-03
3.840228577e+02;1.602681354e-03
3.842427063e+02;3.581363708e-04
3.844625549e+02;2.345394343e-03
3.846824036e+02;3.087195568e-03
3.849022827e+02;6.421152502e-04
3.851221313e+02;2.482710406e-04
3.853420105e+02;1.602284610e-03
3.855618591e+02;-1.630821265e-03
3.857817383e+02;2.933108248e-03
3.860015869e+02;2.431212924e-03
3.862214661e+02;1.733305864e-03
3.864413452e+02;2.583983354e-03
3.866612244e+02;-6.475015543e-04
3.868810730e+02;7.725395262e-04
3.871009521e+02;-1.847436652e-03
3.873208618e+02;4.438927863e-04
3.875407410e+02;-2.281017601e-03
3.877606201e+02;-1.084293239e-03
3.879804993e+02;-4.056878388e-04
3.882004089e+02;-8.230498061e-04
3.884202881e+02;-3.287702799e-03
3.886401978e+02;1.209324226e-03
3.888600769e+02;-9.970040992e-04
3.890799866e+02;-2.046408132e-03
3.892998962e+02;2.692814916e-03
3.895197754e+02;-7.131146267e-04
3.897396851e+02;-1.237732591e-03
3.899595947e+02;1.644303091e-03
3.901795044e+02;-8.442043327e-04
3.903994446e+02;1.186053269e-03
3.906193542e+02;4.287887365e-03
3.908392639e+02;2.190403640e-03
3.910591736e+02;2.169399522e-03
3.912791138e+02;-2.539604902e-04
3.914990234e+02;1.908133738e-03
3.917189636e+02;9.914822876e-04
3.919389038e+02;6.188012194e-04
3.921588440e+02;1.210177317e-03
3.923787537e+02;-2.980548888e-04
3.925986938e+02;7.452815771e-05
3.928186340e+02;-3.006861079e-03
3.930385742e+02;-7.574888878e-04
3.932585449e+02;3.798082471e-04
3.934784851e+02;8.604303002e-04
3.936984253e+02;-8.008326404e-05
3.939183960e+02;2.126630396e-03
3.941383362e+02;1.472227275e-03
3.943583069e+02;8.396729827e-04
3.945782776e+02;3.568748944e-04
3.947982178e+02;1.297142357e-03
3.950181885e+02;4.811764695e-03
3.952381592e+02;2.583742607e-03
3.954581299e+02;3.347957972e-04
3.956781006e+02;2.520136535e-03
3.958980713e+02;7.096491754e-04
3.961180725e+02;9.027419146e-04
3.963380432e+02;-3.049423918e-03
3.965580444e+02;1.602461562e-03
3.967780151e+02;-2.743667923e-03
3.969980164e+02;-8.667735383e-04
3.972179871e+02;2.389354631e-03
3.974379883e+02;-5.820416845e-04
3.976579895e+02;2.366991714e-03
3.978779907e+02;3.086792305e-03
3.980979919e+02;-4.945653491e-04
3.983179932e+02;5.120038986e-04
3.985379944e+02;1.580072567e-03
3.987580261e+02;1.929001650e-03
3.989780273e+02;6.540730596e-03
3.991980591e+02;2.671619412e-03
3.994180603e+02;1.165232621e-03
3.996380920e+02;2.255587606e-04
3.998581238e+02;1.994247083e-03
4.000781555e+02;2.955871634e-03
4.002981873e+02;1.426726812e-03
4.005182190e+02;1.121570356e-03
4.007382507e+02;-3.621019423e-04
4.009582825e+02;-7.567387074e-04
4.011783142e+02;1.361970790e-03
4.013983765e+02;-2.552205697e-04
4.016184082e+02;-6.477164570e-04
4.018384705e+02;3.239817917e-03
4.020585022e+02;1.252957620e-03
4.022785645e+02;3.042196855e-03
4.024986267e+02;2.191720530e-03
4.027186890e+02;1.164286863e-03
4.029387512e+02;1.011458691e-03
4.031588135e+02;1.618731767e-04
4.033789062e+02;2.017286606e-03
4.035989685e+02;2.213060390e-03
4.038190308e+02;3.435179591e-03
4.040391235e+02;-8.666925132e-04
4.042591858e+02;-6.469832733e-04
4.044792786e+02;2.780920360e-03
4.046993713e+02;6.647445261e-04
4.049194641e+02;-6.482936442e-04
4.051395569e+02;-4.503745586e-04
4.053596497e+02;-8.651837707e-04
4.055797424e+02;-9.326115251e-04
4.057998657e+02;-2.102740109e-04
4.060199585e+02;-8.661446627e-04
4.062400513e+02;1.078152098e-03
4.064601746e+02;-1.084937714e-03
4.066802979e+02;-2.701224759e-03
4.069003906e+02;2.981685102e-03
4.071205139e+02;2.957362682e-03
4.073406372e+02;2.147769555e-03
4.075607605e+02;7.278309204e-04
4.077809143e+02;4.094127566e-03
4.080010376e+02;3.239179030e-03
4.082211609e+02;8.376073092e-04
4.084413147e+02;2.103327774e-03
4.086614380e+02;1.077698544e-03
4.088815918e+02;-1.520560123e-03
4.091017456e+02;-9.101261385e-04
4.093218994e+02;3.808431327e-03
4.095420532e+02;2.083644271e-03
4.097622070e+02;-1.999750733e-03
4.099823608e+02;4.008016549e-04
4.102025146e+02;-5.389791913e-04
4.104226990e+02;2.214094624e-03
4.106428528e+02;1.165232621e-03
4.108630371e+02;-2.679337747e-03
4.110832214e+02;-5.827466957e-04
4.113033752e+02;2.999091521e-03
4.115235596e+02;2.977068536e-03
4.117437439e+02;1.056486741e-03
4.119639587e+02;3.217962105e-03
4.121841431e+02;2.389524132e-03
4.124043274e+02;-2.535209060e-04
4.126245422e+02;1.996405423e-03
4.128447266e+02;7.514096797e-04
4.130649414e+02;2.914454788e-03
4.132851562e+02;1.297498122e-03
4.135053406e+02;8.159130812e-04
4.137255554e+02;-6.917221472e-04
4.139458008e+02;1.055689529e-03
4.141660156e+02;7.284972817e-04
4.143862305e+02;2.933962736e-03
4.146064453e+02;-1.324617304e-03
4.148266907e+02;1.929250779e-03
4.150469360e+02;4.702354781e-03
4.152671509e+02;5.334843881e-03
4.154873962e+02;3.545079380e-03
4.157076416e+02;3.348674159e-03
4.159278870e+02;2.171300352e-03
4.161481323e+02;-2.328514820e-04
4.163684082e+02;4.003825132e-03
4.165886536e+02;1.492751762e-03
4.168089294e+02;-9.521897882e-04
4.170291748e+02;2.043489367e-04
4.172494507e+02;-7.330143824e-03
4.174697266e+02;4.986713640e-03
4.176900024e+02;2.170883119e-03
4.179102783e+02;1.426724368e-03
4.181305542e+02;1.404752024e-03
4.183508301e+02;3.697917331e-03
4.185711365e+02;6.845123135e-04
4.187914124e+02;1.340417191e-03
4.190117188e+02;2.431370551e-03
4.192320251e+02;6.232313812e-03
4.194523010e+02;5.774952471e-03
4.196726074e+02;2.257755026e-03
4.198929138e+02;2.955039032e-03
4.201132507e+02;3.392431885e-03
4.203335571e+02;1.842180733e-03
4.205538635e+02;1.535279676e-03
4.207742004e+02;1.207656227e-03
4.209945374e+02;2.103781560e-03
4.212148438e+02;-1.128288568e-03
4.214351807e+02;2.256664215e-03
4.216555176e+02;1.120694447e-03
4.218758545e+02;1.189526170e-03
4.220962219e+02;8.595911786e-04
4.223165588e+02;4.136160016e-03
4.225369263e+02;2.172734588e-03
4.227572632e+02;7.272569928e-05
4.229776306e+02;7.307156920e-04
4.231979980e+02;4.868181422e-04
4.234183655e+02;2.957148477e-03
4.236387329e+02;-5.164970644e-04
4.238591003e+02;-1.390179154e-03
4.240794678e+02;4.221825511e-04
4.242998657e+02;-5.166968331e-04
4.245202332e+02;2.977585886e-03
4.247406311e+02;-1.017708331e-03
4.249610291e+02;6.738118827e-06
4.251814270e+02;3.347780555e-03
4.254018250e+02;3.524344414e-03
4.256222229e+02;3.064685268e-03
4.258426208e+02;3.544279374e-03
4.260630493e+02;2.692749724e-03
4.262834473e+02;4.354445264e-03
4.265038757e+02;5.511740223e-03
4.267242737e+02;3.020912409e-03
4.269447021e+02;4.418481607e-03
4.271651306e+02;2.803664654e-03
4.273855896e+02;2.235596068e-03
4.276060181e+02;-3.210930154e-04
4.278264465e+02;-3.636623733e-04
4.280469055e+02;1.498199999e-03
4.282673340e+02;5.101431161e-04
4.284877930e+02;1.447946765e-03
4.287082520e+02;3.503058106e-03
4.289287109e+02;2.846875228e-03
4.291491699e+02;1.821434125e-03
4.293696289e+02;3.525037318e-03
4.295901184e+02;3.173029050e-03
4.298105774e+02;1.798420679e-03
4.300310669e+02;-5.159843713e-04
4.302515564e+02;9.030783549e-04
4.304720459e+02;6.617931649e-04
4.306925354e+02;1.776675694e-03
4.309130249e+02;2.104153857e-03
4.311335144e+02;-1.456702012e-05
4.313540344e+02;3.086452838e-03
4.315745239e+02;2.978354692e-03
4.317950439e+02;1.297805458e-03
4.320155640e+02;1.841486199e-03
4.322360840e+02;4.266869277e-03
4.324566040e+02;9.935982525e-04
4.326771240e+02;1.407667994e-03
4.328976440e+02;1.034734771e-03
4.331181946e+02;2.322274726e-03
4.333387146e+02;2.431997098e-03
4.335592651e+02;4.922222346e-03
4.337798157e+02;3.326881211e-03
4.340003662e+02;3.152514808e-03
4.342209167e+02;-4.071425647e-04
4.344414673e+02;1.514074276e-03
4.346620178e+02;3.894341644e-03
4.348825989e+02;1.819633646e-03
4.351031799e+02;2.258148044e-03
4.353237305e+02;5.541546270e-04
4.355443115e+02;1.623320160e-03
4.357648926e+02;2.562242793e-03
4.359854736e+02;2.978377044e-03
4.362060852e+02;5.577083677e-03
4.364266663e+02;1.253616065e-03
4.366472778e+02;-2.393843606e-03
4.368678894e+02;2.933694748e-03
4.370884705e+02;-1.455379650e-03
4.373090820e+02;-3.852425143e-04
4.375297241e+02;-9.972319240e-04
4.377503357e+02;1.274926588e-03
4.379709473e+02;7.064868696e-04
4.381915894e+02;7.080920041e-04
4.384122009e+02;-1.193638192e-03
4.386328430e+02;2.214182168e-03
4.388534851e+02;3.524303436e-03
4.390741272e+02;2.672644332e-03
4.392947693e+02;1.404331997e-03
4.395154419e+02;2.278940752e-03
4.397360840e+02;3.742443398e-03
4.399567566e+02;1.973233186e-03
4.401774292e+02;7.062668446e-04
4.403981018e+02;4.243478179e-04
4.406187744e+02;8.614026010e-04
4.408394470e+02;4.224251956e-03
4.410601196e+02;2.891430631e-03
4.412808228e+02;-2.940664534e-03
4.415014954e+02;1.341186464e-03
4.417221985e+02;3.697524313e-03
4.419429016e+02;2.912021591e-04
4.421636047e+02;1.012949273e-03
4.423843079e+02;-7.992330939e-04
4.426050415e+02;4.430916160e-04
4.428257446e+02;1.077355235e-03
4.430464783e+02;-4.074471071e-04
4.432671814e+02;1.580134034e-03
4.434879150e+02;2.017490566e-03
4.437086487e+02;-6.478793221e-04
4.439294128e+02;4.725746810e-03
4.441501465e+02;2.170044929e-03
4.443708801e+02;6.841713330e-04
4.445916443e+02;2.345075831e-03
4.448124084e+02;3.545324784e-03
4.450331726e+02;-4.727076739e-04
4.452539368e+02;-2.090000547e-03
4.454747009e+02;-3.204925451e-04
4.456954651e+02;-1.455746358e-03
4.459162598e+02;-5.559097975e-03
4.461370544e+02;-1.258241013e-03
4.463578186e+02;-2.109799534e-03
4.465786133e+02;-2.919144928e-03
4.467994080e+02;-6.902329624e-04
4.470202332e+02;1.906991238e-03
4.472410278e+02;3.306474537e-03
4.474618530e+02;1.776566729e-03
4.476826477e+02;4.289261997e-03
4.479034729e+02;2.278513042e-03
4.481242981e+02;3.480585292e-03
4.483451233e+02;1.169964671e-04
4.485659485e+02;9.260810912e-04
4.487868042e+02;1.252146671e-03
4.490076294e+02;3.391988110e-03
4.492284851e+02;7.721530274e-04
4.494493408e+02;2.476314083e-03
4.496701965e+02;1.950390171e-03
4.498910522e+02;3.765452653e-03
4.501119385e+02;-2.764349803e-03
4.503327942e+02;-8.214246482e-04
4.505536804e+02;1.207344234e-03
4.507745667e+02;2.035633661e-04
4.509954224e+02;4.230905324e-04
4.512163391e+02;7.726866752e-04
4.514372253e+02;8.378354833e-04
4.516581116e+02;1.185912639e-03
4.518790283e+02;-2.108449116e-04
4.520999146e+02;4.462960176e-03
4.523208313e+02;-7.570679882e-04
4.525417480e+02;2.124992199e-03
4.527626953e+02;4.158418626e-03
4.529836121e+02;-1.629585400e-03
4.532045288e+02;9.896671399e-04
4.534254761e+02;8.066184819e-06
4.536464233e+02;3.720290028e-03
4.538673706e+02;1.383827999e-03
4.540883179e+02;1.711393707e-03
4.543092651e+02;1.208257861e-03
4.545302429e+02;-9.959693998e-04
4.547511902e+02;1.885957085e-03
4.549721680e+02;-2.119215205e-04
4.551931458e+02;1.100640744e-03
4.554141235e+02;7.295925170e-04
4.556351013e+02;-2.634793520e-03
4.558560791e+02;2.278000116e-03
4.560770874e+02;3.559105098e-04
4.562980957e+02;4.725415260e-03
4.565190735e+02;1.341894269e-03
4.567400818e+02;6.402726285e-04
4.569611206e+02;4.243514501e-03
4.571821289e+02;2.431795467e-03
4.574031372e+02;1.863976009e-03
4.576241760e+02;8.803596720e-04
4.578452148e+02;1.601396245e-03
4.580662537e+02;1.754624769e-03
4.582872925e+02;2.148415893e-03
4.585083313e+02;6.431750953e-04
4.587294006e+02;1.732268371e-03
4.589504395e+02;1.601782627e-03
4.591715088e+02;1.580880955e-03
4.593925781e+02;1.122618094e-03
4.596136475e+02;1.930030063e-03
4.598347168e+02;-1.257099211e-03
4.600558167e+02;5.759317428e-04
4.602768860e+02;1.165339723e-03
4.604979858e+02;1.929881983e-03
4.607190857e+02;5.099503323e-05
4.609401855e+02;1.797726145e-03
4.611612854e+02;3.129606601e-03
4.613824158e+02;1.950955950e-03
4.616035461e+02;2.607045695e-03
4.618246460e+02;2.126611769e-03
4.620457764e+02;5.466919858e-03
4.622669067e+02;-1.192368567e-03
4.624880676e+02;1.604352146e-04
4.627091980e+02;1.623569522e-03
4.629303589e+02;1.690134406e-03
4.631514893e+02;-4.487968981e-04
4.633726501e+02;6.645619869e-04
4.635938110e+02;5.316229071e-04
4.638150024e+02;-1.346791745e-03
4.640361633e+02;6.848173216e-04
4.642573547e+02;1.273563132e-03
4.644785156e+02;1.274169888e-03
4.646997070e+02;1.495089382e-03
4.649208984e+02;3.546716645e-03
4.651421204e+02;1.558963209e-03
4.653633118e+02;4.244224168e-03
4.655845337e+02;-6.705792621e-04
4.658057251e+02;2.912550233e-03
4.660269470e+02;4.661604762e-03
4.662481995e+02;2.954671159e-03
4.664694214e+02;-2.983740997e-04
4.666906433e+02;-2.529677004e-04
4.669118958e+02;2.456407994e-03
4.671331482e+02;1.928901300e-03
4.673544006e+02;2.474657726e-03
4.675756531e+02;-2.767312108e-04
4.677969055e+02;-7.350931410e-04
4.680181885e+02;3.562094644e-04
4.682394409e+02;1.186625334e-03
4.684607239e+02;7.506422698e-04
4.686820068e+02;2.049785107e-04
4.689033203e+02;-1.128134551e-03
4.691246033e+02;-6.919144653e-04
4.693458862e+02;-2.917602658e-03
4.695671997e+02;5.104877055e-04
4.697885132e+02;4.592766054e-03
4.700098267e+02;3.349633887e-03
4.702311401e+02;3.283809870e-03
4.704524841e+02;8.808014099e-04
4.706737976e+02;2.901405096e-04
4.708951416e+02;2.191601787e-03
4.711164856e+02;8.595995605e-04
4.713378296e+02;4.878673702e-03
4.715592041e+02;4.113048315e-03
4.717805481e+02;-3.593135625e-05
4.720019226e+02;-1.323761418e-03
4.722232971e+02;-1.082342118e-03
4.724446716e+02;1.252968796e-03
4.726660461e+02;1.404739451e-03
4.728874207e+02;1.340536401e-03
4.731088257e+02;5.755815655e-04
4.733302307e+02;2.471860498e-04
4.735516357e+02;9.033512324e-04
4.737730408e+02;2.497509122e-03
4.739944458e+02;1.667067641e-03
4.742158508e+02;2.687526867e-04
4.744372864e+02;2.692564391e-03
4.746587219e+02;3.794254735e-04
4.748801575e+02;2.700826153e-04
4.751015930e+02;2.933553653e-03
4.753230591e+02;1.995611936e-03
4.755444946e+02;4.114605486e-03
4.757659607e+02;2.388548106e-03
4.759874268e+02;2.212878782e-03
4.762088928e+02;9.912680835e-04
4.764303589e+02;3.654243890e-03
4.766518555e+02;8.163750172e-04
4.768733215e+02;1.863505691e-03
4.770948181e+02;-7.762014866e-05
4.773163147e+02;-1.104721799e-03
4.775378113e+02;-1.389757730e-03
4.777593384e+02;1.163691282e-03
4.779808350e+02;3.131113015e-03
4.782023621e+02;1.449592412e-03
4.784238892e+02;2.476747613e-04
4.786454163e+02;-1.259797253e-03
4.788669739e+02;1.230959781e-03
4.790885010e+02;1.754687168e-03
4.793100586e+02;-3.615953028e-04
4.795316162e+02;1.493636519e-03
4.797531738e+02;-3.680866212e-05
4.799747314e+02;-2.093892545e-04
4.801963196e+02;1.689297613e-03
4.804178772e+02;4.354177043e-03
4.806394653e+02;4.616005346e-03
4.808610535e+02;1.295995433e-03
4.810826416e+02;-7.852539420e-05
4.813042603e+02;9.467271157e-04
4.815258484e+02;4.024617374e-04
4.817474670e+02;3.109898418e-03
4.819690857e+02;-1.432199031e-03
4.821907043e+02;-1.959381625e-03
4.824123535e+02;7.248809561e-05
4.826339722e+02;-5.600969307e-04
4.828556213e+02;3.368929029e-04
4.830772705e+02;4.243128933e-03
4.832989197e+02;5.525862798e-04
4.835205688e+02;-1.191504300e-03
4.837422485e+02;-6.039347500e-04
4.839639282e+02;2.889784519e-03
4.841856079e+02;-2.240531147e-03
4.844072876e+02;6.626835093e-04
4.846289673e+02;-1.826369204e-03
4.848506470e+02;5.975449458e-04
4.850723572e+02;1.928458922e-03
4.852940674e+02;1.099606976e-03
4.855157776e+02;2.431833651e-03
4.857374878e+02;5.663058721e-03
4.859592285e+02;1.959603094e-02
4.861809387e+02;1.931302249e-02
4.864026794e+02;1.031684130e-02
4.866244202e+02;6.252411287e-03
4.868461609e+02;5.270489492e-03
4.870679321e+02;4.266027361e-03
4.872897034e+02;5.620372482e-03
4.875114441e+02;6.625057198e-03
4.877332153e+02;1.406231895e-03
4.879550171e+02;1.973330975e-03
4.881767883e+02;-1.226738095e-04
4.883985901e+02;2.081387211e-03
4.886203613e+02;1.820078818e-03
4.888421631e+02;3.590201959e-03
4.890639954e+02;3.676357213e-03
4.892857971e+02;8.579287678e-04
4.895076294e+02;7.931501605e-04
4.897294617e+02;1.821964979e-03
4.899512939e+02;-1.892206259e-03
4.901731262e+02;2.168456092e-03
4.903949585e+02;-1.718851738e-03
4.906168213e+02;-8.426550776e-04
4.908386841e+02;-1.739196479e-03
4.910605469e+02;1.841413788e-03
4.912824097e+02;4.880041815e-04
4.915042725e+02;-2.067100490e-03
4.917261658e+02;-2.094432712e-04
4.919480591e+02;-2.066814341e-03
4.921699524e+02;1.229955582e-03
4.923918457e+02;2.344798297e-03
4.926137390e+02;2.365658293e-03
4.928356628e+02;1.320973039e-03
4.930575867e+02;1.644905889e-03
4.932795105e+02;1.931082457e-03
4.935014343e+02;-2.328977920e-03
4.937233887e+02;1.828912646e-04
4.939453125e+02;1.821964979e-04
4.941672668e+02;1.055923291e-03
4.943892212e+02;2.389470115e-03
4.946112061e+02;4.068816081e-03
4.948331604e+02;5.312147550e-04
4.950551453e+02;1.100147143e-03
4.952771301e+02;3.570988774e-04
4.954991150e+02;-1.190673560e-03
4.957210999e+02;1.711028628e-03
4.959431152e+02;-1.453954726e-03
4.961651001e+02;-9.943023324e-04
4.963871155e+02;-1.190602779e-05
4.966091309e+02;1.296236180e-03
4.968311768e+02;1.734251156e-03
4.970531921e+02;2.606063848e-03
4.972752380e+02;-2.306830138e-03
4.974972839e+02;2.518505324e-03
4.977193298e+02;2.258386463e-03
4.979414062e+02;1.058373600e-03
4.981634521e+02;7.057497278e-04
4.983855286e+02;1.491650008e-03
4.986076050e+02;1.624474302e-03
4.988296814e+02;-3.485176712e-03
4.990517883e+02;3.676704131e-03
4.992738647e+02;-4.730701912e-04
4.994959717e+02;8.384604007e-04
4.997180786e+02;-2.533104271e-04
4.999402161e+02;5.537113175e-04
5.001623230e+02;-1.652601641e-03
5.003844604e+02;-1.104421914e-03
5.006065979e+02;-1.956790686e-03
5.008287354e+02;1.826249063e-04
5.010508728e+02;-3.189798445e-04
5.012730408e+02;3.065936267e-03
5.014952087e+02;2.979308367e-03
5.017173767e+02;2.252436243e-04
5.019395447e+02;1.340297051e-03
5.021617432e+02;7.952842861e-04
5.023839111e+02;-1.014210284e-04
5.026061096e+02;1.862774603e-03
5.028283081e+02;4.157710820e-03
5.030505066e+02;-1.150302822e-03
5.032727356e+02;1.688854187e-03
5.034949646e+02;1.601187512e-03
5.037171936e+02;-4.286086187e-04
5.039394226e+02;-1.323889941e-03
5.041616516e+02;5.548745394e-04
5.043839111e+02;-1.062412281e-03
5.046061707e+02;1.492517767e-03
5.048284302e+02;3.786373418e-04
5.050506897e+02;-1.628911123e-03
5.052729492e+02;-2.176368143e-03
5.054952393e+02;7.184594870e-05
5.057175293e+02;4.178668838e-03
5.059398193e+02;1.733290963e-03
5.061621399e+02;6.625130773e-04
5.063844299e+02;2.714125440e-03
5.066067505e+02;1.318756491e-03
5.068290710e+02;-2.973414958e-04
5.070513916e+02;3.326470498e-03
5.072737427e+02;2.915924415e-04
5.074960632e+02;-1.238153782e-04
5.077184143e+02;3.086789511e-03
5.079407654e+02;3.610334825e-03
5.081631470e+02;1.667075325e-03
5.083854980e+02;3.347918973e-04
5.086078796e+02;-1.608552877e-03
5.088302612e+02;3.579221666e-04
5.090526428e+02;2.060349332e-03
5.092750549e+02;-1.194112469e-03
5.094974365e+02;1.472692937e-03
5.097198486e+02;-1.388883218e-03
5.099422913e+02;1.098818611e-03
5.101647034e+02;3.131277859e-03
5.103871155e+02;-1.323238015e-03
5.106095581e+02;-2.758791670e-04
5.108320007e+02;-1.805957407e-03
5.110544739e+02;4.657658283e-04
5.112769165e+02;2.105768770e-03
5.114993896e+02;1.011475455e-03
5.117218628e+02;5.249268375e-03
5.119443359e+02;4.179568961e-03
5.121668091e+02;8.828788996e-04
5.123892822e+02;2.345692366e-03
5.126118164e+02;2.564329654e-03
5.128342896e+02;1.493683085e-03
5.130568237e+02;-2.480983734e-03
5.132793579e+02;-7.975008339e-05
5.135018921e+02;-1.281834207e-03
5.137244263e+02;-7.565077394e-04
5.139469604e+02;2.671934664e-03
5.141694946e+02;9.522307664e-05
5.143920288e+02;-8.885776624e-04
5.146146240e+02;-3.384128213e-04
