5.137244263e+02;9.440611117e-03
5.139469604e+02;1.262843888e-02
5.141694946e+02;1.220717095e-02
5.143920288e+02;1.085781306e-02
5.146146240e+02;1.020739973e-02
5.148371582e+02;1.238718349e-02
5.150597534e+02;1.326620951e-02
5.152823486e+02;1.501625404e-02
5.155049438e+02;1.855077222e-02
5.157275391e+02;1.825525612e-02
5.159501343e+02;2.094315737e-02
5.161727295e+02;2.408526465e-02
5.163953857e+02;2.684292197e-02
5.166179810e+02;2.445658296e-02
5.168406372e+02;2.609215304e-02
5.170632935e+02;2.481314912e-02
5.172858887e+02;2.459287271e-02
5.175085449e+02;2.386569977e-02
5.177312012e+02;2.594342083e-02
5.179539185e+02;2.620731667e-02
5.181765747e+02;3.261233866e-02
5.183992310e+02;2.541576326e-02
5.186219482e+02;2.518589795e-02
5.188446655e+02;2.543980628e-02
5.190673218e+02;1.988173649e-02
5.192900391e+02;2.500886098e-02
5.195127563e+02;2.533608861e-02
5.197354736e+02;2.460961044e-02
5.199582520e+02;1.968197711e-02
5.201809692e+02;1.904554665e-02
5.204037476e+02;2.069889754e-02
5.206264648e+02;2.259439602e-02
5.208492432e+02;2.261793613e-02
5.210720215e+02;3.031107783e-02
5.212947998e+02;1.980052516e-02
5.215175781e+02;1.801925898e-02
5.217403564e+02;2.295574918e-02
5.219631348e+02;1.361360122e-02
5.221859741e+02;1.164612081e-02
5.224087524e+02;1.581561565e-02
5.226315918e+02;1.087680459e-02
5.228544312e+02;3.335885704e-03
5.230772705e+02;9.646117687e-03
5.233001099e+02;1.181592047e-02
5.235229492e+02;1.015349478e-02
5.237457886e+02;7.599025965e-03
5.239686890e+02;5.541659892e-03
5.241915283e+02;9.752312675e-03
5.244144287e+02;1.239764132e-02
5.246373291e+02;5.176130682e-03
5.248602295e+02;2.403575927e-04
5.250831299e+02;5.304679275e-03
5.253060303e+02;7.858127356e-04
5.255289307e+02;6.888609380e-03
5.257518311e+02;4.485070705e-03
5.259747925e+02;6.684251130e-03
5.261977539e+02;5.001295358e-03
5.264206543e+02;3.859010467e-04
5.266436157e+02;3.682881594e-03
5.268665771e+02;2.398788929e-04
5.270895386e+02;3.646407276e-03
5.273125610e+02;3.304353449e-03
5.275355225e+02;7.112385705e-03
5.277584839e+02;4.188124090e-03
5.279815063e+02;1.035487652e-02
5.282045288e+02;4.420798272e-03
5.284275513e+02;6.975755095e-03
5.286505737e+02;2.742882818e-03
5.288735962e+02;7.091268897e-03
5.290966187e+02;7.598359138e-03
5.293196411e+02;3.943957388e-03
5.295427246e+02;8.690208197e-04
5.297657471e+02;4.900559783e-03
5.299888306e+02;3.587608691e-03
5.302119141e+02;7.706392556e-03
5.304349976e+02;5.037093535e-03
5.306580811e+02;6.237387657e-03
5.308811646e+02;1.027684659e-02
5.311043091e+02;5.930207670e-03
5.313273926e+02;7.569549605e-03
5.315505371e+02;8.014216088e-03
5.317736206e+02;5.286817439e-03
5.319967651e+02;1.043733861e-02
5.322199097e+02;2.467906103e-03
5.324430542e+02;5.723303184e-03
5.326661987e+02;6.708508357e-03
5.328894043e+02;5.165904760e-03
5.331125488e+02;1.050988585e-02
5.333357544e+02;1.416157186e-02
5.335589600e+02;1.057711430e-02
5.337821655e+02;1.366702281e-02
5.340053711e+02;1.887904480e-02
5.342285767e+02;1.646973193e-02
5.344517822e+02;1.956019364e-02
5.346749878e+02;2.919810638e-02
5.348982544e+02;2.819750458e-02
5.351214600e+02;3.500982374e-02
5.353447266e+02;4.095213860e-02
5.355679932e+02;4.148112983e-02
5.357912598e+02;3.298403323e-02
5.360145264e+02;3.587045521e-02
5.362377930e+02;3.846240789e-02
5.364611206e+02;4.718106985e-02
5.366843872e+02;4.738040268e-02
5.369077148e+02;4.320065677e-02
5.371310425e+02;5.554907769e-02
5.373543701e+02;5.175311863e-02
5.375776978e+02;4.231954738e-02
5.378010254e+02;4.500971735e-02
5.380243530e+02;4.374562949e-02
5.382477417e+02;4.905939847e-02
5.384710693e+02;5.008228123e-02
5.386944580e+02;5.542825907e-02
5.389178467e+02;5.404951796e-02
5.391412354e+02;4.496509954e-02
5.393646240e+02;4.657421261e-02
5.395880127e+02;5.053743348e-02
5.398114014e+02;4.463999718e-02
5.400348511e+02;5.414622277e-02
5.402582397e+02;5.337752402e-02
5.404816895e+02;6.013521180e-02
5.407051392e+02;5.416394025e-02
5.409285889e+02;5.234863982e-02
5.411520386e+02;4.614830762e-02
5.413754883e+02;4.570401832e-02
5.415989380e+02;4.705952108e-02
5.418224487e+02;4.514908791e-02
5.420459595e+02;4.618433490e-02
5.422694092e+02;4.498204589e-02
5.424929199e+02;4.910575226e-02
5.427164307e+02;3.832889348e-02
5.429400024e+02;4.571042955e-02
5.431635132e+02;3.448385000e-02
5.433870239e+02;5.047746003e-02
5.436105957e+02;3.969873488e-02
5.438341675e+02;4.239325225e-02
5.440576782e+02;5.059924722e-02
5.442812500e+02;4.767242074e-02
5.445048218e+02;4.279427230e-02
5.447284546e+02;3.126762062e-02
5.449520264e+02;3.973928839e-02
5.451756592e+02;3.663185239e-02
5.453992310e+02;4.158845544e-02
5.456228638e+02;4.184807837e-02
5.458464966e+02;4.652187601e-02
5.460701294e+02;4.153922945e-02
5.462937622e+02;4.588010907e-02
5.465173950e+02;3.392588347e-02
5.467410889e+02;4.135207832e-02
5.469647217e+02;4.061603174e-02
5.471884155e+02;4.304563999e-02
5.474121094e+02;4.204811156e-02
5.476358032e+02;4.563177377e-02
5.478594971e+02;4.363225028e-02
5.480831909e+02;3.541664407e-02
5.483069458e+02;3.318998218e-02
5.485306396e+02;3.773148730e-02
5.487543945e+02;3.036408871e-02
5.489781494e+02;3.074463457e-02
5.492019043e+02;2.613070793e-02
5.494256592e+02;3.760670125e-02
5.496494141e+02;2.900360897e-02
5.498731689e+02;2.709241211e-02
5.500969849e+02;2.705498040e-02
5.503207397e+02;3.323620558e-02
5.505445557e+02;3.477416188e-02
5.507683716e+02;3.716973588e-02
5.509921875e+02;3.602604941e-02
5.512160034e+02;3.485615924e-02
5.514398193e+02;3.757473826e-02
5.516636963e+02;3.886825591e-02
5.518875122e+02;3.089221567e-02
5.521113892e+02;2.636490762e-02
5.523352661e+02;2.936824597e-02
5.525591431e+02;3.762526438e-02
5.527830200e+02;3.096748330e-02
5.530068970e+02;2.620387636e-02
5.532308350e+02;2.704736590e-02
5.534547119e+02;2.475765906e-02
5.536786499e+02;1.948442310e-02
5.539025879e+02;1.908421889e-02
5.541265259e+02;1.913328469e-02
5.543504639e+02;1.863183267e-02
5.545744019e+02;1.529378444e-02
5.547983398e+02;1.919132099e-02
5.550223389e+02;1.819692925e-02
5.552462769e+02;1.778470352e-02
5.554702759e+02;1.410745829e-02
5.556942749e+02;1.641636342e-02
5.559182739e+02;1.694653928e-02
5.561422729e+02;1.805201173e-02
5.563663330e+02;1.706158742e-02
5.565903320e+02;1.920184121e-02
5.568143921e+02;1.467478089e-02
5.570384521e+02;2.129261754e-02
5.572625122e+02;1.906104945e-02
5.574865723e+02;1.819580048e-02
5.577106323e+02;1.501599699e-02
5.579346924e+02;1.534065604e-02
5.581588135e+02;1.191474497e-02
5.583828735e+02;1.171375811e-02
5.586069946e+02;1.068892702e-02
5.588311157e+02;1.396532729e-02
5.590552368e+02;1.647214405e-02
5.592793579e+02;1.556571573e-02
5.595035400e+02;7.081891410e-03
5.597276611e+02;6.588429213e-03
5.599518433e+02;1.121643186e-02
5.601759644e+02;8.966485038e-03
5.604001465e+02;9.981326759e-03
5.606243286e+02;9.916573763e-03
5.608485718e+02;1.383937802e-02
5.610727539e+02;8.146929555e-03
5.612969360e+02;6.828058977e-03
5.615211792e+02;1.113941520e-02
5.617454224e+02;9.612500668e-03
5.619696655e+02;7.400723640e-03
5.621939087e+02;5.897443742e-03
5.624181519e+02;3.809753805e-03
5.626423950e+02;1.053215563e-02
5.628666992e+02;4.645601381e-03
5.630909424e+02;7.243169472e-03
5.633152466e+02;9.221583605e-03
5.635395508e+02;4.990119487e-03
5.637638550e+02;4.620486870e-03
5.639881592e+02;2.776233014e-03
5.642125244e+02;1.076010428e-02
5.644368286e+02;6.730269175e-03
5.646611938e+02;5.590129644e-03
5.648855591e+02;2.699986100e-03
5.651098633e+02;7.452350110e-03
5.653342896e+02;5.544673651e-03
5.655586548e+02;7.593959570e-03
5.657830200e+02;8.055247366e-03
5.660074463e+02;1.003660634e-02
5.662318115e+02;6.201162934e-03
5.664562378e+02;1.870349050e-03
5.666806641e+02;7.817521691e-04
5.669050903e+02;6.107006222e-03
5.671295166e+02;5.172083154e-03
5.673540039e+02;2.883616835e-03
5.675784302e+02;5.770660937e-03
5.678029175e+02;4.399359226e-03
5.680274048e+02;7.232895121e-03
5.682518921e+02;5.607094616e-03
5.684763794e+02;7.985640317e-03
5.687008667e+02;1.042813808e-02
5.689254150e+02;1.004859433e-02
5.691499023e+02;9.149443358e-03
5.693744507e+02;1.317164861e-02
5.695989990e+02;1.060413942e-02
5.698235474e+02;1.676460728e-02
5.700480957e+02;1.166861132e-02
5.702726440e+02;1.506412402e-02
5.704972534e+02;1.843002625e-02
5.707218018e+02;2.647446841e-02
5.709464111e+02;2.459199727e-02
5.711710205e+02;2.367937006e-02
5.713956299e+02;3.593042493e-02
5.716202393e+02;4.587724805e-02
5.718449097e+02;4.032572359e-02
5.720695190e+02;5.337804556e-02
5.722941895e+02;6.755045056e-02
5.725188599e+02;8.540016413e-02
5.727435303e+02;9.257632494e-02
5.729682007e+02;1.041315496e-01
5.731928711e+02;1.113725901e-01
5.734176025e+02;1.190227643e-01
5.736422729e+02;1.190062463e-01
5.738670044e+02;1.229963377e-01
5.740917358e+02;1.335790753e-01
5.743164673e+02;1.347318739e-01
5.745411987e+02;1.475042552e-01
5.747659302e+02;1.464969963e-01
5.749907227e+02;1.410087049e-01
5.752154541e+02;1.572875679e-01
5.754402466e+02;1.512129605e-01
5.756650391e+02;1.138071343e-01
5.758898315e+02;1.217238754e-01
5.761146240e+02;1.131656319e-01
5.763394775e+02;1.141363308e-01
5.765642700e+02;1.234002262e-01
5.767891235e+02;1.319785416e-01
5.770139771e+02;1.275592893e-01
5.772388306e+02;1.487634480e-01
5.774636841e+02;1.647216678e-01
5.776885376e+02;1.760829240e-01
5.779134521e+02;1.845942438e-01
5.781383057e+02;1.878478825e-01
5.783632202e+02;1.810304224e-01
5.785881348e+02;1.849987209e-01
5.788130493e+02;1.900145859e-01
5.790379639e+02;1.988107562e-01
5.792629395e+02;2.122852802e-01
5.794878540e+02;2.191272527e-01
5.797128296e+02;2.056930959e-01
5.799378052e+02;2.051801980e-01
5.801627808e+02;2.234796286e-01
5.803877563e+02;1.951274276e-01
5.806127319e+02;1.648029685e-01
5.808377686e+02;1.471191049e-01
5.810627441e+02;1.463696361e-01
5.812877808e+02;1.416995078e-01
5.815128174e+02;1.499220729e-01
5.817378540e+02;1.484677196e-01
5.819628906e+02;1.466248482e-01
5.821879883e+02;1.557514369e-01
5.824130249e+02;1.651732922e-01
5.826381226e+02;1.771878153e-01
5.828632202e+02;1.805180609e-01
5.830883179e+02;1.851975024e-01
5.833134155e+02;1.653923839e-01
5.835385132e+02;1.790917516e-01
5.837636719e+02;1.888910383e-01
5.839887695e+02;1.956785768e-01
5.842139282e+02;1.950215250e-01
5.844390869e+02;2.047480643e-01
5.846642456e+02;2.011152953e-01
5.848894043e+02;1.899904162e-01
5.851146240e+02;2.138303220e-01
5.853397827e+02;2.007074058e-01
5.855650024e+02;1.752917916e-01
5.857902222e+02;1.445731223e-01
5.860154419e+02;1.402869374e-01
5.862406616e+02;1.384075284e-01
5.864659424e+02;1.309102476e-01
5.866911621e+02;1.352559328e-01
5.869164429e+02;1.298490912e-01
5.871417236e+02;1.357003599e-01
5.873670044e+02;1.437635720e-01
5.875922852e+02;1.604284048e-01
5.878175659e+02;1.623503715e-01
5.880429077e+02;1.720279902e-01
5.882682495e+02;1.728617698e-01
5.884935303e+02;1.617463082e-01
5.887188721e+02;1.627334058e-01
5.889442139e+02;1.625550985e-01
5.891696167e+02;1.734495163e-01
5.893949585e+02;1.817766130e-01
5.896203613e+02;1.911212802e-01
5.898457642e+02;1.820223033e-01
5.900711670e+02;1.723923087e-01
5.902965698e+02;1.892218292e-01
5.905219727e+02;1.879171729e-01
5.907473755e+02;1.499330401e-01
5.909728394e+02;1.237213314e-01
5.911983032e+02;1.204644591e-01
5.914237671e+02;1.177412271e-01
5.916492310e+02;9.128946066e-02
5.918746948e+02;1.195453554e-01
5.921001587e+02;1.120416597e-01
5.923256836e+02;1.198323295e-01
5.925511475e+02;1.087388322e-01
5.927766724e+02;1.368009448e-01
5.930021973e+02;1.368868202e-01
5.932277832e+02;1.530221850e-01
5.934533081e+02;1.559274495e-01
5.936788330e+02;1.481512636e-01
5.939044189e+02;1.444630474e-01
5.941300049e+02;1.510742605e-01
5.943555908e+02;1.485229731e-01
5.945811768e+02;1.530678123e-01
5.948067627e+02;1.682600975e-01
5.950324097e+02;1.795693785e-01
5.952580566e+02;1.577865332e-01
5.954836426e+02;1.593991816e-01
5.957092896e+02;1.755760461e-01
5.959349976e+02;1.513920724e-01
5.961606445e+02;1.226211041e-01
5.963862915e+02;1.067094952e-01
5.966119995e+02;1.017260253e-01
5.968377075e+02;9.949447215e-02
5.970634155e+02;9.376417845e-02
5.972891235e+02;9.745141119e-02
5.975148315e+02;9.332028031e-02
5.977406006e+02;9.383471310e-02
5.979663086e+02;1.066986024e-01
5.981920776e+02;1.010897756e-01
5.984178467e+02;1.078550890e-01
5.986436157e+02;1.114531681e-01
5.988694458e+02;1.183546111e-01
5.990952148e+02;1.151031777e-01
5.993210449e+02;1.161740944e-01
5.995468750e+02;1.125910878e-01
5.997726440e+02;1.060030535e-01
5.999985352e+02;1.219154373e-01
6.002243652e+02;1.320556849e-01
6.004501953e+02;1.377481222e-01
6.006760864e+02;1.249992996e-01
6.009019775e+02;1.217125356e-01
6.011278687e+02;1.404259205e-01
6.013537598e+02;1.348303258e-01
6.015796509e+02;1.007689163e-01
6.018056030e+02;7.967980206e-02
6.020314941e+02;8.857454360e-02
6.022574463e+02;8.814638853e-02
6.024833984e+02;8.264167607e-02
6.027093506e+02;8.397506177e-02
6.029353638e+02;7.907892019e-02
6.031613159e+02;8.235300332e-02
6.033873291e+02;8.220951259e-02
6.036133423e+02;8.553897589e-02
6.038393555e+02;9.120893478e-02
6.040653687e+02;9.936549515e-02
6.042913818e+02;1.055998802e-01
6.045173950e+02;1.001454443e-01
6.047434692e+02;1.033641249e-01
6.049695435e+02;9.746214747e-02
6.051956177e+02;1.003005654e-01
6.054216919e+02;1.048040390e-01
6.056477661e+02;1.149155796e-01
6.058739014e+02;1.180108264e-01
6.061000366e+02;1.279937178e-01
6.063261719e+02;1.118638813e-01
6.065523071e+02;1.139446720e-01
6.067784424e+02;1.242126375e-01
6.070045776e+02;1.143753529e-01
6.072307739e+02;8.564478159e-02
6.074569092e+02;7.491252571e-02
6.076831055e+02;6.878952682e-02
6.079093018e+02;6.822103262e-02
6.081354980e+02;6.405618787e-02
6.083617554e+02;6.026281416e-02
6.085879517e+02;6.052871048e-02
6.088142090e+02;5.487321317e-02
6.090404663e+02;5.246705562e-02
6.092667236e+02;5.859122425e-02
6.094929810e+02;5.718955770e-02
6.097192993e+02;5.337744951e-02
6.099455566e+02;6.133845448e-02
6.101718750e+02;6.048642099e-02
6.103981934e+02;5.774714798e-02
6.106245117e+02;5.481502414e-02
6.108508911e+02;5.342477933e-02
6.110772095e+02;5.101481080e-02
6.113035889e+02;5.766322464e-02
6.115299072e+02;6.756771356e-02
6.117562866e+02;6.279923767e-02
6.119827271e+02;6.800344586e-02
6.122091064e+02;5.954890698e-02
6.124354858e+02;5.902538449e-02
6.126619263e+02;7.190848887e-02
6.128883667e+02;5.512651801e-02
6.131148071e+02;4.681234062e-02
6.133412476e+02;4.500572756e-02
6.135677490e+02;4.816196114e-02
6.137941895e+02;3.757520393e-02
6.140206909e+02;3.894555196e-02
6.142471924e+02;4.240863025e-02
6.144736938e+02;3.957325220e-02
6.147001953e+02;4.348776862e-02
6.149266968e+02;4.220537841e-02
6.151532593e+02;4.450471699e-02
6.153798218e+02;4.620744288e-02
6.156063843e+02;5.623955652e-02
6.158329468e+02;5.541254207e-02
6.160595093e+02;4.915700108e-02
6.162861328e+02;5.233931541e-02
6.165126953e+02;5.187524855e-02
6.167393188e+02;5.472463369e-02
6.169659424e+02;5.539961904e-02
6.171925659e+02;5.628710240e-02
6.174192505e+02;5.796982720e-02
6.176458740e+02;4.738672078e-02
6.178725586e+02;5.681053177e-02
6.180992432e+02;5.451638997e-02
6.183259277e+02;5.671186000e-02
6.185526123e+02;5.559898168e-02
6.187793579e+02;4.747121781e-02
6.190060425e+02;4.178474098e-02
6.192327881e+02;3.899106383e-02
6.194595337e+02;4.049719125e-02
6.196862793e+02;3.994478285e-02
6.199130249e+02;4.234536737e-02
6.201398315e+02;4.202891886e-02
6.203666382e+02;4.192051291e-02
6.205933838e+02;3.897963464e-02
6.208201904e+02;4.710808024e-02
6.210470581e+02;5.583235621e-02
6.212738647e+02;5.937089771e-02
6.215007324e+02;6.258901209e-02
6.217275391e+02;7.641094178e-02
6.219544067e+02;7.272282243e-02
6.221812744e+02;8.870647848e-02
6.224082031e+02;8.529910445e-02
6.226350708e+02;9.352153540e-02
6.228619995e+02;9.214746207e-02
6.230889282e+02;8.391886950e-02
6.233158569e+02;9.649994969e-02
6.235427856e+02;9.863762558e-02
6.237697144e+02;9.953857213e-02
6.239967041e+02;9.826874733e-02
6.242236938e+02;1.066624895e-01
6.244506226e+02;1.122750342e-01
6.246776733e+02;9.597578645e-02
6.249046631e+02;9.747570008e-02
6.251316528e+02;1.061870456e-01
6.253587036e+02;9.513632953e-02
6.255857544e+02;7.723079622e-02
6.258128052e+02;6.782419980e-02
6.260398560e+02;6.495951116e-02
6.262669067e+02;6.664689630e-02
6.264940186e+02;6.775962561e-02
6.267211304e+02;5.496981367e-02
6.269482422e+02;5.484676361e-02
6.271753540e+02;5.593568832e-02
6.274024658e+02;6.250344217e-02
6.276295776e+02;6.105607003e-02
6.278567505e+02;6.580974162e-02
6.280839233e+02;7.258431613e-02
6.283110962e+02;8.331468701e-02
6.285382690e+02;9.035767615e-02
6.287654419e+02;1.022893339e-01
6.289926758e+02;1.165245920e-01
6.292199097e+02;1.291659027e-01
6.294471436e+02;1.347067952e-01
6.296743774e+02;1.254884452e-01
6.299016113e+02;1.359997541e-01
6.301289062e+02;1.280927956e-01
6.303561401e+02;1.314395517e-01
6.305834351e+02;1.453876793e-01
6.308107300e+02;1.448733956e-01
6.310380249e+02;1.478835344e-01
6.312653809e+02;1.466381997e-01
6.314926758e+02;1.367679834e-01
6.317200317e+02;1.465178430e-01
6.319473877e+02;1.553730518e-01
6.321747437e+02;1.363966167e-01
6.324021606e+02;1.123208031e-01
6.326295166e+02;9.741576761e-02
6.328569336e+02;9.700518101e-02
6.330843506e+02;9.186114371e-02
6.333117676e+02;9.362816811e-02
6.335391846e+02;8.818833530e-02
6.337666626e+02;8.674365282e-02
6.339940796e+02;8.064265549e-02
6.342215576e+02;8.270889521e-02
6.344490356e+02;8.648587018e-02
6.346765137e+02;9.732767940e-02
6.349040527e+02;1.045577750e-01
6.351315308e+02;1.157795414e-01
6.353590698e+02;1.277835816e-01
6.355866089e+02;1.462398767e-01
6.358141479e+02;1.595604122e-01
6.360416870e+02;1.673932523e-01
6.362692871e+02;1.748008132e-01
6.364968872e+02;1.841109991e-01
6.367244873e+02;1.755580604e-01
6.369520874e+02;1.751700044e-01
6.371796875e+02;1.778592914e-01
6.374072876e+02;1.867270470e-01
6.376349487e+02;1.858942807e-01
6.378626099e+02;1.881449968e-01
6.380902710e+02;1.900365651e-01
6.383179321e+02;2.142544687e-01
6.385456543e+02;1.877699792e-01
6.387733154e+02;1.759367883e-01
6.390010376e+02;2.060075551e-01
6.392287598e+02;2.089957744e-01
6.394564819e+02;1.658766121e-01
6.396842041e+02;1.378831565e-01
6.399119873e+02;1.315547079e-01
6.401397705e+02;1.290573329e-01
6.403675537e+02;1.253233552e-01
6.405953369e+02;1.143771857e-01
6.408231201e+02;1.124572828e-01
6.410509644e+02;1.025790125e-01
6.412787476e+02;9.878622741e-02
6.415065918e+02;1.062737405e-01
6.417344360e+02;1.071579680e-01
6.419623413e+02;1.141439527e-01
6.421901855e+02;1.274659932e-01
6.424180908e+02;1.420142055e-01
6.426459961e+02;1.552406847e-01
6.428739014e+02;1.686159074e-01
6.431018066e+02;1.899523735e-01
6.433297119e+02;2.127263099e-01
6.435576782e+02;2.241401076e-01
6.437856445e+02;2.385094911e-01
6.440136108e+02;2.414302826e-01
6.442415771e+02;2.159404755e-01
6.444695435e+02;2.097746134e-01
6.446975708e+02;2.339401245e-01
6.449255981e+02;2.462766469e-01
6.451535645e+02;2.439353168e-01
6.453816528e+02;2.617077827e-01
6.456096802e+02;2.806005776e-01
6.458377686e+02;2.673662007e-01
6.460657959e+02;2.311634421e-01
6.462938843e+02;2.386864424e-01
6.465219727e+02;2.705009878e-01
6.467501221e+02;2.474462092e-01
6.469782104e+02;1.916917115e-01
6.472063599e+02;1.694832146e-01
6.474345093e+02;1.593123376e-01
6.476626587e+02;1.603682935e-01
6.478908081e+02;1.439046711e-01
6.481190186e+02;1.421569139e-01
6.483471680e+02;1.310324967e-01
6.485753784e+02;1.207413375e-01
6.488035889e+02;1.193551347e-01
6.490318604e+02;1.213565543e-01
6.492600708e+02;1.311388016e-01
6.494883423e+02;1.325314343e-01
6.497166138e+02;1.432556510e-01
6.499448853e+02;1.581529528e-01
6.501731567e+02;1.734770536e-01
6.504014282e+02;1.902914792e-01
6.506297607e+02;1.907372028e-01
6.508580933e+02;2.224466503e-01
6.510864258e+02;2.367599010e-01
6.513147583e+02;2.720026374e-01
6.515431519e+02;2.685578465e-01
6.517714844e+02;2.537930608e-01
6.519998779e+02;2.497564405e-01
6.522282715e+02;2.626269460e-01
6.524566650e+02;2.694399655e-01
6.526851196e+02;2.798709571e-01
6.529135132e+02;2.781918645e-01
6.531419678e+02;3.014893234e-01
6.533704224e+02;3.098002672e-01
6.535988770e+02;2.746922970e-01
6.538273926e+02;2.621506453e-01
6.540558472e+02;2.963164747e-01
6.542843628e+02;3.142473698e-01
6.545128784e+02;2.579753101e-01
6.547413940e+02;1.989471316e-01
6.549699707e+02;1.908596605e-01
6.551984863e+02;1.801076829e-01
6.554270630e+02;1.738113165e-01
6.556556396e+02;1.699398905e-01
6.558842163e+02;1.674960256e-01
6.561128540e+02;1.512798071e-01
6.563414307e+02;1.375570595e-01
6.565700684e+02;1.449724734e-01
6.567987061e+02;1.342020929e-01
6.570274048e+02;1.522004455e-01
6.572560425e+02;1.696171463e-01
6.574847412e+02;1.709409058e-01
6.577133789e+02;1.932510734e-01
6.579420776e+02;2.187209576e-01
6.581708374e+02;2.508947849e-01
6.583995361e+02;2.848879099e-01
6.586282959e+02;3.070632219e-01
6.588569946e+02;3.151522279e-01
6.590857544e+02;3.470686376e-01
6.593145752e+02;3.668753505e-01
6.595433350e+02;3.340485692e-01
6.597721558e+02;3.307989836e-01
6.600009766e+02;3.367542326e-01
6.602297974e+02;3.546759486e-01
6.604586182e+02;3.734681606e-01
6.606874390e+02;3.686099052e-01
6.609163208e+02;3.819893599e-01
6.611452026e+02;4.301398098e-01
6.613740845e+02;3.929146826e-01
6.616029663e+02;3.416325450e-01
6.618318481e+02;3.684456944e-01
6.620607910e+02;4.229077697e-01
6.622897339e+02;3.957468271e-01
6.625186768e+02;2.775404453e-01
6.627476196e+02;2.557900548e-01
6.629766235e+02;2.409621030e-01
6.632055664e+02;2.293543667e-01
6.634345703e+02;2.178161740e-01
6.636635742e+02;2.188091129e-01
6.638926392e+02;2.057359517e-01
6.641216431e+02;1.976661533e-01
6.643507080e+02;1.728659570e-01
6.645797729e+02;1.716144532e-01
6.648088379e+02;1.677110940e-01
6.650379028e+02;1.752742529e-01
6.652670288e+02;1.843100339e-01
6.654960938e+02;1.916649640e-01
6.657252197e+02;2.043337822e-01
6.659543457e+02;2.102005482e-01
6.661835327e+02;2.416925579e-01
6.664126587e+02;2.541798949e-01
6.666418457e+02;2.858006656e-01
6.668710327e+02;2.870818973e-01
6.671002197e+02;3.148721457e-01
6.673294678e+02;3.273071349e-01
6.675586548e+02;3.231661916e-01
6.677879028e+02;2.951939702e-01
6.680171509e+02;3.093356490e-01
6.682463989e+02;3.183164001e-01
6.684756470e+02;3.202480376e-01
6.687049561e+02;3.278643191e-01
6.689342651e+02;3.343076110e-01
6.691635742e+02;3.571265340e-01
6.693928833e+02;3.668403327e-01
6.696222534e+02;3.069545627e-01
6.698515625e+02;2.966791391e-01
6.700809326e+02;3.262824714e-01
6.703103027e+02;3.674113750e-01
6.705396729e+02;3.016417027e-01
6.707691040e+02;2.167051733e-01
6.709985352e+02;1.914903522e-01
6.712279663e+02;1.762378067e-01
6.714573975e+02;1.812415123e-01
6.716868286e+02;1.659129560e-01
6.719162598e+02;1.587505639e-01
6.721457520e+02;1.478136182e-01
6.723752441e+02;1.309144199e-01
6.726047363e+02;1.186839640e-01
6.728342896e+02;1.124014482e-01
6.730637817e+02;1.091854572e-01
6.732933350e+02;1.174027771e-01
6.735228882e+02;1.146039963e-01
6.737524414e+02;1.080167592e-01
6.739820557e+02;1.218923479e-01
6.742116089e+02;1.149210408e-01
6.744412231e+02;1.349483281e-01
6.746708374e+02;1.464958936e-01
6.749004517e+02;1.619738191e-01
6.751301270e+02;1.635532975e-01
6.753598022e+02;1.698753536e-01
6.755894165e+02;1.786406487e-01
6.758191528e+02;1.798835844e-01
6.760488281e+02;1.729047000e-01
6.762785034e+02;1.632648408e-01
6.765082397e+02;1.682754904e-01
6.767379761e+02;1.718435436e-01
6.769677124e+02;1.861086488e-01
6.771975098e+02;1.809595525e-01
6.774272461e+02;1.799987406e-01
6.776570435e+02;1.994263828e-01
6.778868408e+02;2.017393112e-01
6.781166382e+02;1.565742791e-01
6.783464966e+02;1.718034595e-01
6.785762939e+02;1.907868832e-01
6.788061523e+02;1.924016625e-01
6.790360107e+02;1.525912732e-01
6.792659302e+02;1.144031510e-01
6.794957886e+02;1.081881523e-01
6.797257080e+02;9.813300520e-02
6.799556274e+02;9.396386147e-02
6.801855469e+02;9.720495343e-02
6.804154663e+02;8.036913723e-02
6.806454468e+02;7.575613260e-02
6.808754272e+02;6.859028339e-02
6.811054077e+02;5.760886520e-02
6.813353882e+02;4.973657429e-02
6.815653687e+02;4.855290055e-02
6.817954102e+02;5.096621439e-02
6.820254517e+02;4.431912303e-02
6.822554932e+02;4.626268893e-02
6.824855347e+02;4.782500863e-02
6.827156372e+02;4.337766767e-02
6.829456787e+02;5.354155228e-02
6.831757812e+02;5.215336010e-02
6.834059448e+02;5.735142902e-02
6.836360474e+02;5.630302429e-02
6.838662109e+02;5.611718819e-02
6.840963135e+02;6.392741203e-02
6.843264771e+02;6.723518670e-02
6.845567017e+02;6.342522800e-02
6.847868652e+02;6.159300357e-02
6.850170898e+02;5.510594696e-02
6.852473145e+02;5.899302289e-02
6.854775391e+02;6.691402197e-02
6.857077637e+02;6.233939528e-02
6.859380493e+02;6.094984710e-02
6.861682739e+02;6.969414651e-02
6.863985596e+02;6.577718258e-02
6.866289062e+02;6.532263756e-02
6.868591919e+02;5.752855539e-02
6.870895386e+02;5.978271365e-02
6.873198242e+02;6.724752486e-02
6.875502319e+02;6.841117889e-02
6.877805786e+02;5.097416788e-02
6.880109253e+02;3.788011149e-02
6.882413330e+02;3.453406692e-02
6.884717407e+02;3.634019196e-02
6.887021484e+02;2.975924686e-02
6.889326172e+02;2.350336686e-02
6.891630249e+02;2.495550551e-02
