#Thorlabs FTS
[SpectrumHeader]
#Date;20241107
#Time;14480127
#GMTTime;14480127
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3800.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.030505066e+02;8.764520288e-03
5.032727356e+02;6.324303802e-03
5.034949646e+02;1.415645704e-03
5.037171936e+02;3.673763014e-03
5.039394226e+02;2.213305794e-03
5.041616516e+02;2.122141421e-03
5.043839111e+02;3.444554750e-03
5.046061707e+02;6.821951829e-04
5.048284302e+02;3.949634731e-03
5.050506897e+02;3.745881841e-03
5.052729492e+02;1.349293045e-03
5.054952393e+02;6.032572128e-04
5.057175293e+02;2.920040861e-04
5.059398193e+02;2.833616920e-03
5.061621399e+02;-1.838209457e-03
5.063844299e+02;8.419631049e-04
5.066067505e+02;2.664066851e-03
5.068290710e+02;7.132738829e-04
5.070513916e+02;1.565863378e-03
5.072737427e+02;3.826171160e-04
5.074960632e+02;2.305401023e-03
5.077184143e+02;1.447581686e-03
5.079407654e+02;7.316255942e-04
5.081631470e+02;-2.167577622e-05
5.083854980e+02;4.015381448e-03
5.086078796e+02;-3.511011600e-04
5.088302612e+02;1.005511731e-04
5.090526428e+02;1.882828306e-03
5.092750549e+02;-3.688628785e-04
5.094974365e+02;1.071920618e-03
5.097198486e+02;4.216935486e-04
5.099422913e+02;-2.976723481e-04
5.101647034e+02;-9.749634191e-04
5.103871155e+02;1.888327301e-03
5.106095581e+02;5.756595638e-04
5.108320007e+02;1.759245060e-03
5.110544739e+02;4.102459177e-03
5.112769165e+02;1.864852384e-03
5.114993896e+02;9.682956152e-04
5.117218628e+02;1.857836498e-03
5.119443359e+02;4.011131823e-03
5.121668091e+02;-1.133462414e-03
5.123892822e+02;2.624257933e-03
5.126118164e+02;1.596245915e-03
5.128342896e+02;-1.417789608e-04
5.130568237e+02;2.594357356e-03
5.132793579e+02;2.128883498e-04
5.135018921e+02;3.319882089e-03
5.137244263e+02;1.594210975e-03
5.139469604e+02;-1.230288297e-03
5.141694946e+02;3.293944523e-03
5.143920288e+02;1.202753279e-03
5.146146240e+02;2.113090828e-03
5.148371582e+02;7.834825665e-04
5.150597534e+02;1.308985054e-03
5.152823486e+02;2.145437524e-03
5.155049438e+02;1.380889677e-03
5.157275391e+02;2.711389214e-03
5.159501343e+02;2.610941418e-03
5.161727295e+02;2.818068489e-03
5.163953857e+02;7.818406448e-04
5.166179810e+02;1.097181346e-03
5.168406372e+02;5.592186935e-04
5.170632935e+02;1.101001166e-03
5.172858887e+02;3.822267521e-03
5.175085449e+02;8.466402069e-04
5.177312012e+02;-1.515121199e-03
5.179539185e+02;3.086058423e-04
5.181765747e+02;6.949221715e-04
5.183992310e+02;2.523506293e-03
5.186219482e+02;-1.430995762e-04
5.188446655e+02;5.954205990e-04
5.190673218e+02;-1.140621956e-03
5.192900391e+02;3.269934095e-04
5.195127563e+02;5.398322828e-04
5.197354736e+02;1.694800332e-03
5.199582520e+02;3.604393452e-03
5.201809692e+02;2.553264610e-03
5.204037476e+02;5.112169310e-04
5.206264648e+02;2.240985632e-04
5.208492432e+02;-5.211215466e-05
5.210720215e+02;-1.341202296e-04
5.212947998e+02;2.288763877e-03
5.215175781e+02;2.341602929e-03
5.217403564e+02;1.297079027e-03
5.219631348e+02;8.178283460e-04
5.221859741e+02;7.923190715e-04
5.224087524e+02;2.725224011e-03
5.226315918e+02;-6.898418069e-04
5.228544312e+02;-6.680353545e-05
5.230772705e+02;9.207939147e-04
5.233001099e+02;-2.027759328e-04
5.235229492e+02;1.206894405e-03
5.237457886e+02;2.720649354e-04
5.239686890e+02;1.629538601e-03
5.241915283e+02;1.165640540e-03
5.244144287e+02;6.339075044e-04
5.246373291e+02;1.568112522e-03
5.248602295e+02;6.400978600e-05
5.250831299e+02;5.421712995e-04
5.253060303e+02;1.099215820e-03
5.255289307e+02;4.491221625e-03
5.257518311e+02;1.757031074e-03
5.259747925e+02;4.566982388e-04
5.261977539e+02;1.888880506e-03
5.264206543e+02;2.483519958e-03
5.266436157e+02;4.234784283e-04
5.268665771e+02;-2.280529588e-04
5.270895386e+02;-7.635336369e-04
5.273125610e+02;1.457221340e-03
5.275355225e+02;-5.303085782e-04
5.277584839e+02;-1.208742149e-03
5.279815063e+02;1.994058490e-03
5.282045288e+02;-8.929725736e-04
5.284275513e+02;1.960873604e-03
5.286505737e+02;1.745160669e-03
5.288735962e+02;1.757744700e-03
5.290966187e+02;2.673563315e-03
5.293196411e+02;1.927831210e-03
5.295427246e+02;4.675570875e-03
5.297657471e+02;-5.702599883e-04
5.299888306e+02;1.341826282e-04
5.302119141e+02;-4.489789135e-04
5.304349976e+02;2.321431413e-03
5.306580811e+02;1.862782985e-03
5.308811646e+02;2.335601021e-04
5.311043091e+02;9.402516298e-04
5.313273926e+02;6.937813014e-04
5.315505371e+02;-9.298715740e-04
5.317736206e+02;1.245595980e-03
5.319967651e+02;2.677883022e-03
5.322199097e+02;1.447046176e-03
5.324430542e+02;-1.098511741e-03
5.326661987e+02;6.035254337e-04
5.328894043e+02;2.097863471e-03
5.331125488e+02;1.341956202e-03
5.333357544e+02;-3.805905581e-04
5.335589600e+02;4.294766113e-04
5.337821655e+02;1.007603947e-03
5.340053711e+02;2.055158839e-04
5.342285767e+02;1.802498475e-03
5.344517822e+02;1.074581407e-03
5.346749878e+02;1.198682818e-03
5.348982544e+02;1.640409697e-03
5.351214600e+02;2.684702165e-03
5.353447266e+02;2.335605212e-03
5.355679932e+02;4.941869993e-04
5.357912598e+02;-8.060373366e-04
5.360145264e+02;2.491446212e-03
5.362377930e+02;2.165233716e-03
5.364611206e+02;-8.133209776e-04
5.366843872e+02;2.281694673e-03
5.369077148e+02;1.870653592e-03
5.371310425e+02;2.011017641e-03
5.373543701e+02;2.015069593e-03
5.375776978e+02;-5.413941108e-04
5.378010254e+02;1.665472519e-03
5.380243530e+02;2.363738604e-03
5.382477417e+02;1.203127671e-03
5.384710693e+02;1.221995801e-03
5.386944580e+02;2.547301352e-03
5.389178467e+02;-1.061916351e-03
5.391412354e+02;-6.785090081e-04
5.393646240e+02;1.545852050e-03
5.395880127e+02;-1.102688722e-03
5.398114014e+02;9.576566517e-04
5.400348511e+02;2.784740180e-03
5.402582397e+02;2.823472023e-04
5.404816895e+02;-1.032277942e-05
5.407051392e+02;6.917463616e-04
5.409285889e+02;3.644804237e-04
5.411520386e+02;-1.811826602e-03
5.413754883e+02;-2.699848264e-04
5.415989380e+02;2.340496518e-03
5.418224487e+02;2.129240893e-04
5.420459595e+02;2.064927481e-03
5.422694092e+02;-8.060205728e-04
5.424929199e+02;1.496939920e-03
5.427164307e+02;3.976483364e-03
5.429400024e+02;7.694866508e-04
5.431635132e+02;2.399226651e-03
5.433870239e+02;3.417778295e-03
5.436105957e+02;-8.322647773e-05
5.438341675e+02;1.897520386e-03
5.440576782e+02;2.125140280e-03
5.442812500e+02;3.913433291e-03
5.445048218e+02;1.520521357e-03
5.447284546e+02;2.303811722e-03
5.449520264e+02;9.101005271e-04
5.451756592e+02;-8.063809946e-05
5.453992310e+02;2.231709659e-04
5.456228638e+02;-1.013236120e-03
5.458464966e+02;-1.360155642e-03
5.460701294e+02;1.648139325e-03
5.462937622e+02;2.330178395e-03
5.465173950e+02;2.368236892e-03
5.467410889e+02;1.613399945e-03
5.469647217e+02;6.897286512e-04
5.471884155e+02;2.387729473e-04
5.474121094e+02;6.273929030e-04
5.476358032e+02;2.835508436e-03
5.478594971e+02;2.673813142e-03
5.480831909e+02;2.847076626e-03
5.483069458e+02;3.261794336e-03
5.485306396e+02;-1.851937734e-03
5.487543945e+02;1.432193792e-03
5.489781494e+02;1.707547810e-03
5.492019043e+02;2.469077706e-03
5.494256592e+02;1.378122717e-03
5.496494141e+02;1.138382126e-03
5.498731689e+02;-9.728921577e-04
5.500969849e+02;1.121654175e-03
5.503207397e+02;2.108823508e-03
5.505445557e+02;1.494155033e-03
5.507683716e+02;-1.131857047e-03
5.509921875e+02;7.421392947e-04
5.512160034e+02;2.019353211e-03
5.514398193e+02;-1.755706035e-04
5.516636963e+02;1.709582866e-03
5.518875122e+02;4.239780828e-04
5.521113892e+02;-3.313580528e-04
5.523352661e+02;3.255153773e-03
5.525591431e+02;-9.221239015e-04
5.527830200e+02;-9.350944310e-05
5.530068970e+02;1.103678718e-03
5.532308350e+02;2.177372575e-03
5.534547119e+02;-6.356481463e-04
5.536786499e+02;3.837654367e-03
5.539025879e+02;2.301474102e-03
5.541265259e+02;1.883963123e-04
5.543504639e+02;-5.524801090e-04
5.545744019e+02;1.964051276e-03
5.547983398e+02;1.442885958e-03
5.550223389e+02;5.488749593e-05
5.552462769e+02;1.995380037e-03
5.554702759e+02;1.825544983e-03
5.556942749e+02;-1.014713198e-04
5.559182739e+02;-5.549612688e-04
5.561422729e+02;1.059193164e-03
5.563663330e+02;2.643930726e-03
5.565903320e+02;-1.444127411e-03
5.568143921e+02;3.661607159e-03
5.570384521e+02;9.882538579e-04
5.572625122e+02;1.748051494e-03
5.574865723e+02;2.401471138e-04
5.577106323e+02;3.570387373e-03
5.579346924e+02;-1.065401884e-04
5.581588135e+02;2.473040484e-03
5.583828735e+02;1.012619585e-03
5.586069946e+02;1.955839805e-03
5.588311157e+02;2.421933692e-03
5.590552368e+02;6.101476029e-04
5.592793579e+02;2.001841553e-03
5.595035400e+02;1.074813772e-03
5.597276611e+02;1.433550497e-03
5.599518433e+02;7.764138281e-04
5.601759644e+02;2.172338776e-03
5.604001465e+02;7.539214566e-04
5.606243286e+02;1.549761742e-03
5.608485718e+02;2.236161381e-04
5.610727539e+02;-3.328928724e-04
5.612969360e+02;1.200485975e-03
5.615211792e+02;1.262500766e-03
5.617454224e+02;3.197441809e-03
5.619696655e+02;1.360682771e-03
5.621939087e+02;-1.548137516e-05
5.624181519e+02;1.245078165e-03
5.626423950e+02;-1.645864919e-03
5.628666992e+02;1.762636937e-03
5.630909424e+02;2.742950805e-03
5.633152466e+02;5.694942549e-03
5.635395508e+02;1.833095215e-03
5.637638550e+02;1.294775866e-03
5.639881592e+02;-6.165476516e-04
5.642125244e+02;7.075262256e-04
5.644368286e+02;1.150877215e-03
5.646611938e+02;-5.618338473e-04
5.648855591e+02;-3.450138029e-04
5.651098633e+02;3.084407886e-03
5.653342896e+02;2.031056210e-04
5.655586548e+02;-3.168461844e-03
5.657830200e+02;5.449196324e-04
5.660074463e+02;3.085139440e-03
5.662318115e+02;4.444532096e-04
5.664562378e+02;-1.149296761e-03
5.666806641e+02;2.676633652e-03
5.669050903e+02;7.690768689e-04
5.671295166e+02;8.067605086e-04
5.673540039e+02;9.477846324e-04
5.675784302e+02;4.639957100e-03
5.678029175e+02;-4.724889295e-04
5.680274048e+02;1.356237568e-03
5.682518921e+02;6.505269557e-04
5.684763794e+02;7.290010108e-04
5.687008667e+02;1.967550023e-03
5.689254150e+02;1.467449591e-03
5.691499023e+02;9.953221306e-04
5.693744507e+02;1.434996608e-03
5.695989990e+02;1.454436337e-03
5.698235474e+02;9.291879833e-03
5.700480957e+02;1.129152253e-03
5.702726440e+02;2.190331928e-03
5.704972534e+02;8.617779240e-04
5.707218018e+02;1.675451174e-03
5.709464111e+02;-2.769827843e-04
5.711710205e+02;1.524305902e-03
5.713956299e+02;2.004394773e-03
5.716202393e+02;2.824923024e-03
5.718449097e+02;3.900490701e-03
5.720695190e+02;1.606064150e-03
5.722941895e+02;3.013485111e-03
5.725188599e+02;1.165497117e-03
5.727435303e+02;4.772804677e-04
5.729682007e+02;-5.969870836e-05
5.731928711e+02;5.401717499e-04
5.734176025e+02;1.533070579e-03
5.736422729e+02;2.526523313e-03
5.738670044e+02;6.056497805e-04
5.740917358e+02;1.234135590e-03
5.743164673e+02;2.451869659e-03
5.745411987e+02;8.592607919e-04
5.747659302e+02;2.632130869e-03
5.749907227e+02;1.405952033e-03
5.752154541e+02;6.432421505e-04
5.754402466e+02;2.251597587e-03
5.756650391e+02;9.889854118e-04
5.758898315e+02;1.331262290e-03
5.761146240e+02;3.160025459e-03
5.763394775e+02;7.578311488e-04
5.765642700e+02;2.564452589e-04
5.767891235e+02;1.854248811e-03
5.770139771e+02;3.693904728e-04
5.772388306e+02;1.183081418e-03
5.774636841e+02;3.220219165e-03
5.776885376e+02;1.578517258e-04
5.779134521e+02;3.070305102e-03
5.781383057e+02;2.294618636e-03
5.783632202e+02;2.349493559e-03
5.785881348e+02;5.786232650e-04
5.788130493e+02;2.495479770e-03
5.790379639e+02;-3.997329623e-05
5.792629395e+02;4.108399153e-04
5.794878540e+02;8.437829092e-04
5.797128296e+02;1.222532243e-03
5.799378052e+02;8.561012801e-04
5.801627808e+02;3.127304139e-03
5.803877563e+02;-1.848172396e-04
5.806127319e+02;6.327116862e-04
5.808377686e+02;2.405706793e-03
5.810627441e+02;1.437906176e-03
5.812877808e+02;2.181300893e-03
5.815128174e+02;9.699184448e-04
5.817378540e+02;1.109088073e-03
5.819628906e+02;1.578019466e-03
5.821879883e+02;2.258382738e-03
5.824130249e+02;3.367134370e-03
5.826381226e+02;1.519950107e-03
5.828632202e+02;-9.146262892e-04
5.830883179e+02;1.675646752e-03
5.833134155e+02;1.204662025e-03
5.835385132e+02;9.438039269e-04
5.837636719e+02;6.435477408e-04
5.839887695e+02;-9.908149950e-04
5.842139282e+02;2.085617743e-03
5.844390869e+02;2.591715660e-03
5.846642456e+02;2.865373855e-03
5.848894043e+02;2.233372070e-03
5.851146240e+02;2.213770524e-03
5.853397827e+02;6.033466198e-04
5.855650024e+02;4.712432623e-03
5.857902222e+02;3.148047253e-03
5.860154419e+02;6.000464782e-03
5.862406616e+02;4.541775677e-03
5.864659424e+02;4.324920475e-03
5.866911621e+02;9.069401771e-03
5.869164429e+02;1.592352986e-02
5.871417236e+02;1.953193694e-01
5.873670044e+02;7.345956564e-01
5.875922852e+02;8.957706690e-01
5.878175659e+02;5.414584875e-01
5.880429077e+02;3.115480840e-01
5.882682495e+02;2.236092240e-01
5.884935303e+02;1.794124395e-01
5.887188721e+02;1.520368457e-01
5.889442139e+02;1.391777992e-01
5.891696167e+02;1.268844604e-01
5.893949585e+02;1.299907267e-01
5.896203613e+02;1.247086227e-01
5.898457642e+02;9.123082459e-02
5.900711670e+02;4.503718019e-02
5.902965698e+02;1.855311170e-02
5.905219727e+02;9.568804875e-03
5.907473755e+02;6.275855005e-03
5.909728394e+02;3.530918621e-03
5.911983032e+02;1.725810114e-03
5.914237671e+02;5.168333650e-03
5.916492310e+02;2.509921789e-03
5.918746948e+02;3.486254951e-03
5.921001587e+02;1.061853021e-03
5.923256836e+02;1.896840986e-03
5.925511475e+02;9.672422893e-04
5.927766724e+02;2.560690511e-03
5.930021973e+02;1.511666924e-03
5.932277832e+02;7.372479886e-04
5.934533081e+02;4.043425433e-03
5.936788330e+02;2.095882082e-03
5.939044189e+02;3.243782558e-03
5.941300049e+02;5.698930472e-04
5.943555908e+02;2.721547615e-03
5.945811768e+02;1.925510587e-03
5.948067627e+02;1.783218235e-03
5.950324097e+02;2.698911354e-03
5.952580566e+02;2.097381512e-03
5.954836426e+02;2.400619444e-03
5.957092896e+02;1.700389199e-03
5.959349976e+02;6.298013031e-04
5.961606445e+02;3.284108825e-03
5.963862915e+02;3.016894683e-03
5.966119995e+02;3.056845628e-03
5.968377075e+02;4.081840627e-03
5.970634155e+02;2.114572097e-03
5.972891235e+02;1.451562159e-03
5.975148315e+02;2.292403951e-04
5.977406006e+02;2.724582329e-03
5.979663086e+02;1.671684906e-03
5.981920776e+02;2.596695907e-03
5.984178467e+02;-1.551485620e-04
5.986436157e+02;3.001810983e-03
5.988694458e+02;2.283765469e-03
5.990952148e+02;2.005465794e-03
5.993210449e+02;9.548002854e-04
5.995468750e+02;9.136893786e-04
5.997726440e+02;1.018886454e-03
5.999985352e+02;1.536855241e-03
6.002243652e+02;1.785254106e-03
6.004501953e+02;2.073901705e-04
6.006760864e+02;-2.328349277e-03
6.009019775e+02;-2.546007745e-03
6.011278687e+02;-1.179858809e-03
6.013537598e+02;-1.458390616e-03
6.015796509e+02;1.307110768e-03
6.018056030e+02;2.669992857e-03
6.020314941e+02;1.184079796e-03
6.022574463e+02;1.984062605e-03
6.024833984e+02;1.814994030e-03
6.027093506e+02;4.254598171e-04
6.029353638e+02;3.331574611e-03
6.031613159e+02;1.248824410e-04
6.033873291e+02;1.573288813e-03
6.036133423e+02;2.199811162e-03
6.038393555e+02;6.677713245e-04
6.040653687e+02;3.413725644e-03
6.042913818e+02;1.387012424e-03
6.045173950e+02;1.356004737e-03
6.047434692e+02;2.129763365e-03
6.049695435e+02;1.930205151e-03
6.051956177e+02;-8.953111246e-04
6.054216919e+02;1.378853805e-03
6.056477661e+02;9.362348355e-04
6.058739014e+02;1.085809898e-03
6.061000366e+02;1.002659090e-03
6.063261719e+02;8.223978803e-04
6.065523071e+02;-2.188717015e-03
6.067784424e+02;1.035612077e-03
6.070045776e+02;2.633023541e-07
6.072307739e+02;-8.624338079e-05
6.074569092e+02;1.665329561e-03
6.076831055e+02;1.474840334e-03
6.079093018e+02;1.990613760e-03
6.081354980e+02;2.307900228e-03
6.083617554e+02;-5.476064980e-04
6.085879517e+02;8.241115138e-04
6.088142090e+02;1.331478357e-03
6.090404663e+02;-8.286908269e-06
6.092667236e+02;-2.223765478e-04
6.094929810e+02;1.897466835e-03
6.097192993e+02;1.143719070e-03
6.099455566e+02;1.929759048e-03
6.101718750e+02;2.192866988e-03
6.103981934e+02;1.989846118e-03
6.106245117e+02;9.546568617e-04
6.108508911e+02;-1.674443018e-03
6.110772095e+02;4.109455273e-03
6.113035889e+02;5.588680506e-05
6.115299072e+02;1.216866076e-04
6.117562866e+02;2.498978749e-03
6.119827271e+02;1.675575972e-03
6.122091064e+02;7.804483175e-04
6.124354858e+02;-9.219096974e-04
6.126619263e+02;2.192438580e-03
6.128883667e+02;2.086206339e-03
6.131148071e+02;1.210428774e-03
6.133412476e+02;1.923238888e-04
6.135677490e+02;2.752603032e-04
6.137941895e+02;2.045131288e-03
6.140206909e+02;-7.587857544e-04
6.142471924e+02;-1.197924139e-03
6.144736938e+02;4.052702570e-04
6.147001953e+02;4.766397178e-03
6.149266968e+02;1.934042200e-03
6.151532593e+02;8.907858282e-04
6.153798218e+02;8.199885488e-04
6.156063843e+02;-1.129847951e-04
6.158329468e+02;3.122323658e-03
6.160595093e+02;3.410405479e-03
6.162861328e+02;1.368179452e-03
6.165126953e+02;2.327107824e-03
6.167393188e+02;-2.628145739e-05
6.169659424e+02;1.320873853e-03
6.171925659e+02;3.633736633e-04
6.174192505e+02;-6.903088652e-04
6.176458740e+02;5.607362837e-04
6.178725586e+02;8.301814087e-04
6.180992432e+02;-1.278009149e-04
6.183259277e+02;4.873140715e-04
6.185526123e+02;2.305433154e-04
6.187793579e+02;2.346311230e-04
6.190060425e+02;-2.159905154e-03
6.192327881e+02;-3.711301833e-04
6.194595337e+02;1.084578224e-03
6.196862793e+02;-8.243527263e-04
6.199130249e+02;-4.747090861e-05
6.201398315e+02;-2.582227811e-03
6.203666382e+02;1.770008821e-03
6.205933838e+02;-1.229145564e-03
6.208201904e+02;1.882792683e-03
6.210470581e+02;2.943901345e-03
6.212738647e+02;3.263972700e-03
6.215007324e+02;4.524353892e-03
6.217275391e+02;2.150828019e-03
6.219544067e+02;2.541304100e-03
6.221812744e+02;1.411719248e-03
6.224082031e+02;3.500053659e-03
6.226350708e+02;1.892450266e-03
6.228619995e+02;1.770187635e-03
6.230889282e+02;-1.255903393e-03
6.233158569e+02;8.542626165e-04
6.235427856e+02;2.798838541e-04
6.237697144e+02;1.673754305e-03
6.239967041e+02;-8.138566045e-04
6.242236938e+02;1.192506403e-03
6.244506226e+02;8.305916563e-04
6.246776733e+02;1.192577649e-03
6.249046631e+02;1.197451027e-03
6.251316528e+02;3.654912580e-03
6.253587036e+02;-1.562123536e-03
6.255857544e+02;1.937559806e-03
6.258128052e+02;3.190136049e-04
6.260398560e+02;-1.063080854e-04
6.262669067e+02;-1.689759316e-03
6.264940186e+02;1.383870374e-03
6.267211304e+02;2.474843990e-03
6.269482422e+02;-1.985630952e-04
6.271753540e+02;-4.950349685e-04
6.274024658e+02;3.398088273e-03
6.276295776e+02;3.095832653e-03
6.278567505e+02;1.841449412e-03
6.280839233e+02;-4.134550691e-04
6.283110962e+02;1.532178372e-03
6.285382690e+02;1.846000552e-03
6.287654419e+02;2.439695410e-03
6.289926758e+02;8.744164370e-04
6.292199097e+02;-1.415647566e-04
6.294471436e+02;6.742514670e-04
6.296743774e+02;1.962462906e-03
6.299016113e+02;1.599119976e-03
6.301289062e+02;2.066588029e-03
6.303561401e+02;5.365374498e-03
6.305834351e+02;2.742963843e-04
6.308107300e+02;2.886884613e-03
6.310380249e+02;3.906792961e-03
6.312653809e+02;2.052075230e-03
6.314926758e+02;-4.395411815e-05
6.317200317e+02;2.285251394e-04
6.319473877e+02;-2.917347476e-03
6.321747437e+02;9.993747808e-04
6.324021606e+02;2.892122604e-03
6.326295166e+02;-1.781980507e-03
6.328569336e+02;4.033707082e-04
6.330843506e+02;2.606762573e-04
6.333117676e+02;1.908201259e-03
6.335391846e+02;1.414745580e-03
6.337666626e+02;1.233704388e-03
6.339940796e+02;1.810564427e-03
6.342215576e+02;5.173601676e-04
6.344490356e+02;2.238067798e-03
6.346765137e+02;6.923601031e-04
6.349040527e+02;2.504342236e-03
6.351315308e+02;-1.663160045e-03
6.353590698e+02;6.949491799e-04
6.355866089e+02;4.122797400e-04
6.358141479e+02;1.399349654e-03
6.360416870e+02;2.324040048e-03
6.362692871e+02;-1.198614947e-03
6.364968872e+02;1.122131478e-03
6.367244873e+02;5.754451267e-04
6.369520874e+02;4.819938913e-04
6.371796875e+02;5.858493969e-04
6.374072876e+02;1.869772561e-03
6.376349487e+02;1.856992953e-03
6.378626099e+02;1.285543200e-03
6.380902710e+02;2.026445232e-03
6.383179321e+02;-1.471024007e-03
6.385456543e+02;1.381767914e-03
6.387733154e+02;6.881076843e-04
6.390010376e+02;7.843675558e-04
6.392287598e+02;3.266019979e-03
6.394564819e+02;2.999004675e-03
6.396842041e+02;2.686331049e-03
6.399119873e+02;2.953799674e-03
6.401397705e+02;1.741982996e-03
6.403675537e+02;2.823761664e-03
6.405953369e+02;-2.792677842e-04
6.408231201e+02;6.577074528e-04
6.410509644e+02;1.841057092e-03
6.412787476e+02;1.882568933e-03
6.415065918e+02;-2.368129790e-04
6.417344360e+02;1.956900116e-03
6.419623413e+02;1.117741689e-03
6.421901855e+02;8.201013552e-04
6.424180908e+02;2.353307791e-03
6.426459961e+02;-1.225470565e-03
6.428739014e+02;9.452821687e-04
6.431018066e+02;1.827710657e-03
6.433297119e+02;2.904403955e-03
6.435576782e+02;4.086083267e-03
6.437856445e+02;2.840782749e-03
6.440136108e+02;2.049746923e-03
6.442415771e+02;1.131211407e-03
6.444695435e+02;1.263819635e-03
6.446975708e+02;1.038675895e-03
6.449255981e+02;1.903577708e-03
6.451535645e+02;3.143571084e-03
6.453816528e+02;1.209062524e-03
6.456096802e+02;-7.489910349e-04
6.458377686e+02;2.174625173e-03
6.460657959e+02;-1.298055518e-03
6.462938843e+02;-7.778913714e-04
6.465219727e+02;1.692575868e-03
6.467501221e+02;-1.094817417e-03
6.469782104e+02;3.580432385e-04
6.472063599e+02;4.841084592e-04
6.474345093e+02;1.217315439e-03
6.476626587e+02;-3.189913696e-04
6.478908081e+02;2.330892021e-04
6.481190186e+02;7.958092028e-04
6.483471680e+02;-7.008342072e-05
6.485753784e+02;5.646143109e-04
6.488035889e+02;9.644934908e-04
6.490318604e+02;2.858626656e-03
6.492600708e+02;3.711376339e-03
6.494883423e+02;1.873080619e-04
6.497166138e+02;3.531798720e-04
6.499448853e+02;3.010450397e-03
6.501731567e+02;-1.386702061e-03
6.504014282e+02;-1.731440425e-03
6.506297607e+02;-7.130205631e-05
6.508580933e+02;2.149381675e-03
6.510864258e+02;1.230253838e-04
6.513147583e+02;1.467431895e-03
6.515431519e+02;9.201155044e-04
6.517714844e+02;-2.126541920e-03
6.519998779e+02;8.315378800e-04
6.522282715e+02;2.673920244e-03
6.524566650e+02;8.958915714e-04
6.526851196e+02;4.141321406e-03
6.529135132e+02;2.880404703e-03
6.531419678e+02;1.046947902e-03
6.533704224e+02;1.174976351e-03
6.535988770e+02;3.074857406e-03
6.538273926e+02;2.738720039e-03
6.540558472e+02;-3.047059290e-04
6.542843628e+02;5.791584263e-04
6.545128784e+02;2.776524052e-04
6.547413940e+02;1.633865759e-04
6.549699707e+02;-1.252334565e-03
6.551984863e+02;3.203701926e-04
6.554270630e+02;9.065140039e-04
6.556556396e+02;1.363020390e-03
6.558842163e+02;3.563692793e-03
6.561128540e+02;4.057902843e-03
6.563414307e+02;5.919653457e-03
6.565700684e+02;3.006183542e-03
6.567987061e+02;3.265221603e-03
6.570274048e+02;1.284868224e-03
6.572560425e+02;1.638338901e-03
6.574847412e+02;1.684466377e-03
6.577133789e+02;1.456989092e-03
6.579420776e+02;3.737241961e-03
6.581708374e+02;1.636857167e-03
6.583995361e+02;3.244478721e-03
6.586282959e+02;3.444625996e-03
6.588569946e+02;2.288478194e-03
6.590857544e+02;-6.056409329e-04
6.593145752e+02;2.090148628e-04
6.595433350e+02;-1.116576605e-03
6.597721558e+02;1.556919422e-03
6.600009766e+02;8.499068208e-04
6.602297974e+02;-1.283431193e-03
6.604586182e+02;1.921494026e-03
6.606874390e+02;-4.050829448e-04
6.609163208e+02;-4.352559336e-05
6.611452026e+02;1.984490547e-03
6.613740845e+02;1.713666425e-04
6.616029663e+02;-1.149661839e-04
6.618318481e+02;3.567691892e-04
6.620607910e+02;3.001203761e-03
6.622897339e+02;1.604100456e-03
6.625186768e+02;8.085295558e-04
6.627476196e+02;2.828225493e-03
6.629766235e+02;2.754250076e-03
6.632055664e+02;-2.351399016e-04
6.634345703e+02;8.714175783e-04
6.636635742e+02;5.449328572e-03
6.638926392e+02;1.859639771e-03
6.641216431e+02;-5.483571440e-04
6.643507080e+02;2.133297734e-03
6.645797729e+02;8.870009333e-04
6.648088379e+02;-2.143857069e-03
6.650379028e+02;-1.505285501e-03
6.652670288e+02;5.846377462e-07
6.654960938e+02;-7.675699890e-04
6.657252197e+02;1.325140474e-03
6.659543457e+02;2.411579713e-03
6.661835327e+02;2.716280986e-03
6.664126587e+02;3.218916245e-03
6.666418457e+02;1.659153029e-03
6.668710327e+02;3.011860419e-03
6.671002197e+02;2.802502131e-03
6.673294678e+02;2.467586473e-02
6.675586548e+02;1.444130838e-01
6.677879028e+02;2.647507489e-01
6.680171509e+02;1.876726151e-01
6.682463989e+02;9.320995212e-02
6.684756470e+02;6.915905327e-02
6.687049561e+02;5.592548847e-02
6.689342651e+02;5.084853247e-02
6.691635742e+02;4.284066707e-02
6.693928833e+02;3.331037611e-02
6.696222534e+02;2.943926305e-02
