3.453553772e+02;-2.156934701e-03
3.455749512e+02;9.227348492e-04
3.457945557e+02;8.794665337e-04
3.460141602e+02;4.135677591e-04
3.462337646e+02;3.718631342e-04
3.464533691e+02;1.233141869e-03
3.466729736e+02;-3.419454210e-03
3.468925476e+02;-2.713582013e-03
3.471121521e+02;2.802032977e-04
3.473317566e+02;-1.325741410e-03
3.475513611e+02;-3.577105235e-03
3.477709656e+02;-6.568990648e-05
3.479905701e+02;-6.669498980e-04
3.482101746e+02;-4.124443512e-04
3.484297791e+02;1.851642039e-03
3.486494141e+02;1.852232963e-03
3.488690186e+02;-6.902860478e-04
3.490886230e+02;2.348275855e-03
3.493082275e+02;-5.688650999e-04
3.495278320e+02;2.750258893e-03
3.497474670e+02;-3.104634583e-03
3.499670715e+02;-2.058660612e-04
3.501866760e+02;2.719411626e-03
3.504062805e+02;3.909879364e-03
3.506259155e+02;-8.943974972e-04
3.508455200e+02;7.589696907e-04
3.510651550e+02;-5.375174806e-04
3.512847595e+02;-4.231944680e-03
3.515043945e+02;-2.957523102e-03
3.517239990e+02;3.942037001e-04
3.519436340e+02;5.892757326e-05
3.521632385e+02;-2.369806170e-04
3.523828735e+02;-3.635305911e-04
3.526024780e+02;-3.841528669e-04
3.528221130e+02;-8.078292012e-06
3.530417480e+02;3.188602626e-03
3.532613831e+02;1.037031412e-03
3.534809875e+02;3.421206027e-03
3.537006226e+02;-6.773583591e-04
3.539202576e+02;3.935694695e-04
3.541398926e+02;1.399245113e-03
3.543595276e+02;-1.547465101e-03
3.545791626e+02;1.544941217e-03
3.547987976e+02;3.828825429e-04
3.550184326e+02;4.301220179e-05
3.552380676e+02;4.232559353e-03
3.554577026e+02;1.008220017e-03
3.556773376e+02;2.155736089e-03
3.558969727e+02;-9.606378153e-04
3.561166077e+02;1.600239426e-03
3.563362732e+02;-1.872060355e-03
3.565559082e+02;-1.601708122e-03
3.567755432e+02;1.897376031e-03
3.569951782e+02;-2.041067928e-04
3.572148438e+02;-1.825784333e-03
3.574344788e+02;3.066491568e-03
3.576541443e+02;8.914815262e-04
3.578737793e+02;2.466686070e-03
3.580934448e+02;7.170811296e-04
3.583130798e+02;1.094792038e-03
3.585327454e+02;2.641517436e-03
3.587524109e+02;5.888970569e-03
3.589720459e+02;7.319543511e-04
3.591917114e+02;7.924279198e-04
3.594113770e+02;-8.624047041e-05
3.596310120e+02;-2.011550590e-03
3.598506775e+02;-2.582717687e-03
3.600703430e+02;-9.925216436e-04
3.602900085e+02;6.173737347e-04
3.605096741e+02;2.135677496e-03
3.607293396e+02;-1.234114170e-03
3.609490051e+02;-1.059046015e-03
3.611686707e+02;6.625931710e-04
3.613883362e+02;-1.702250913e-03
3.616080322e+02;1.215156168e-03
3.618276978e+02;-2.757369075e-03
3.620473633e+02;-1.658195630e-03
3.622670288e+02;-7.580360398e-04
3.624867249e+02;-2.088770270e-04
3.627063904e+02;-6.665568799e-04
3.629260864e+02;1.172935590e-03
3.631457520e+02;-2.509757876e-03
3.633654480e+02;-2.281384543e-03
3.635851135e+02;-1.871505869e-03
3.638048096e+02;5.414669868e-04
3.640245056e+02;-1.341188792e-03
3.642441711e+02;1.180361956e-03
3.644638672e+02;-1.028764527e-04
3.646835632e+02;-4.516625777e-03
3.649032593e+02;-1.341107767e-03
3.651229553e+02;-5.129823461e-03
3.653426514e+02;1.150282100e-03
3.655623474e+02;-3.777665086e-03
3.657820435e+02;6.942085456e-04
3.660017395e+02;2.882285044e-03
3.662214355e+02;4.325127229e-04
3.664411316e+02;1.334399916e-03
3.666608276e+02;1.026351005e-03
3.668805542e+02;-2.715191571e-03
3.671002502e+02;-3.895834088e-04
3.673199463e+02;4.483605735e-04
3.675396729e+02;-2.215880901e-03
3.677593689e+02;4.022922367e-03
3.679790955e+02;4.244409502e-05
3.681987915e+02;1.231531613e-03
3.684185181e+02;2.743218094e-03
3.686382446e+02;6.355904043e-04
3.688579712e+02;1.423462294e-03
3.690776672e+02;-3.214746248e-04
3.692973938e+02;-1.630820334e-03
3.695171204e+02;-9.129820392e-04
3.697368469e+02;-5.694765598e-03
3.699565735e+02;7.334519178e-04
3.701763000e+02;1.728286967e-03
3.703960266e+02;3.365309909e-03
3.706157532e+02;4.155933857e-05
3.708355103e+02;6.440775469e-04
3.710552368e+02;-3.196620382e-04
3.712749634e+02;2.098707482e-03
3.714947205e+02;-5.799345672e-04
3.717144470e+02;-6.936863065e-05
3.719342041e+02;1.349769533e-03
3.721539307e+02;3.204940818e-03
3.723736877e+02;-1.738891006e-04
3.725934143e+02;1.776546706e-03
3.728131714e+02;-3.594710957e-03
3.730329285e+02;-1.830883557e-03
3.732526855e+02;-1.834088936e-03
3.734724426e+02;-1.524223946e-03
3.736921997e+02;-9.336993098e-04
3.739119568e+02;-2.244752832e-03
3.741317139e+02;-4.397034645e-04
3.743514709e+02;-3.492379561e-03
3.745712280e+02;3.487113863e-04
3.747909851e+02;1.423361828e-04
3.750107727e+02;4.745982587e-04
3.752305298e+02;1.974442042e-03
3.754503174e+02;2.015337348e-03
3.756700745e+02;-1.108646393e-03
3.758898621e+02;2.542476170e-03
3.761096191e+02;1.385761425e-03
3.763294067e+02;9.988783859e-05
3.765491943e+02;-1.093242317e-04
3.767689514e+02;1.853559166e-03
3.769887390e+02;2.855332568e-03
3.772085266e+02;1.602023840e-04
3.774283142e+02;2.276155166e-03
3.776481018e+02;2.994239330e-04
3.778678894e+02;1.282738522e-04
3.780877075e+02;-4.918090999e-04
3.783074951e+02;-1.783200889e-03
3.785272827e+02;3.906860948e-04
3.787470703e+02;-7.870942354e-04
3.789668884e+02;-3.466796130e-03
3.791866760e+02;-1.351220533e-03
3.794064941e+02;-1.500855200e-03
3.796263123e+02;2.420395613e-04
3.798460999e+02;1.606456935e-04
3.800659180e+02;3.021571785e-03
3.802857361e+02;1.302285120e-03
3.805055542e+02;3.445459530e-03
3.807253723e+02;7.630512118e-04
3.809451904e+02;-5.234628916e-04
3.811650085e+02;1.709207892e-03
3.813848267e+02;-1.672785729e-03
3.816046448e+02;7.516704500e-04
3.818244629e+02;-2.371232957e-03
3.820443115e+02;-1.788511872e-05
3.822641296e+02;2.621673048e-04
3.824839783e+02;-1.497203717e-03
3.827037964e+02;4.470618442e-04
3.829236450e+02;2.142643556e-03
3.831434937e+02;-1.395588741e-03
3.833633118e+02;-8.301280905e-04
3.835831604e+02;3.534225281e-03
3.838030090e+02;-1.405093819e-03
3.840228577e+02;1.046579331e-03
3.842427063e+02;-1.320984215e-03
3.844625549e+02;2.664644271e-03
3.846824036e+02;3.759749234e-04
3.849022827e+02;1.320760697e-03
3.851221313e+02;-4.696495831e-03
3.853420105e+02;1.212992705e-03
3.855618591e+02;2.332436619e-03
3.857817383e+02;-3.510368988e-04
3.860015869e+02;2.063490450e-03
3.862214661e+02;3.428773955e-03
3.864413452e+02;-5.909479223e-04
3.866612244e+02;3.226226196e-03
3.868810730e+02;-1.728486270e-03
3.871009521e+02;-3.580737859e-03
3.873208618e+02;9.582987987e-04
3.875407410e+02;-1.443952322e-03
3.877606201e+02;-3.134078812e-03
3.879804993e+02;3.914497793e-04
3.882004089e+02;2.918457612e-04
3.884202881e+02;1.555010676e-03
3.886401978e+02;1.782290637e-04
3.888600769e+02;1.228498295e-04
3.890799866e+02;-9.788423777e-04
3.892998962e+02;2.458252944e-03
3.895197754e+02;-2.468856284e-03
3.897396851e+02;3.345604986e-03
3.899595947e+02;-4.453603178e-04
3.901795044e+02;-1.537474338e-03
3.903994446e+02;1.771717332e-03
3.906193542e+02;-2.773762681e-04
3.908392639e+02;-3.114845604e-04
3.910591736e+02;3.068209160e-03
3.912791138e+02;1.259971410e-03
3.914990234e+02;1.061942428e-03
3.917189636e+02;9.633637965e-04
3.919389038e+02;-2.670768416e-03
3.921588440e+02;-4.061195999e-03
3.923787537e+02;9.196915198e-04
3.925986938e+02;3.558680415e-03
3.928186340e+02;9.327661246e-04
3.930385742e+02;1.816979609e-03
3.932585449e+02;6.010122597e-04
3.934784851e+02;3.552064300e-03
3.936984253e+02;-7.770955563e-05
3.939183960e+02;2.790084109e-03
3.941383362e+02;1.941103488e-03
3.943583069e+02;4.301488400e-03
3.945782776e+02;5.260067992e-03
3.947982178e+02;-2.185910940e-03
3.950181885e+02;2.000136301e-03
3.952381592e+02;1.397808082e-03
3.954581299e+02;6.497181021e-04
3.956781006e+02;1.314241439e-03
3.958980713e+02;-4.492700100e-04
3.961180725e+02;-1.382163260e-03
3.963380432e+02;4.315705039e-03
3.965580444e+02;-1.884229481e-03
3.967780151e+02;2.607496455e-03
3.969980164e+02;-1.948606223e-04
3.972179871e+02;-3.705598414e-03
3.974379883e+02;3.842223901e-03
3.976579895e+02;-1.059677452e-03
3.978779907e+02;-1.446085982e-03
3.980979919e+02;-3.305684775e-03
3.983179932e+02;3.013271838e-03
3.985379944e+02;4.559480585e-04
3.987580261e+02;1.005751314e-03
3.989780273e+02;-1.034408808e-03
3.991980591e+02;1.181549858e-03
3.994180603e+02;9.882943705e-04
3.996380920e+02;4.740683362e-04
3.998581238e+02;1.134746242e-03
4.000781555e+02;2.425407758e-03
4.002981873e+02;-9.027612396e-04
4.005182190e+02;8.823154494e-04
4.007382507e+02;-1.953788102e-03
4.009582825e+02;-1.439177431e-04
4.011783142e+02;1.832858659e-03
4.013983765e+02;-2.897941507e-03
4.016184082e+02;-1.580180135e-03
4.018384705e+02;-8.274363354e-04
4.020585022e+02;-2.525582910e-03
4.022785645e+02;-1.260458492e-03
4.024986267e+02;4.181705415e-03
4.027186890e+02;2.635620534e-03
4.029387512e+02;-3.042747267e-04
4.031588135e+02;2.806462348e-03
4.033789062e+02;-8.207671344e-04
4.035989685e+02;3.608940169e-04
4.038190308e+02;2.036228776e-03
4.040391235e+02;1.997065730e-03
4.042591858e+02;1.392076723e-03
4.044792786e+02;4.258500878e-03
4.046993713e+02;-3.010198474e-03
4.049194641e+02;-7.067052647e-04
4.051395569e+02;8.841287345e-04
4.053596497e+02;-5.513092503e-03
4.055797424e+02;-1.462140121e-03
4.057998657e+02;2.547482029e-03
4.060199585e+02;-1.674076775e-04
4.062400513e+02;2.123143524e-03
4.064601746e+02;1.171557233e-04
4.066802979e+02;2.813677303e-03
4.069003906e+02;-1.536160707e-03
4.071205139e+02;2.073965967e-03
4.073406372e+02;2.054351382e-03
4.075607605e+02;1.779657789e-03
4.077809143e+02;-1.273937523e-03
4.080010376e+02;2.032592893e-03
4.082211609e+02;-2.130280249e-03
4.084413147e+02;2.592428587e-03
4.086614380e+02;1.827367581e-03
4.088815918e+02;4.160881042e-03
4.091017456e+02;-2.408112399e-03
4.093218994e+02;-1.783952117e-03
4.095420532e+02;-2.535440028e-03
4.097622070e+02;-1.002810895e-03
4.099823608e+02;-3.238123842e-03
4.102025146e+02;-1.944261137e-03
4.104226990e+02;-1.302821562e-03
4.106428528e+02;2.118139062e-03
4.108630371e+02;2.240628470e-03
4.110832214e+02;6.678784266e-04
4.113033752e+02;1.867029816e-03
4.115235596e+02;5.347039551e-04
4.117437439e+02;-1.811176538e-03
4.119639587e+02;3.229782917e-03
4.121841431e+02;3.048494458e-03
4.124043274e+02;9.180419147e-05
4.126245422e+02;1.049898565e-04
4.128447266e+02;3.908686340e-04
4.130649414e+02;1.534044743e-03
4.132851562e+02;8.274838328e-04
4.135053406e+02;-1.552442089e-03
4.137255554e+02;-2.207457786e-03
4.139458008e+02;-3.908851184e-03
4.141660156e+02;5.831941962e-05
4.143862305e+02;-2.241196111e-03
4.146064453e+02;1.873318572e-03
4.148266907e+02;1.866509847e-04
4.150469360e+02;-1.921039075e-05
4.152671509e+02;-1.166053116e-04
4.154873962e+02;8.045560680e-04
4.157076416e+02;1.867678831e-03
4.159278870e+02;1.365482807e-03
4.161481323e+02;7.637580857e-04
4.163684082e+02;1.075043343e-03
4.165886536e+02;1.408101525e-03
4.168089294e+02;4.192754626e-03
4.170291748e+02;7.047588006e-04
4.172494507e+02;8.537767455e-03
4.174697266e+02;9.639926720e-04
4.176900024e+02;5.177259445e-04
4.179102783e+02;2.645209897e-03
4.181305542e+02;-2.373629250e-04
4.183508301e+02;-1.255778596e-03
4.185711365e+02;-1.806325279e-03
4.187914124e+02;9.097550064e-04
4.190117188e+02;-6.981303450e-04
4.192320251e+02;5.550328642e-04
4.194523010e+02;5.508027971e-04
4.196726074e+02;5.126241595e-04
4.198929138e+02;7.563596591e-04
4.201132507e+02;2.756592585e-04
4.203335571e+02;1.006592065e-04
4.205538635e+02;3.013372421e-03
4.207742004e+02;-1.241257414e-03
4.209945374e+02;-7.686940953e-04
4.212148438e+02;1.533566043e-03
4.214351807e+02;5.083485506e-03
4.216555176e+02;1.113663893e-03
4.218758545e+02;1.759059727e-03
4.220962219e+02;-1.268731430e-03
4.223165588e+02;-5.644112825e-04
4.225369263e+02;-1.530185342e-03
4.227572632e+02;-1.254868694e-04
4.229776306e+02;-3.538139164e-03
4.231979980e+02;1.761130989e-05
4.234183655e+02;-8.713006973e-04
4.236387329e+02;-5.622645840e-04
4.238591003e+02;1.434723381e-04
4.240794678e+02;7.600593381e-05
4.242998657e+02;2.003882779e-03
4.245202332e+02;-2.313084900e-03
4.247406311e+02;2.308962867e-03
4.249610291e+02;1.641586423e-03
4.251814270e+02;3.523733467e-04
4.254018250e+02;-4.620160908e-04
4.256222229e+02;2.641395899e-03
4.258426208e+02;1.858793199e-03
4.260630493e+02;2.258544788e-03
4.262834473e+02;6.232168525e-04
4.265038757e+02;2.505183220e-03
4.267242737e+02;3.884077072e-03
4.269447021e+02;7.317021023e-03
4.271651306e+02;9.611792862e-03
4.273855896e+02;2.698776312e-03
4.276060181e+02;-6.221048534e-04
4.278264465e+02;1.078208908e-03
4.280469055e+02;-7.410198450e-04
4.282673340e+02;2.051984891e-03
4.284877930e+02;-2.612716518e-03
4.287082520e+02;-4.490427673e-04
4.289287109e+02;3.959617577e-03
4.291491699e+02;1.821352169e-03
4.293696289e+02;-1.112457365e-03
4.295901184e+02;1.792542636e-03
4.298105774e+02;1.076085027e-03
4.300310669e+02;-2.037836239e-04
4.302515564e+02;8.591497317e-04
4.304720459e+02;8.189836517e-04
4.306925354e+02;1.455012709e-03
4.309130249e+02;8.299259935e-04
4.311335144e+02;2.578406362e-03
4.313540344e+02;9.753050283e-03
4.315745239e+02;1.245022751e-02
4.317950439e+02;5.155891180e-03
4.320155640e+02;6.208163220e-03
4.322360840e+02;3.483084962e-03
4.324566040e+02;-8.213967085e-04
4.326771240e+02;2.730265260e-03
4.328976440e+02;1.157009974e-03
4.331181946e+02;-2.248905366e-03
4.333387146e+02;8.162166923e-04
4.335592651e+02;4.029534757e-04
4.337798157e+02;1.695261337e-03
4.340003662e+02;-8.231084794e-04
4.342209167e+02;2.007210162e-03
4.344414673e+02;1.532443333e-03
4.346620178e+02;6.010376383e-03
4.348825989e+02;2.753285225e-03
4.351031799e+02;3.970760852e-03
4.353237305e+02;5.744099617e-04
4.355443115e+02;5.420350935e-04
4.357648926e+02;1.292316709e-03
4.359854736e+02;3.388853744e-03
4.362060852e+02;-1.237506047e-03
4.364266663e+02;-2.764910460e-04
4.366472778e+02;-5.686307326e-03
4.368678894e+02;-1.498447964e-03
4.370884705e+02;3.694426268e-04
4.373090820e+02;1.196157187e-03
4.375297241e+02;2.094216645e-03
4.377503357e+02;4.740854725e-03
4.379709473e+02;9.650751017e-04
4.381915894e+02;-7.545836270e-04
4.384122009e+02;3.047519363e-03
4.386328430e+02;1.044742763e-03
4.388534851e+02;3.432357684e-03
4.390741272e+02;2.263188362e-03
4.392947693e+02;2.634782344e-03
4.395154419e+02;1.586402301e-03
4.397360840e+02;4.840902984e-04
4.399567566e+02;2.564127557e-03
4.401774292e+02;6.545195356e-04
4.403981018e+02;1.633644104e-03
4.406187744e+02;-1.506295055e-03
4.408394470e+02;8.433870971e-04
4.410601196e+02;-1.494061202e-03
4.412808228e+02;-1.650053426e-03
4.415014954e+02;-1.028656960e-03
4.417221985e+02;-1.745000016e-03
4.419429016e+02;-8.297495078e-04
4.421636047e+02;7.103569806e-04
4.423843079e+02;1.160945743e-03
4.426050415e+02;3.492347896e-04
4.428257446e+02;1.826880733e-03
4.430464783e+02;2.467206679e-03
4.432671814e+02;-1.227027271e-03
4.434879150e+02;4.125721753e-03
4.437086487e+02;2.844105940e-03
4.439294128e+02;3.949709237e-03
4.441501465e+02;2.498568036e-03
4.443708801e+02;-1.678404515e-04
4.445916443e+02;1.311480999e-03
4.448124084e+02;8.298582397e-04
4.450331726e+02;2.559231594e-03
4.452539368e+02;6.837137043e-04
4.454747009e+02;-2.205091063e-03
4.456954651e+02;-7.892488502e-04
4.459162598e+02;2.458006144e-03
4.461370544e+02;2.971995622e-03
4.463578186e+02;2.355173230e-03
4.465786133e+02;-9.688069113e-04
4.467994080e+02;8.434113115e-04
4.470202332e+02;1.757047256e-03
4.472410278e+02;2.293940634e-03
4.474618530e+02;4.641838372e-03
4.476826477e+02;-4.975385964e-04
4.479034729e+02;3.113091923e-03
4.481242981e+02;1.400638372e-03
4.483451233e+02;3.870448098e-03
4.485659485e+02;4.215948284e-03
4.487868042e+02;-5.361111835e-05
4.490076294e+02;3.017537529e-03
4.492284851e+02;8.998401463e-04
4.494493408e+02;-4.407856613e-04
4.496701965e+02;-3.938278649e-03
4.498910522e+02;4.429168999e-03
4.501119385e+02;1.230873168e-03
4.503327942e+02;6.659887731e-04
4.505536804e+02;-5.141813308e-04
4.507745667e+02;-2.497350331e-03
4.509954224e+02;8.589215577e-05
4.512163391e+02;-3.609774634e-03
4.514372253e+02;1.747339964e-03
4.516581116e+02;4.473013803e-03
4.518790283e+02;1.496014185e-03
4.520999146e+02;7.481537759e-04
4.523208313e+02;1.028970466e-03
4.525417480e+02;3.079174086e-03
4.527626953e+02;4.266049713e-03
4.529836121e+02;5.337191746e-03
4.532045288e+02;5.132034421e-04
4.534254761e+02;1.062603667e-03
4.536464233e+02;8.998671547e-04
4.538673706e+02;1.145539805e-03
4.540883179e+02;-1.240791753e-03
4.543092651e+02;1.957985573e-03
4.545302429e+02;4.912875593e-04
4.547511902e+02;-6.894778926e-03
4.549721680e+02;9.490605444e-04
4.551931458e+02;-3.067675978e-03
4.554141235e+02;5.619041622e-04
4.556351013e+02;-3.083795309e-05
4.558560791e+02;-1.236562617e-03
4.560770874e+02;2.322101966e-03
4.562980957e+02;7.772576064e-04
4.565190735e+02;9.760893881e-04
4.567400818e+02;1.026116544e-03
4.569611206e+02;9.564724751e-04
4.571821289e+02;1.829206944e-03
4.574031372e+02;2.404379658e-03
4.576241760e+02;1.310003921e-03
4.578452148e+02;1.092744526e-03
4.580662537e+02;2.360240556e-03
4.582872925e+02;4.294987768e-03
4.585083313e+02;2.244867384e-03
4.587294006e+02;1.179223415e-03
4.589504395e+02;-3.178813029e-03
4.591715088e+02;-2.300884575e-03
4.593925781e+02;3.240071237e-04
4.596136475e+02;2.893060446e-04
4.598347168e+02;-4.321012646e-03
4.600558167e+02;-1.762080938e-04
4.602768860e+02;1.614287496e-03
4.604979858e+02;-3.875568509e-03
4.607190857e+02;4.056417383e-04
4.609401855e+02;1.379999565e-03
4.611612854e+02;1.241387799e-03
4.613824158e+02;1.117194304e-03
4.616035461e+02;2.435674891e-03
4.618246460e+02;-4.836525768e-04
4.620457764e+02;5.148151424e-03
4.622669067e+02;-2.960467711e-03
4.624880676e+02;2.266187221e-03
4.627091980e+02;3.444878617e-03
4.629303589e+02;-1.985244453e-03
4.631514893e+02;-5.624208599e-03
4.633726501e+02;-5.519542843e-03
4.635938110e+02;-1.514458098e-03
4.638150024e+02;-1.807691297e-03
4.640361633e+02;-1.202725805e-03
4.642573547e+02;1.119086519e-04
4.644785156e+02;-9.555928409e-05
4.646997070e+02;3.087848425e-03
4.649208984e+02;-2.004839480e-03
4.651421204e+02;2.281770110e-03
4.653633118e+02;4.373015836e-04
4.655845337e+02;4.692032933e-03
4.658057251e+02;-9.744968265e-04
4.660269470e+02;1.334868371e-03
4.662481995e+02;1.460054889e-03
4.664694214e+02;8.749573026e-04
4.666906433e+02;-1.226630062e-03
4.669118958e+02;-9.608939290e-04
4.671331482e+02;-1.520287478e-03
4.673544006e+02;-1.636072062e-03
4.675756531e+02;-1.591541804e-03
4.677969055e+02;4.511062289e-04
4.680181885e+02;-2.189026214e-03
4.682394409e+02;-2.869596705e-03
4.684607239e+02;-2.749037929e-03
4.686820068e+02;-1.456482336e-03
4.689033203e+02;-6.783755030e-03
4.691246033e+02;6.230762228e-04
4.693458862e+02;1.247029752e-03
4.695671997e+02;-9.095463902e-04
4.697885132e+02;2.281562425e-03
4.700098267e+02;2.066036686e-03
4.702311401e+02;2.874994650e-03
4.704524841e+02;1.666212920e-03
4.706737976e+02;2.807632089e-03
4.708951416e+02;1.345518045e-03
4.711164856e+02;-2.275565639e-04
4.713378296e+02;2.794262022e-03
4.715592041e+02;2.147527412e-04
4.717805481e+02;-1.170737669e-04
4.720019226e+02;-2.645812929e-04
4.722232971e+02;-3.522709012e-03
4.724446716e+02;-1.763980836e-04
4.726660461e+02;-7.018228061e-04
4.728874207e+02;-4.670299590e-03
4.731088257e+02;-2.686886583e-03
4.733302307e+02;-7.029320113e-04
4.735516357e+02;2.568483353e-03
4.737730408e+02;1.346694306e-03
4.739944458e+02;3.395897336e-03
4.742158508e+02;1.175395213e-03
4.744372864e+02;5.520805717e-04
4.746587219e+02;1.752264798e-04
4.748801575e+02;-4.686303437e-04
4.751015930e+02;-1.363325980e-03
4.753230591e+02;2.151826397e-03
4.755444946e+02;1.851011068e-03
4.757659607e+02;-1.067211851e-03
4.759874268e+02;-4.485308658e-03
4.762088928e+02;-1.456320286e-03
4.764303589e+02;4.692124203e-04
4.766518555e+02;-3.920288756e-03
4.768733215e+02;-5.615397822e-05
4.770948181e+02;-3.005191684e-03
4.773163147e+02;-2.337098122e-03
4.775378113e+02;-2.287350595e-03
4.777593384e+02;-6.918050349e-04
4.779808350e+02;-2.165965736e-03
4.782023621e+02;3.966633230e-04
4.784238892e+02;9.796726226e-05
4.786454163e+02;2.936306410e-04
4.788669739e+02;-3.408173099e-03
4.790885010e+02;1.938174944e-03
4.793100586e+02;2.845525742e-04
4.795316162e+02;2.579197288e-03
4.797531738e+02;2.150564454e-03
4.799747314e+02;6.533488631e-04
4.801963196e+02;-1.270800829e-03
4.804178772e+02;-3.139132634e-03
4.806394653e+02;-1.283930615e-03
4.808610535e+02;1.007022918e-03
4.810826416e+02;2.689000219e-03
4.813042603e+02;2.141696401e-03
4.815258484e+02;-2.858161926e-03
4.817474670e+02;1.183815300e-03
4.819690857e+02;-2.976965159e-03
4.821907043e+02;-1.801053062e-03
4.824123535e+02;-5.919891410e-04
4.826339722e+02;1.896010246e-03
4.828556213e+02;1.168020070e-03
4.830772705e+02;1.483543776e-03
4.832989197e+02;3.111688420e-04
4.835205688e+02;3.784731030e-03
4.837422485e+02;-3.021643497e-04
4.839639282e+02;2.377724973e-03
4.841856079e+02;1.848805696e-03
4.844072876e+02;1.428886084e-03
4.846289673e+02;1.942786388e-03
4.848506470e+02;1.702781767e-03
4.850723572e+02;-1.283718273e-03
4.852940674e+02;3.210967407e-04
4.855157776e+02;-2.621489577e-03
4.857374878e+02;3.574993461e-04
4.859592285e+02;9.072888643e-04
4.861809387e+02;-1.961501315e-03
4.864026794e+02;2.290584147e-03
4.866244202e+02;-3.035755828e-03
4.868461609e+02;-1.738534309e-03
4.870679321e+02;-6.974001881e-04
4.872897034e+02;3.246483393e-03
4.875114441e+02;-2.411663532e-03
4.877332153e+02;8.855015039e-06
4.879550171e+02;-2.041014843e-03
4.881767883e+02;1.308059320e-03
4.883985901e+02;2.924918197e-03
4.886203613e+02;4.133211449e-03
4.888421631e+02;-3.045555204e-04
4.890639954e+02;3.265671665e-03
4.892857971e+02;1.456631348e-03
4.895076294e+02;9.554047137e-04
4.897294617e+02;-1.400467008e-03
4.899512939e+02;-5.421021488e-04
4.901731262e+02;-1.530418172e-03
4.903949585e+02;-8.224491030e-04
4.906168213e+02;-2.909794450e-03
4.908386841e+02;-2.089454792e-03
4.910605469e+02;-2.518540714e-03
4.912824097e+02;-1.114190556e-03
4.915042725e+02;8.305073716e-04
4.917261658e+02;-1.937966794e-03
4.919480591e+02;1.091528684e-04
4.921699524e+02;-6.120165344e-04
4.923918457e+02;2.235209569e-03
4.926137390e+02;-1.727649942e-05
4.928356628e+02;-1.786351204e-04
4.930575867e+02;3.263006918e-03
4.932795105e+02;9.682551026e-04
4.935014343e+02;1.629891805e-03
4.937233887e+02;3.943622112e-03
4.939453125e+02;7.144035771e-03
4.941672668e+02;3.339536488e-05
4.943892212e+02;7.767602801e-05
4.946112061e+02;-2.386827487e-03
4.948331604e+02;1.113867154e-03
4.950551453e+02;-5.979090929e-04
4.952771301e+02;-3.486189991e-03
4.954991150e+02;-1.975648105e-03
4.957210999e+02;-3.748765215e-03
4.959431152e+02;-1.201424748e-03
4.961651001e+02;-2.493552864e-03
4.963871155e+02;-6.876446307e-03
4.966091309e+02;1.567443833e-03
4.968311768e+02;1.183111221e-03
4.970531921e+02;1.313534100e-03
4.972752380e+02;4.009289667e-03
4.974972839e+02;-2.342517982e-04
4.977193298e+02;3.671608865e-04
4.979414062e+02;3.856848925e-03
4.981634521e+02;1.827552915e-04
4.983855286e+02;8.411882445e-04
4.986076050e+02;1.620156690e-03
4.988296814e+02;-9.640008211e-04
4.990517883e+02;1.700807363e-03
4.992738647e+02;8.087218739e-04
4.994959717e+02;-3.449309617e-03
4.997180786e+02;-4.821622744e-03
4.999402161e+02;1.191532239e-03
5.001623230e+02;-2.429221524e-03
5.003844604e+02;-2.110533416e-03
5.006065979e+02;2.308301628e-03
5.008287354e+02;-3.590477630e-03
5.010508728e+02;-5.444213748e-04
5.012730408e+02;-1.323442906e-03
5.014952087e+02;-4.936866462e-04
5.017173767e+02;1.886975486e-03
5.019395447e+02;4.785453901e-03
5.021617432e+02;3.289759159e-03
5.023839111e+02;1.120778732e-03
5.026061096e+02;9.068697691e-04
5.028283081e+02;1.399990171e-03
5.030505066e+02;-2.839909866e-04
5.032727356e+02;-5.940021947e-05
5.034949646e+02;3.305549966e-03
5.037171936e+02;3.456253558e-03
5.039394226e+02;-1.131189987e-03
5.041616516e+02;1.114401966e-03
5.043839111e+02;3.714300692e-04
5.046061707e+02;-2.024639864e-03
5.048284302e+02;-3.157649655e-03
5.050506897e+02;-1.675412059e-04
5.052729492e+02;-1.846407074e-03
5.054952393e+02;-3.481067717e-03
5.057175293e+02;-2.982825972e-04
5.059398193e+02;2.344056033e-03
5.061621399e+02;-2.334437799e-03
5.063844299e+02;-9.500980377e-05
5.066067505e+02;2.971291542e-03
5.068290710e+02;1.063685864e-03
5.070513916e+02;1.736168051e-03
5.072737427e+02;3.537052311e-03
5.074960632e+02;3.126870375e-03
5.077184143e+02;-1.539503108e-03
5.079407654e+02;1.954779960e-03
5.081631470e+02;2.979782410e-03
5.083854980e+02;-1.722118352e-03
5.086078796e+02;-1.586036058e-03
5.088302612e+02;1.618526876e-04
5.090526428e+02;-1.005223021e-03
5.092750549e+02;-1.680482179e-03
5.094974365e+02;-5.670916289e-03
5.097198486e+02;1.051448286e-03
5.099422913e+02;-3.450897057e-03
5.101647034e+02;-6.606020033e-04
5.103871155e+02;-1.696001738e-03
5.106095581e+02;-3.317091614e-04
5.108320007e+02;1.659356058e-03
5.110544739e+02;-2.188215032e-03
5.112769165e+02;9.232237935e-04
5.114993896e+02;1.267176587e-03
5.117218628e+02;6.211884320e-04
5.119443359e+02;1.728042960e-03
5.121668091e+02;3.536041826e-03
5.123892822e+02;2.802513540e-03
5.126118164e+02;4.092685878e-03
5.128342896e+02;2.263812348e-03
