3.433790283e+02;-5.350697786e-03
3.435986023e+02;-1.185306348e-03
3.438182068e+02;6.232947111e-03
3.440378113e+02;-2.906620502e-03
3.442573853e+02;1.474186778e-03
3.444769897e+02;3.903372213e-03
3.446965637e+02;-3.376014531e-03
3.449161682e+02;-1.918934286e-04
3.451357727e+02;-1.442410052e-03
3.453553772e+02;1.303617610e-03
3.455749512e+02;1.352518331e-03
3.457945557e+02;4.034720361e-03
3.460141602e+02;1.567732543e-03
3.462337646e+02;-4.259418696e-03
3.464533691e+02;-3.308390267e-03
3.466729736e+02;-7.863789797e-04
3.468925476e+02;-4.920708947e-03
3.471121521e+02;-2.998901531e-03
3.473317566e+02;-7.874526083e-03
3.475513611e+02;-2.288933843e-03
3.477709656e+02;-3.645263612e-03
3.479905701e+02;-4.329673946e-03
3.482101746e+02;-1.551719382e-03
3.484297791e+02;-1.089847879e-03
3.486494141e+02;-3.357194364e-03
3.488690186e+02;-2.957671881e-03
3.490886230e+02;-3.721728921e-03
3.493082275e+02;2.183374017e-03
3.495278320e+02;7.345080376e-04
3.497474670e+02;-1.165628433e-03
3.499670715e+02;-1.288954169e-03
3.501866760e+02;-5.759250373e-03
3.504062805e+02;-1.093978994e-03
3.506259155e+02;2.670362592e-03
3.508455200e+02;-6.068721414e-04
3.510651550e+02;-6.218969356e-04
3.512847595e+02;2.432685345e-03
3.515043945e+02;1.227987930e-03
3.517239990e+02;-5.756784230e-04
3.519436340e+02;7.167318836e-05
3.521632385e+02;2.140380442e-03
3.523828735e+02;8.333013393e-04
3.526024780e+02;-1.513130963e-03
3.528221130e+02;1.230281312e-03
3.530417480e+02;-2.827145159e-03
3.532613831e+02;-1.181356609e-03
3.534809875e+02;-1.566506922e-03
3.537006226e+02;-3.239713609e-03
3.539202576e+02;2.560704947e-03
3.541398926e+02;2.607382834e-03
3.543595276e+02;-4.689909518e-03
3.545791626e+02;2.181512828e-04
3.547987976e+02;5.680121481e-03
3.550184326e+02;2.350188792e-03
3.552380676e+02;3.173738718e-03
3.554577026e+02;7.807686925e-04
3.556773376e+02;-1.076482236e-03
3.558969727e+02;-3.616640344e-03
3.561166077e+02;-6.445236504e-03
3.563362732e+02;1.709505916e-03
3.565559082e+02;-6.777551025e-04
3.567755432e+02;-2.254613675e-03
3.569951782e+02;-2.629471943e-03
3.572148438e+02;-3.111584112e-03
3.574344788e+02;-2.175350208e-03
3.576541443e+02;8.649621159e-04
3.578737793e+02;3.757253289e-03
3.580934448e+02;-4.942402244e-03
3.583130798e+02;-2.262949944e-03
3.585327454e+02;-3.874690272e-03
3.587524109e+02;-1.418005675e-02
3.589720459e+02;-8.483763784e-03
3.591917114e+02;-3.717519343e-03
3.594113770e+02;3.286309540e-03
3.596310120e+02;-2.073943615e-04
3.598506775e+02;-2.693690360e-03
3.600703430e+02;-4.329353571e-03
3.602900085e+02;-4.958182573e-03
3.605096741e+02;-2.243027091e-03
3.607293396e+02;-6.407856941e-03
3.609490051e+02;-4.808889702e-03
3.611686707e+02;1.910965890e-03
3.613883362e+02;3.481730819e-03
3.616080322e+02;-6.272178143e-04
3.618276978e+02;1.794635318e-03
3.620473633e+02;-4.777640104e-03
3.622670288e+02;-1.857705880e-03
3.624867249e+02;5.317404866e-04
3.627063904e+02;1.892566681e-03
3.629260864e+02;-1.714888960e-03
3.631457520e+02;8.634626865e-03
3.633654480e+02;1.443080604e-03
3.635851135e+02;1.417361200e-04
3.638048096e+02;6.874651881e-04
3.640245056e+02;-3.377415240e-03
3.642441711e+02;-1.581497490e-03
3.644638672e+02;-2.421014011e-03
3.646835632e+02;-3.780983388e-03
3.649032593e+02;-4.860265180e-03
3.651229553e+02;-4.815407097e-03
3.653426514e+02;2.655178308e-03
3.655623474e+02;2.118530450e-03
3.657820435e+02;-1.153264195e-03
3.660017395e+02;3.955662251e-04
3.662214355e+02;-1.194030046e-03
3.664411316e+02;-1.455172896e-04
3.666608276e+02;-2.127468586e-03
3.668805542e+02;8.949786425e-04
3.671002502e+02;-1.106202602e-03
3.673199463e+02;8.166823536e-04
3.675396729e+02;-9.321346879e-04
3.677593689e+02;1.789271832e-03
3.679790955e+02;-2.221249044e-03
3.681987915e+02;6.433169357e-03
3.684185181e+02;-2.766937017e-03
3.686382446e+02;-3.690429032e-03
3.688579712e+02;-2.468105406e-03
3.690776672e+02;-1.063399948e-03
3.692973938e+02;2.913281322e-03
3.695171204e+02;4.754003137e-03
3.697368469e+02;-1.587457955e-03
3.699565735e+02;5.488097668e-05
3.701763000e+02;-4.661057144e-03
3.703960266e+02;1.047994941e-03
3.706157532e+02;-1.981951296e-03
3.708355103e+02;-1.124925911e-03
3.710552368e+02;-2.198459581e-03
3.712749634e+02;1.053685322e-03
3.714947205e+02;-4.991143942e-04
3.717144470e+02;-5.263827741e-03
3.719342041e+02;4.120722413e-03
3.721539307e+02;4.072604701e-03
3.723736877e+02;-6.143301725e-04
3.725934143e+02;2.051185817e-03
3.728131714e+02;1.478432212e-03
3.730329285e+02;2.676703036e-03
3.732526855e+02;-1.403389499e-03
3.734724426e+02;-2.414857969e-03
3.736921997e+02;-1.145901158e-03
3.739119568e+02;-1.134479418e-03
3.741317139e+02;-1.484356821e-03
3.743514709e+02;-1.101642847e-04
3.745712280e+02;-2.599088475e-03
3.747909851e+02;-3.271695226e-03
3.750107727e+02;9.670853615e-04
3.752305298e+02;-5.398858339e-04
3.754503174e+02;-5.334392190e-04
3.756700745e+02;1.292709261e-03
3.758898621e+02;5.540251732e-05
3.761096191e+02;-3.935879096e-03
3.763294067e+02;-5.185451824e-03
3.765491943e+02;1.042515039e-03
3.767689514e+02;-3.607667983e-03
3.769887390e+02;2.918984741e-03
3.772085266e+02;-1.828938723e-03
3.774283142e+02;2.904348075e-04
3.776481018e+02;-3.848508000e-03
3.778678894e+02;5.508922040e-04
3.780877075e+02;-4.377041943e-03
3.783074951e+02;-2.267701551e-03
3.785272827e+02;-2.826400101e-03
3.787470703e+02;-8.603930473e-04
3.789668884e+02;1.724071801e-03
3.791866760e+02;-3.094170243e-04
3.794064941e+02;-2.069450915e-03
3.796263123e+02;1.816943288e-03
3.798460999e+02;-1.422483474e-03
3.800659180e+02;-5.018368363e-03
3.802857361e+02;-1.870930195e-03
3.805055542e+02;-7.293106988e-03
3.807253723e+02;-3.796756268e-03
3.809451904e+02;2.526372671e-03
3.811650085e+02;2.489320934e-03
3.813848267e+02;-6.483448669e-04
3.816046448e+02;-9.344024584e-03
3.818244629e+02;-1.147920266e-03
3.820443115e+02;-3.006204963e-03
3.822641296e+02;7.542341948e-03
3.824839783e+02;-3.057824448e-03
3.827037964e+02;-3.565344959e-03
3.829236450e+02;-3.818176687e-03
3.831434937e+02;-5.416572094e-04
3.833633118e+02;-2.911554649e-03
3.835831604e+02;-3.901981749e-03
3.838030090e+02;-1.135498285e-03
3.840228577e+02;-8.154585958e-03
3.842427063e+02;-2.794556320e-03
3.844625549e+02;-6.002873182e-03
3.846824036e+02;3.328613937e-03
3.849022827e+02;-5.430921912e-03
3.851221313e+02;1.491930336e-03
3.853420105e+02;-2.054122742e-03
3.855618591e+02;-4.933224991e-04
3.857817383e+02;-2.658776939e-03
3.860015869e+02;2.310857177e-03
3.862214661e+02;2.211522311e-03
3.864413452e+02;-3.481418826e-04
3.866612244e+02;-8.308179677e-04
3.868810730e+02;-3.071768209e-03
3.871009521e+02;2.274770290e-03
3.873208618e+02;-6.194366142e-03
3.875407410e+02;-2.868860960e-03
3.877606201e+02;-2.943165600e-04
3.879804993e+02;-3.521375358e-03
3.882004089e+02;-4.663638771e-03
3.884202881e+02;-2.548098564e-06
3.886401978e+02;4.423771054e-03
3.888600769e+02;-5.899838172e-03
3.890799866e+02;-2.129636705e-03
3.892998962e+02;-3.589913249e-04
3.895197754e+02;3.479720093e-03
3.897396851e+02;2.459742129e-03
3.899595947e+02;-5.192853510e-03
3.901795044e+02;-5.466582254e-03
3.903994446e+02;-2.203188837e-03
3.906193542e+02;-5.361735821e-04
3.908392639e+02;-1.269042492e-03
3.910591736e+02;-1.490121707e-03
3.912791138e+02;-1.109931618e-04
3.914990234e+02;4.109404981e-04
3.917189636e+02;1.292265952e-03
3.919389038e+02;-6.419213489e-03
3.921588440e+02;2.059541643e-03
3.923787537e+02;-1.280482858e-03
3.925986938e+02;3.891572356e-03
3.928186340e+02;-3.623310477e-03
3.930385742e+02;-2.796538174e-03
3.932585449e+02;-5.152523518e-04
3.934784851e+02;3.836132586e-03
3.936984253e+02;-5.233171396e-04
3.939183960e+02;-3.055367619e-03
3.941383362e+02;-2.065703273e-03
3.943583069e+02;3.061458468e-03
3.945782776e+02;-3.240267280e-03
3.947982178e+02;-2.544850111e-03
3.950181885e+02;2.182375640e-03
3.952381592e+02;-3.202218562e-03
3.954581299e+02;-2.270715311e-03
3.956781006e+02;3.636181355e-04
3.958980713e+02;3.083065152e-03
3.961180725e+02;1.027395949e-03
3.963380432e+02;2.419002354e-03
3.965580444e+02;1.124318689e-03
3.967780151e+02;-2.770628780e-03
3.969980164e+02;-2.490896732e-03
3.972179871e+02;1.770541072e-03
3.974379883e+02;1.831622794e-03
3.976579895e+02;-3.402270377e-03
3.978779907e+02;5.281679332e-04
3.980979919e+02;-2.816338092e-04
3.983179932e+02;1.471281052e-03
3.985379944e+02;-5.936902016e-04
3.987580261e+02;-2.673102543e-03
3.989780273e+02;-3.591775894e-04
3.991980591e+02;1.293532550e-04
3.994180603e+02;-2.862986177e-03
3.996380920e+02;-9.684260003e-04
3.998581238e+02;1.464586705e-03
4.000781555e+02;-3.651639447e-03
4.002981873e+02;8.311867714e-04
4.005182190e+02;2.818703651e-03
4.007382507e+02;3.601804376e-03
4.009582825e+02;2.716444433e-04
4.011783142e+02;1.968252007e-03
4.013983765e+02;1.756412908e-03
4.016184082e+02;1.716800034e-03
4.018384705e+02;1.652273815e-03
4.020585022e+02;-5.515072495e-03
4.022785645e+02;-1.644939184e-04
4.024986267e+02;1.687072217e-03
4.027186890e+02;1.548349857e-03
4.029387512e+02;-5.306852050e-03
4.031588135e+02;-4.446595907e-03
4.033789062e+02;7.964186370e-04
4.035989685e+02;2.186723053e-03
4.038190308e+02;-2.284269780e-03
4.040391235e+02;4.766546190e-04
4.042591858e+02;-2.753532608e-04
4.044792786e+02;-6.359394640e-03
4.046993713e+02;-4.404753447e-03
4.049194641e+02;-1.275397837e-03
4.051395569e+02;1.466270536e-03
4.053596497e+02;1.315601170e-03
4.055797424e+02;-6.552413106e-04
4.057998657e+02;1.480624080e-03
4.060199585e+02;-1.455448568e-03
4.062400513e+02;-2.622377127e-03
4.064601746e+02;-4.913037643e-03
4.066802979e+02;5.795806646e-05
4.069003906e+02;-1.403987408e-03
4.071205139e+02;-7.570832968e-04
4.073406372e+02;8.470006287e-04
4.075607605e+02;-2.838565037e-03
4.077809143e+02;-7.872670889e-03
4.080010376e+02;4.542283714e-04
4.082211609e+02;-3.276750445e-03
4.084413147e+02;3.912016749e-03
4.086614380e+02;-2.912536263e-03
4.088815918e+02;-1.871511340e-04
4.091017456e+02;7.737800479e-05
4.093218994e+02;1.983121037e-03
4.095420532e+02;2.343580127e-04
4.097622070e+02;1.221187413e-03
4.099823608e+02;-2.143867314e-04
4.102025146e+02;-2.732817084e-03
4.104226990e+02;-6.885547191e-03
4.106428528e+02;3.353842068e-03
4.108630371e+02;-3.648856655e-03
4.110832214e+02;9.234324098e-04
4.113033752e+02;-3.610327840e-04
4.115235596e+02;-1.739945263e-03
4.117437439e+02;2.236030996e-03
4.119639587e+02;-6.982099265e-03
4.121841431e+02;-9.558498859e-04
4.124043274e+02;-1.207441092e-04
4.126245422e+02;-5.234003067e-03
4.128447266e+02;-1.407578588e-03
4.130649414e+02;-5.146786571e-03
4.132851562e+02;2.269633114e-03
4.135053406e+02;2.793151885e-03
4.137255554e+02;2.473156899e-03
4.139458008e+02;3.262277693e-03
4.141660156e+02;-1.356363297e-03
4.143862305e+02;-5.178719759e-03
4.146064453e+02;4.339236300e-03
4.148266907e+02;-9.580999613e-04
4.150469360e+02;-2.477139235e-03
4.152671509e+02;-7.952675223e-04
4.154873962e+02;1.578584313e-03
4.157076416e+02;-4.633832723e-03
4.159278870e+02;-1.396805048e-03
4.161481323e+02;1.893596724e-03
4.163684082e+02;2.929160371e-03
4.165886536e+02;1.749757444e-03
4.168089294e+02;-1.857370138e-03
4.170291748e+02;3.292143345e-03
4.172494507e+02;-2.726964280e-02
4.174697266e+02;-2.765387297e-03
4.176900024e+02;-2.173028886e-03
4.179102783e+02;-2.940525999e-03
4.181305542e+02;-3.358978778e-03
4.183508301e+02;-3.128331155e-03
4.185711365e+02;1.066621393e-03
4.187914124e+02;-4.078067839e-03
4.190117188e+02;2.213476226e-03
4.192320251e+02;-3.167614341e-04
4.194523010e+02;-1.529723406e-03
4.196726074e+02;4.312455654e-03
4.198929138e+02;-1.372795552e-03
4.201132507e+02;9.929761291e-05
4.203335571e+02;1.631587744e-03
4.205538635e+02;-1.373805106e-03
4.207742004e+02;-1.887336373e-03
4.209945374e+02;-1.204177737e-03
4.212148438e+02;-2.233464271e-03
4.214351807e+02;-1.121897250e-03
4.216555176e+02;-2.341130748e-03
4.218758545e+02;-1.626938581e-03
4.220962219e+02;-1.461079577e-03
4.223165588e+02;-2.612262964e-03
4.225369263e+02;3.120899200e-03
4.227572632e+02;-3.450050950e-03
4.229776306e+02;-6.572008133e-04
4.231979980e+02;-1.684017479e-03
4.234183655e+02;-2.370432019e-03
4.236387329e+02;7.607149892e-04
4.238591003e+02;-1.997714862e-03
4.240794678e+02;2.016749233e-03
4.242998657e+02;5.277417134e-03
4.245202332e+02;-3.409933764e-03
4.247406311e+02;-4.317924380e-03
4.249610291e+02;-3.140866756e-04
4.251814270e+02;-1.416653395e-03
4.254018250e+02;-2.194099128e-03
4.256222229e+02;-3.026381135e-03
4.258426208e+02;-3.292940557e-03
4.260630493e+02;-6.009399891e-03
4.262834473e+02;-1.203007996e-04
4.265038757e+02;3.523491323e-04
4.267242737e+02;-5.260114558e-03
4.269447021e+02;-1.234942116e-03
4.271651306e+02;2.058506012e-03
4.273855896e+02;2.087332308e-03
4.276060181e+02;-4.253186285e-03
4.278264465e+02;1.468423754e-03
4.280469055e+02;-4.372894764e-03
4.282673340e+02;-1.434487989e-03
4.284877930e+02;-2.779763192e-03
4.287082520e+02;-2.521783113e-03
4.289287109e+02;1.025969163e-03
4.291491699e+02;-1.924477518e-03
4.293696289e+02;-8.765950799e-03
4.295901184e+02;-1.853108406e-04
4.298105774e+02;-3.257810138e-03
4.300310669e+02;3.406116739e-04
4.302515564e+02;-1.746516675e-03
4.304720459e+02;-4.945769906e-03
4.306925354e+02;-1.783547923e-03
4.309130249e+02;-2.440201119e-03
4.311335144e+02;-3.229989670e-04
4.313540344e+02;-1.258484088e-03
4.315745239e+02;-5.549084395e-03
4.317950439e+02;2.426236868e-03
4.320155640e+02;-3.011324443e-03
4.322360840e+02;-1.757629216e-03
4.324566040e+02;-2.921640873e-03
4.326771240e+02;-6.557449698e-03
4.328976440e+02;6.304681301e-05
4.331181946e+02;1.701880246e-04
4.333387146e+02;-1.222740859e-03
4.335592651e+02;3.458634019e-04
4.337798157e+02;2.133566886e-04
4.340003662e+02;2.718981355e-03
4.342209167e+02;-2.618836705e-03
4.344414673e+02;-2.379402518e-03
4.346620178e+02;-1.586121041e-03
4.348825989e+02;-3.205729648e-03
4.351031799e+02;-1.185730100e-03
4.353237305e+02;-1.218616962e-03
4.355443115e+02;-5.389569327e-03
4.357648926e+02;6.916690618e-04
4.359854736e+02;-4.780456424e-03
4.362060852e+02;-2.660736442e-03
4.364266663e+02;-2.216860652e-03
4.366472778e+02;-1.165248454e-03
4.368678894e+02;-2.239022404e-03
4.370884705e+02;1.470074058e-04
4.373090820e+02;1.975469291e-03
4.375297241e+02;-1.509338268e-03
4.377503357e+02;-3.176808357e-03
4.379709473e+02;-6.194449961e-04
4.381915894e+02;7.801502943e-04
4.384122009e+02;-8.046366274e-04
4.386328430e+02;4.953294992e-04
4.388534851e+02;-3.967843950e-03
4.390741272e+02;-3.682747483e-03
4.392947693e+02;3.345839679e-03
4.395154419e+02;4.022565670e-03
4.397360840e+02;2.680685371e-03
4.399567566e+02;5.303509533e-04
4.401774292e+02;-4.327817820e-03
4.403981018e+02;-5.569919944e-03
4.406187744e+02;-3.954827785e-03
4.408394470e+02;-3.790766001e-03
4.410601196e+02;1.320602000e-02
4.412808228e+02;-3.057017922e-03
4.415014954e+02;-5.668811500e-03
4.417221985e+02;-2.315079793e-03
4.419429016e+02;4.781028256e-03
4.421636047e+02;-9.297840297e-04
4.423843079e+02;4.585310817e-03
4.426050415e+02;-2.205051482e-03
4.428257446e+02;1.992428675e-03
4.430464783e+02;-1.945074648e-03
4.432671814e+02;2.199068666e-03
4.434879150e+02;-2.129375935e-04
4.437086487e+02;-5.978632253e-03
4.439294128e+02;1.031950116e-03
4.441501465e+02;9.781792760e-04
4.443708801e+02;-7.925583050e-04
4.445916443e+02;1.160651445e-04
4.448124084e+02;7.434673607e-04
4.450331726e+02;-4.934972152e-03
4.452539368e+02;7.818862796e-04
4.454747009e+02;1.478980295e-03
4.456954651e+02;4.426214844e-03
4.459162598e+02;-1.606091857e-03
4.461370544e+02;-5.310446024e-03
4.463578186e+02;-2.825953066e-03
4.465786133e+02;2.059370279e-03
4.467994080e+02;1.613497734e-03
4.470202332e+02;1.554104500e-03
4.472410278e+02;-3.996580839e-03
4.474618530e+02;1.081849216e-03
4.476826477e+02;-4.620470107e-03
4.479034729e+02;-2.233983949e-03
4.481242981e+02;5.450464785e-03
4.483451233e+02;-3.685224801e-03
4.485659485e+02;-3.806740046e-03
4.487868042e+02;-5.590138957e-03
4.490076294e+02;-2.981429920e-03
4.492284851e+02;-3.682318609e-03
4.494493408e+02;-5.399130285e-03
4.496701965e+02;-1.697953790e-03
4.498910522e+02;1.471340656e-03
4.501119385e+02;-4.257187247e-04
4.503327942e+02;5.685638636e-03
4.505536804e+02;2.588257194e-03
4.507745667e+02;-2.388659865e-03
4.509954224e+02;-1.590251923e-03
4.512163391e+02;-1.272313297e-03
4.514372253e+02;-2.933084965e-03
4.516581116e+02;-1.294840127e-03
4.518790283e+02;-8.917364758e-04
4.520999146e+02;1.275410876e-03
4.523208313e+02;-3.191027790e-03
4.525417480e+02;-3.026012331e-03
4.527626953e+02;-3.325581551e-03
4.529836121e+02;-3.875605762e-04
4.532045288e+02;-1.180000603e-03
4.534254761e+02;2.766124904e-03
4.536464233e+02;4.885534290e-04
4.538673706e+02;-4.178202711e-03
4.540883179e+02;8.138492703e-04
4.543092651e+02;-7.213633507e-04
4.545302429e+02;2.249460667e-03
4.547511902e+02;-5.333832931e-03
4.549721680e+02;-1.907415688e-03
4.551931458e+02;8.959472179e-04
4.554141235e+02;1.222565770e-04
4.556351013e+02;3.922932316e-03
4.558560791e+02;7.693879306e-04
4.560770874e+02;3.006018698e-03
4.562980957e+02;1.756697893e-04
4.565190735e+02;6.022021174e-03
4.567400818e+02;1.205607550e-03
4.569611206e+02;-2.140674740e-03
4.571821289e+02;-2.237781882e-04
4.574031372e+02;4.686284345e-03
4.576241760e+02;8.070841432e-05
4.578452148e+02;-1.179745421e-03
4.580662537e+02;6.133645074e-04
4.582872925e+02;-6.792917848e-04
4.585083313e+02;-8.670836687e-03
4.587294006e+02;-9.342133999e-04
4.589504395e+02;-1.896390691e-03
4.591715088e+02;-1.106373966e-03
4.593925781e+02;4.477649927e-04
4.596136475e+02;3.731962293e-03
4.598347168e+02;1.258507371e-03
4.600558167e+02;2.910517156e-03
4.602768860e+02;1.856397837e-03
4.604979858e+02;3.316879272e-03
4.607190857e+02;-1.406781375e-04
4.609401855e+02;-7.929690182e-04
4.611612854e+02;-2.951048315e-03
4.613824158e+02;8.426830173e-04
4.616035461e+02;-2.279503271e-03
4.618246460e+02;-8.701905608e-04
4.620457764e+02;1.113022398e-02
4.622669067e+02;8.437924087e-03
4.624880676e+02;1.984007657e-03
4.627091980e+02;-3.190990537e-05
4.629303589e+02;-2.722755075e-03
4.631514893e+02;3.303527832e-03
4.633726501e+02;4.004925489e-03
4.635938110e+02;-2.973528579e-03
4.638150024e+02;-4.541662522e-03
4.640361633e+02;3.006642684e-03
4.642573547e+02;-2.129860222e-03
4.644785156e+02;-9.041763842e-04
4.646997070e+02;2.468630672e-03
4.649208984e+02;3.323748708e-03
4.651421204e+02;-1.385286450e-04
4.653633118e+02;-3.583151847e-04
4.655845337e+02;1.548826694e-03
4.658057251e+02;3.634229302e-03
4.660269470e+02;-2.015680075e-03
4.662481995e+02;-5.393780768e-03
4.664694214e+02;1.281034667e-03
4.666906433e+02;7.845878601e-03
4.669118958e+02;1.856176555e-02
4.671331482e+02;9.448722005e-03
4.673544006e+02;2.748187631e-03
4.675756531e+02;1.915805042e-03
4.677969055e+02;2.672348171e-03
4.680181885e+02;1.192629337e-03
4.682394409e+02;-1.384621020e-03
4.684607239e+02;1.225925982e-03
4.686820068e+02;2.488195896e-04
4.689033203e+02;6.052087992e-04
4.691246033e+02;-1.745123416e-03
4.693458862e+02;-3.238685429e-03
4.695671997e+02;4.182439297e-03
4.697885132e+02;2.572350204e-04
4.700098267e+02;-4.159413278e-03
4.702311401e+02;-3.535281867e-04
4.704524841e+02;-5.070649087e-03
4.706737976e+02;2.147927880e-04
4.708951416e+02;2.083417028e-03
4.711164856e+02;1.277249772e-03
4.713378296e+02;-6.661199033e-03
4.715592041e+02;1.563932747e-03
4.717805481e+02;-1.865580678e-03
4.720019226e+02;-8.101239800e-04
4.722232971e+02;1.186728477e-03
4.724446716e+02;-1.039989293e-03
4.726660461e+02;-1.037443057e-03
4.728874207e+02;-2.661716193e-03
4.731088257e+02;9.359121323e-04
4.733302307e+02;4.544824362e-03
4.735516357e+02;7.905885577e-04
4.737730408e+02;9.542834014e-04
4.739944458e+02;-3.323156387e-03
4.742158508e+02;2.724725753e-03
4.744372864e+02;3.418792039e-03
4.746587219e+02;5.096770823e-03
4.748801575e+02;2.309661359e-03
4.751015930e+02;-8.461242542e-04
4.753230591e+02;2.459064126e-03
4.755444946e+02;1.219451427e-03
4.757659607e+02;1.844616607e-03
4.759874268e+02;1.551054884e-03
4.762088928e+02;-1.133315265e-03
4.764303589e+02;-9.511858225e-04
4.766518555e+02;-4.532828927e-03
4.768733215e+02;-2.475120127e-03
4.770948181e+02;-9.889900684e-04
4.773163147e+02;3.602728248e-04
4.775378113e+02;2.912057564e-03
4.777593384e+02;-3.584690392e-03
4.779808350e+02;6.108954549e-04
4.782023621e+02;1.344693825e-03
4.784238892e+02;-4.336696118e-03
4.786454163e+02;-6.912890822e-04
4.788669739e+02;7.624700665e-04
4.790885010e+02;-2.863519825e-03
4.793100586e+02;-9.255111217e-05
4.795316162e+02;-3.201842308e-03
4.797531738e+02;1.930339262e-03
4.799747314e+02;1.887604594e-04
4.801963196e+02;1.998413354e-03
4.804178772e+02;4.652485251e-03
4.806394653e+02;1.009126008e-02
4.808610535e+02;2.495393157e-03
4.810826416e+02;-3.044456244e-04
4.813042603e+02;-1.764707267e-03
4.815258484e+02;3.917038441e-03
4.817474670e+02;-2.604380250e-03
4.819690857e+02;6.235785782e-03
4.821907043e+02;-4.591256380e-03
4.824123535e+02;-1.430125907e-03
4.826339722e+02;-2.716846764e-03
4.828556213e+02;5.733549595e-03
4.830772705e+02;3.391217440e-03
4.832989197e+02;-2.041209489e-03
4.835205688e+02;6.400495768e-04
4.837422485e+02;-6.374344230e-05
4.839639282e+02;-1.213130308e-03
4.841856079e+02;3.193244338e-03
4.844072876e+02;2.224082127e-03
4.846289673e+02;-4.989532754e-04
4.848506470e+02;-1.008637249e-03
4.850723572e+02;1.565314829e-03
4.852940674e+02;2.598762512e-05
4.855157776e+02;2.471469343e-03
4.857374878e+02;-1.278426498e-03
4.859592285e+02;-4.476778209e-03
4.861809387e+02;3.734055907e-03
4.864026794e+02;-3.872577101e-03
4.866244202e+02;1.322112978e-03
4.868461609e+02;-2.868343610e-03
4.870679321e+02;-1.933798194e-04
4.872897034e+02;1.609791070e-03
4.875114441e+02;-2.890773118e-03
4.877332153e+02;-1.616388559e-03
4.879550171e+02;4.816744477e-04
4.881767883e+02;2.944778651e-03
4.883985901e+02;4.450261593e-03
4.886203613e+02;6.059754640e-03
4.888421631e+02;-7.153153419e-04
4.890639954e+02;1.484993845e-03
4.892857971e+02;-7.983297110e-05
4.895076294e+02;9.198524058e-04
4.897294617e+02;2.078160644e-03
4.899512939e+02;-3.504000604e-03
4.901731262e+02;-2.479713410e-03
4.903949585e+02;-9.460449219e-04
4.906168213e+02;-6.543025374e-04
4.908386841e+02;-4.861144349e-03
4.910605469e+02;-3.379160538e-03
4.912824097e+02;6.651174277e-03
4.915042725e+02;-1.454979181e-03
4.917261658e+02;1.670144498e-03
4.919480591e+02;3.697276115e-04
4.921699524e+02;6.339868065e-03
4.923918457e+02;4.051923752e-04
4.926137390e+02;1.619450748e-03
4.928356628e+02;6.736487150e-03
4.930575867e+02;1.993942773e-03
4.932795105e+02;3.536418080e-03
4.935014343e+02;9.371088818e-04
4.937233887e+02;1.446232200e-04
4.939453125e+02;1.072756946e-03
4.941672668e+02;-1.230133697e-03
4.943892212e+02;2.362132072e-04
4.946112061e+02;-1.448541880e-04
4.948331604e+02;3.137690946e-03
4.950551453e+02;-3.989025950e-03
4.952771301e+02;-4.417009652e-03
4.954991150e+02;1.085242629e-02
4.957210999e+02;-2.801127732e-03
4.959431152e+02;1.758351922e-03
4.961651001e+02;-4.333734512e-03
4.963871155e+02;1.970708370e-03
4.966091309e+02;5.316141993e-03
4.968311768e+02;-1.513093710e-03
4.970531921e+02;-3.195188940e-03
4.972752380e+02;5.479585379e-04
4.974972839e+02;2.041690052e-03
4.977193298e+02;5.242280662e-03
4.979414062e+02;-1.860827208e-03
4.981634521e+02;-1.010751352e-03
4.983855286e+02;2.306763083e-03
4.986076050e+02;3.776207566e-03
4.988296814e+02;5.940616131e-03
4.990517883e+02;-2.687726170e-03
4.992738647e+02;-3.630116116e-03
4.994959717e+02;-4.494763911e-03
4.997180786e+02;-5.676396191e-03
4.999402161e+02;2.275954932e-03
5.001623230e+02;-3.428990021e-03
5.003844604e+02;1.414567232e-03
5.006065979e+02;2.202883363e-03
5.008287354e+02;8.688122034e-04
5.010508728e+02;-2.113059163e-03
5.012730408e+02;-1.158483326e-03
5.014952087e+02;1.050040126e-03
5.017173767e+02;5.474556237e-04
5.019395447e+02;-3.386490047e-03
5.021617432e+02;7.074795663e-03
5.023839111e+02;-4.860453308e-03
5.026061096e+02;3.889098763e-03
5.028283081e+02;3.101788461e-03
5.030505066e+02;2.553038299e-03
5.032727356e+02;1.689657569e-03
5.034949646e+02;2.191895619e-04
5.037171936e+02;-3.228638321e-03
5.039394226e+02;-3.518320620e-03
5.041616516e+02;-2.841025591e-03
5.043839111e+02;5.420297384e-05
5.046061707e+02;-4.043038934e-04
5.048284302e+02;-1.672033221e-03
5.050506897e+02;-6.425157189e-04
5.052729492e+02;2.360027283e-04
5.054952393e+02;-5.222037435e-04
5.057175293e+02;-1.970272511e-03
5.059398193e+02;-2.845097333e-03
5.061621399e+02;9.015332907e-04
5.063844299e+02;7.748998702e-03
5.066067505e+02;1.337118447e-03
5.068290710e+02;-4.839263856e-04
5.070513916e+02;4.365667701e-04
5.072737427e+02;3.837201744e-03
5.074960632e+02;5.543205887e-03
5.077184143e+02;-2.317884937e-03
5.079407654e+02;5.971665028e-03
5.081631470e+02;-5.268864334e-04
5.083854980e+02;4.815086722e-04
5.086078796e+02;-1.164861023e-04
5.088302612e+02;-6.529316306e-04
5.090526428e+02;-5.565416068e-03
5.092750549e+02;-5.241736770e-03
