#Thorlabs FTS
[SpectrumHeader]
#Date;20241031
#Time;14250461
#GMTTime;14250461
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;450.000000
#TriggerMode;0
#InterferometerSerial;M00900404
#Source;
#AirMeasureOpt;0
#WnrMin;9792.879883
#WnrMax;51196.539063
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
"#Comment;"""""
[Data]
5.147868042e+02;9.091328979e-01
5.150109863e+02;9.071300626e-01
5.152351685e+02;9.011020660e-01
5.154593506e+02;9.132358432e-01
5.156835327e+02;9.211694598e-01
5.159077759e+02;9.139552712e-01
5.161320190e+02;8.972130418e-01
5.163562622e+02;8.449833989e-01
5.165805054e+02;8.214547634e-01
5.168047485e+02;7.969928384e-01
5.170290527e+02;7.819811702e-01
5.172533569e+02;8.138322830e-01
5.174776611e+02;8.321301937e-01
5.177019653e+02;8.350858092e-01
5.179263306e+02;8.140850663e-01
5.181506348e+02;8.204825521e-01
5.183750000e+02;8.365636468e-01
5.185993652e+02;8.344246745e-01
5.188237915e+02;8.460723162e-01
5.190481567e+02;8.514197469e-01
5.192725830e+02;8.567866087e-01
5.194970093e+02;8.798679709e-01
5.197214355e+02;8.818902373e-01
5.199458618e+02;8.838736415e-01
5.201703491e+02;8.827069402e-01
5.203948364e+02;8.800235391e-01
5.206193237e+02;8.700481653e-01
5.208438110e+02;8.852736950e-01
5.210682983e+02;8.793818355e-01
5.212928467e+02;8.834069967e-01
5.215173950e+02;8.890655041e-01
5.217419434e+02;9.010437131e-01
5.219664917e+02;8.873543143e-01
5.221911011e+02;8.767956495e-01
5.224156494e+02;8.703981638e-01
5.226402588e+02;8.654785752e-01
5.228648682e+02;8.543948531e-01
5.230895386e+02;8.595672250e-01
5.233141479e+02;8.656730056e-01
5.235388184e+02;8.833486438e-01
5.237634888e+02;8.828819394e-01
5.239881592e+02;9.001686573e-01
5.242128296e+02;8.993714452e-01
5.244375610e+02;9.003242254e-01
5.246622314e+02;8.974852562e-01
5.248869629e+02;8.876654506e-01
5.251117554e+02;8.834458590e-01
5.253364868e+02;8.843403459e-01
5.255612183e+02;8.829986453e-01
5.257860107e+02;8.755511642e-01
5.260108032e+02;8.552893400e-01
5.262355957e+02;8.363886476e-01
5.264604492e+02;8.128405809e-01
5.266852417e+02;7.942315936e-01
5.269100952e+02;7.851507068e-01
5.271349487e+02;7.967594862e-01
5.273598633e+02;8.054320216e-01
5.275847168e+02;8.295050859e-01
5.278096313e+02;8.381970525e-01
5.280345459e+02;8.470056653e-01
5.282594604e+02;8.553282022e-01
5.284843750e+02;8.682786822e-01
5.287092896e+02;8.782929182e-01
5.289342651e+02;8.976408243e-01
5.291592407e+02;8.838542104e-01
5.293842163e+02;8.753955960e-01
5.296091919e+02;8.639813066e-01
5.298342285e+02;8.647396564e-01
5.300592041e+02;8.618423343e-01
5.302842407e+02;8.742288947e-01
5.305093384e+02;8.774567842e-01
5.307343750e+02;8.841459155e-01
5.309594116e+02;8.962213397e-01
5.311845093e+02;8.928573132e-01
5.314096069e+02;8.890460730e-01
5.316347046e+02;8.916906118e-01
5.318598633e+02;8.837764263e-01
5.320849609e+02;8.694648147e-01
5.323101196e+02;8.527420163e-01
5.325352783e+02;8.327718377e-01
5.327604370e+02;8.308079243e-01
5.329856567e+02;8.323829770e-01
5.332108154e+02;8.455278873e-01
5.334360352e+02;8.598005772e-01
5.336612549e+02;8.650896549e-01
5.338864746e+02;8.551337719e-01
5.341117554e+02;8.700870872e-01
5.343369751e+02;8.671119809e-01
5.345622559e+02;8.631451726e-01
5.347875366e+02;8.713510036e-01
5.350128174e+02;8.796735406e-01
5.352381592e+02;8.853514791e-01
5.354634399e+02;8.994686604e-01
5.356887817e+02;8.995853066e-01
5.359141235e+02;9.070522785e-01
5.361395264e+02;9.049521685e-01
5.363648682e+02;8.936740160e-01
5.365902710e+02;8.812291026e-01
5.368156738e+02;8.572338223e-01
5.370410767e+02;8.545504212e-01
5.372664795e+02;8.716815710e-01
5.374919434e+02;8.834652901e-01
5.377173462e+02;8.887738585e-01
5.379428101e+02;8.970769048e-01
5.381682739e+02;8.975630403e-01
5.383937988e+02;9.012964964e-01
5.386192627e+02;8.917294741e-01
5.388447876e+02;8.900961280e-01
5.390703125e+02;8.866931796e-01
5.392958374e+02;8.785845637e-01
5.395213623e+02;8.751816750e-01
5.397469482e+02;8.732954860e-01
5.399725342e+02;8.712537885e-01
5.401980591e+02;8.650507927e-01
5.404237061e+02;8.569616079e-01
5.406492920e+02;8.472779393e-01
5.408749390e+02;8.519058824e-01
5.411005249e+02;8.681619763e-01
5.413261719e+02;8.729454875e-01
5.415518188e+02;8.817152381e-01
5.417775269e+02;8.911656141e-01
5.420031738e+02;8.927406669e-01
5.422288818e+02;8.943157196e-01
5.424545898e+02;8.973491192e-01
5.426802979e+02;8.967657685e-01
5.429060669e+02;8.975241780e-01
5.431317749e+02;8.885210752e-01
5.433575439e+02;8.860515356e-01
5.435833130e+02;8.961435556e-01
5.438090820e+02;9.061772227e-01
5.440349121e+02;9.185443521e-01
5.442606812e+02;9.190109968e-01
5.444865112e+02;9.109801650e-01
5.447123413e+02;9.109413028e-01
5.449382324e+02;9.170081615e-01
5.451640625e+02;9.236778617e-01
5.453899536e+02;9.156664610e-01
5.456157837e+02;9.173970819e-01
5.458416748e+02;9.186221361e-01
5.460676270e+02;9.206638336e-01
5.462935181e+02;9.098328948e-01
5.465194702e+02;9.183693528e-01
5.467454224e+02;9.144414067e-01
5.469713745e+02;9.218111038e-01
5.471973267e+02;9.296086431e-01
5.474232788e+02;9.173192978e-01
5.476492920e+02;9.022881985e-01
5.478753052e+02;9.027549028e-01
5.481013184e+02;9.024049044e-01
5.483273315e+02;9.134302735e-01
5.485534058e+02;9.204110503e-01
5.487794189e+02;9.234639406e-01
5.490054932e+02;9.301336408e-01
5.492315674e+02;9.298419356e-01
5.494577026e+02;9.384366870e-01
5.496837769e+02;9.365116358e-01
5.499099121e+02;9.354615808e-01
5.501360474e+02;9.359477162e-01
5.503621826e+02;9.327781796e-01
5.505883179e+02;9.252529144e-01
5.508145142e+02;9.223944545e-01
5.510406494e+02;9.278780222e-01
5.512668457e+02;9.280335903e-01
5.514930420e+02;9.286752343e-01
5.517192993e+02;9.341004491e-01
5.519454956e+02;9.410423636e-01
5.521717529e+02;9.394673109e-01
5.523980103e+02;9.457091689e-01
5.526242676e+02;9.281113148e-01
5.528505249e+02;9.130024910e-01
5.530768433e+02;9.174748659e-01
5.533031006e+02;9.242417812e-01
5.535294189e+02;9.222194552e-01
5.537557373e+02;9.359282851e-01
5.539821167e+02;9.422674179e-01
5.542084351e+02;9.392145276e-01
5.544348145e+02;9.453203082e-01
5.546611938e+02;9.388450384e-01
5.548875732e+02;9.390783906e-01
5.551139526e+02;9.536039233e-01
5.553403931e+02;9.425979853e-01
5.555667725e+02;9.416645765e-01
5.557932129e+02;9.350143671e-01
5.560196533e+02;9.306197762e-01
5.562461548e+02;9.262056947e-01
5.564725952e+02;9.254473448e-01
5.566990967e+02;9.180776477e-01
5.569255981e+02;9.088217616e-01
5.571520996e+02;9.050299525e-01
5.573786011e+02;9.044855237e-01
5.576051636e+02;9.087245464e-01
5.578316650e+02;9.183109999e-01
5.580582275e+02;9.196527004e-01
5.582848511e+02;9.201582670e-01
5.585114136e+02;9.157248139e-01
5.587379761e+02;8.912628293e-01
5.589645996e+02;8.759789467e-01
5.591912231e+02;8.766206503e-01
5.594178467e+02;8.787984848e-01
5.596444702e+02;8.863237500e-01
5.598711548e+02;8.916322589e-01
5.600978394e+02;8.856626153e-01
5.603245239e+02;8.792651892e-01
5.605512085e+02;8.881905079e-01
5.607778931e+02;9.088411927e-01
5.610045776e+02;9.142858386e-01
5.612313232e+02;9.243584275e-01
5.614580688e+02;9.107857347e-01
5.616848145e+02;8.910878301e-01
5.619116211e+02;8.888127208e-01
5.621383667e+02;8.889877200e-01
5.623651733e+02;8.889294267e-01
5.625919800e+02;8.921183944e-01
5.628187866e+02;8.963574171e-01
5.630455933e+02;9.071105719e-01
5.632724609e+02;9.169692993e-01
5.634992676e+02;9.067411423e-01
5.637261353e+02;9.051077366e-01
5.639530029e+02;8.925850987e-01
5.641799316e+02;8.962407708e-01
5.644067993e+02;8.940434456e-01
5.646337280e+02;8.928184509e-01
5.648606567e+02;9.028326869e-01
5.650875854e+02;9.055355191e-01
5.653145142e+02;8.979519606e-01
5.655415039e+02;8.983408213e-01
5.657684326e+02;8.853126168e-01
5.659954224e+02;8.751428127e-01
5.662224121e+02;8.667230606e-01
5.664494629e+02;8.720315695e-01
5.666764526e+02;8.804318905e-01
5.669035034e+02;8.850792646e-01
5.671305542e+02;8.948601484e-01
5.673576050e+02;9.030660391e-01
5.675846558e+02;9.024826288e-01
5.678117065e+02;9.049521685e-01
5.680388184e+02;8.976991773e-01
5.682659302e+02;8.921767473e-01
5.684930420e+02;8.826486468e-01
5.687201538e+02;8.643118739e-01
5.689473267e+02;8.646618724e-01
5.691744385e+02;8.669952750e-01
5.694016113e+02;8.769900799e-01
5.696287842e+02;8.754344583e-01
5.698560181e+02;8.815208077e-01
5.700831909e+02;8.731010556e-01
5.703104248e+02;8.737427592e-01
5.705375977e+02;8.690370321e-01
5.707648315e+02;8.641757369e-01
5.709921265e+02;8.588866591e-01
5.712193604e+02;8.409971595e-01
5.714466553e+02;8.405888081e-01
5.716739502e+02;8.533253670e-01
5.719012451e+02;8.615895510e-01
5.721285400e+02;8.816763759e-01
5.723558350e+02;8.840681314e-01
5.725831909e+02;8.918656111e-01
5.728105469e+02;8.882682920e-01
5.730379028e+02;8.895322084e-01
5.732652588e+02;8.894544244e-01
5.734926147e+02;8.969602585e-01
5.737200317e+02;8.877238035e-01
5.739474487e+02;8.915933967e-01
5.741748657e+02;8.906599879e-01
5.744022827e+02;8.941017985e-01
5.746296997e+02;8.897655606e-01
5.748571777e+02;8.813652396e-01
5.750846558e+02;8.861487508e-01
5.753121338e+02;8.745788932e-01
5.755396118e+02;8.701065183e-01
5.757670898e+02;8.782151341e-01
5.759946289e+02;8.719537854e-01
5.762221069e+02;8.812291026e-01
5.764496460e+02;8.809180260e-01
5.766772461e+02;8.866154552e-01
5.769047852e+02;8.921961784e-01
5.771323242e+02;8.993520141e-01
5.773599243e+02;8.987297416e-01
5.775875244e+02;8.935962319e-01
5.778151245e+02;8.915933967e-01
5.780427856e+02;8.852736950e-01
5.782703857e+02;8.798874021e-01
5.784980469e+02;8.776901364e-01
5.787257080e+02;8.804901838e-01
5.789533691e+02;8.839125633e-01
5.791810303e+02;8.858959675e-01
5.794087524e+02;8.955407739e-01
5.796364136e+02;9.025993347e-01
5.798641357e+02;9.094634652e-01
5.800918579e+02;9.093856812e-01
5.803196411e+02;9.196916223e-01
5.805473633e+02;9.142858386e-01
5.807751465e+02;9.077522755e-01
5.810029297e+02;9.149081111e-01
5.812307129e+02;9.312031269e-01
5.814584961e+02;9.331671000e-01
5.816862793e+02;9.295113683e-01
5.819141235e+02;9.318448305e-01
5.821419678e+02;9.369005561e-01
5.823698120e+02;9.466425776e-01
5.825976563e+02;9.395061731e-01
5.828255005e+02;9.461564422e-01
5.830534058e+02;9.573373795e-01
5.832813110e+02;9.471092224e-01
5.835092163e+02;9.459619522e-01
5.837371216e+02;9.474397898e-01
5.839650269e+02;9.481203556e-01
5.841929932e+02;9.555095434e-01
5.844209595e+02;9.593402147e-01
5.846489258e+02;9.602347016e-01
5.848768921e+02;9.531177878e-01
5.851048584e+02;9.432979822e-01
5.853328857e+02;9.439202547e-01
5.855609131e+02;9.363172054e-01
5.857889404e+02;9.195166230e-01
5.860169678e+02;9.167553782e-01
5.862449951e+02;9.210333228e-01
5.864730835e+02;9.241639972e-01
5.867011108e+02;9.379116893e-01
5.869291992e+02;9.333226681e-01
5.871572876e+02;9.378339052e-01
5.873854370e+02;9.433563352e-01
5.876135254e+02;9.368033409e-01
5.878416748e+02;9.273335338e-01
5.880698242e+02;9.207805395e-01
5.882979736e+02;9.073050618e-01
5.885261230e+02;8.956184983e-01
5.887542725e+02;8.669564128e-01
5.889824829e+02;8.189269304e-01
5.892106934e+02;7.832256556e-01
5.894389038e+02;7.827200890e-01
5.896671143e+02;7.786949277e-01
5.898953857e+02;7.886703014e-01
5.901235962e+02;8.084849119e-01
5.903518677e+02;8.404332399e-01
5.905801392e+02;8.704954386e-01
5.908084106e+02;8.779623508e-01
5.910367432e+02;8.805874586e-01
5.912650146e+02;8.765622973e-01
5.914933472e+02;8.794207573e-01
5.917216797e+02;8.728288412e-01
5.919500122e+02;8.551532030e-01
5.921783447e+02;8.590422273e-01
5.924067383e+02;8.553087711e-01
5.926351318e+02;8.664897084e-01
5.928635254e+02;8.702037334e-01
5.930919189e+02;8.816180229e-01
5.933203125e+02;8.800041080e-01
5.935487671e+02;8.696203828e-01
5.937771606e+02;8.904849887e-01
5.940056152e+02;8.870626688e-01
5.942340698e+02;8.697759509e-01
5.944625854e+02;8.670341969e-01
5.946910400e+02;8.397721052e-01
5.949195557e+02;8.338607550e-01
5.951480103e+02;8.387609720e-01
5.953765869e+02;8.479779363e-01
5.956051025e+02;8.540642858e-01
5.958336182e+02;8.720704913e-01
5.960621948e+02;8.634173870e-01
5.962907715e+02;8.712537885e-01
5.965193481e+02;8.822791576e-01
5.967479248e+02;8.914183974e-01
5.969765015e+02;8.753566742e-01
5.972051392e+02;8.658285737e-01
5.974337158e+02;8.822208047e-01
5.976623535e+02;8.697175980e-01
5.978910522e+02;8.610062003e-01
5.981196899e+02;8.652063608e-01
5.983483276e+02;8.629506826e-01
5.985770264e+02;8.708842993e-01
5.988057251e+02;8.616867661e-01
5.990344238e+02;8.617839813e-01
5.992631226e+02;8.659647107e-01
5.994918823e+02;8.816569448e-01
5.997206421e+02;8.784095645e-01
5.999493408e+02;8.797901869e-01
6.001781006e+02;8.708842993e-01
6.004069214e+02;8.734316230e-01
6.006356812e+02;8.662563562e-01
6.008645020e+02;8.708454370e-01
6.010933228e+02;8.670341969e-01
6.013221436e+02;8.612395525e-01
6.015509644e+02;8.707482219e-01
6.017797852e+02;8.678508997e-01
6.020086670e+02;8.571949601e-01
6.022374878e+02;8.589450121e-01
6.024663696e+02;8.505836129e-01
6.026953125e+02;8.617061973e-01
6.029241943e+02;8.614728451e-01
6.031530762e+02;8.801401854e-01
6.033820190e+02;8.842625618e-01
6.036109619e+02;8.848070502e-01
6.038399048e+02;8.958324194e-01
6.040688477e+02;8.972519040e-01
6.042978516e+02;8.881321549e-01
6.045268555e+02;8.872960210e-01
6.047557983e+02;8.777289987e-01
6.049848022e+02;8.872960210e-01
6.052138672e+02;8.829792142e-01
6.054428711e+02;8.876071572e-01
6.056719360e+02;8.839125633e-01
6.059009399e+02;8.824347258e-01
6.061300049e+02;8.757650256e-01
6.063591309e+02;8.898433447e-01
6.065881958e+02;8.798096180e-01
6.068173218e+02;8.755316734e-01
6.070463867e+02;8.714093566e-01
6.072755127e+02;8.829792142e-01
6.075046387e+02;8.902516961e-01
6.077338257e+02;8.865959644e-01
6.079629517e+02;8.727316260e-01
6.081921387e+02;8.760955930e-01
6.084213257e+02;8.678508997e-01
6.086505127e+02;8.708842993e-01
6.088796997e+02;8.694842458e-01
6.091088867e+02;8.786623478e-01
6.093381348e+02;8.755900264e-01
6.095673828e+02;8.676953316e-01
6.097966309e+02;8.681619763e-01
6.100258789e+02;8.811513186e-01
6.102551880e+02;8.759789467e-01
6.104844360e+02;8.614534140e-01
6.107137451e+02;8.570977449e-01
6.109430542e+02;8.589838743e-01
6.111723633e+02;8.649924397e-01
6.114016724e+02;8.766011596e-01
6.116310425e+02;8.707093000e-01
6.118603516e+02;8.861098289e-01
6.120897217e+02;8.785651326e-01
6.123190918e+02;8.695620298e-01
6.125485229e+02;8.630090356e-01
6.127778931e+02;8.604034185e-01
6.130073242e+02;8.669174910e-01
6.132367554e+02;8.692703843e-01
6.134661865e+02;8.711370826e-01
6.136956177e+02;8.714676499e-01
6.139250488e+02;8.556199074e-01
6.141545410e+02;8.446334004e-01
6.143840332e+02;8.508169651e-01
6.146135254e+02;8.525864482e-01
6.148430176e+02;8.635535240e-01
6.150725098e+02;8.718371391e-01
6.153020630e+02;8.685314655e-01
6.155315552e+02;8.722260594e-01
6.157611084e+02;8.666064143e-01
6.159906616e+02;8.715454340e-01
6.162202148e+02;8.575838208e-01
6.164498291e+02;8.432722092e-01
6.166794434e+02;8.318968415e-01
6.169089966e+02;8.366997838e-01
6.171386108e+02;8.431749940e-01
6.173682861e+02;8.458389640e-01
6.175979004e+02;8.556393385e-01
6.178275757e+02;8.630284667e-01
6.180571899e+02;8.652063608e-01
6.182868652e+02;8.750066757e-01
6.185165405e+02;8.796346188e-01
6.187462769e+02;8.776512146e-01
6.189759521e+02;8.815985918e-01
6.192056885e+02;8.732177615e-01
6.194354248e+02;8.700870872e-01
6.196651611e+02;8.570199609e-01
6.198948975e+02;8.690758944e-01
6.201246338e+02;8.746955395e-01
6.203544312e+02;8.812291026e-01
6.205842285e+02;8.823958635e-01
6.208140259e+02;8.766984344e-01
6.210438232e+02;8.871404529e-01
6.212736206e+02;8.816763759e-01
6.215034790e+02;8.796540499e-01
6.217333374e+02;8.734510541e-01
6.219631958e+02;8.711760044e-01
6.221930542e+02;8.638063073e-01
6.224229126e+02;8.631062508e-01
6.226528320e+02;8.654202223e-01
6.228826904e+02;8.714287877e-01
6.231126099e+02;8.712926507e-01
6.233425293e+02;8.530531526e-01
6.235724487e+02;8.545504212e-01
6.238024292e+02;8.581283092e-01
6.240323486e+02;8.587310910e-01
6.242623291e+02;8.580310941e-01
6.244923096e+02;8.559699059e-01
6.247222900e+02;8.455667496e-01
6.249522705e+02;8.394221067e-01
6.251823120e+02;8.459167480e-01
6.254123535e+02;8.464223146e-01
6.256423950e+02;8.425527811e-01
6.258724365e+02;8.379831314e-01
6.261024780e+02;8.233020902e-01
6.263325195e+02;8.377109170e-01
6.265626221e+02;8.401998878e-01
6.267927246e+02;8.450806141e-01
6.270228271e+02;8.528780937e-01
6.272529297e+02;8.555809855e-01
6.274830322e+02;8.543948531e-01
6.277131958e+02;8.509724736e-01
6.279433594e+02;8.279105425e-01
6.281735229e+02;7.900314331e-01
6.284036865e+02;7.679417729e-01
6.286338501e+02;7.774504423e-01
6.288640137e+02;7.996762395e-01
6.290942383e+02;8.127822876e-01
6.293244629e+02;8.260827065e-01
6.295546875e+02;8.250715733e-01
6.297849121e+02;8.153879046e-01
6.300151367e+02;8.134628534e-01
6.302454224e+02;8.070265055e-01
6.304757080e+02;7.987817526e-01
6.307059937e+02;8.072209358e-01
6.309362793e+02;8.128017187e-01
6.311665649e+02;8.212603331e-01
6.313969116e+02;8.282411098e-01
6.316271973e+02;8.314884901e-01
6.318575439e+02;8.226992488e-01
6.320878906e+02;8.067542911e-01
6.323182373e+02;8.032152653e-01
6.325486450e+02;8.110516667e-01
6.327789917e+02;8.312162161e-01
6.330093994e+02;8.412499428e-01
6.332398071e+02;8.395193219e-01
6.334702148e+02;8.376720548e-01
6.337006836e+02;8.359997272e-01
6.339310913e+02;8.279300332e-01
6.341615601e+02;8.269577622e-01
6.343920288e+02;8.263354897e-01
6.346224976e+02;8.382748365e-01
6.348529663e+02;8.285716772e-01
6.350834351e+02;8.425722122e-01
6.353139648e+02;8.452361822e-01
6.355444946e+02;8.448667526e-01
6.357750244e+02;8.381970525e-01
6.360055542e+02;8.415805101e-01
6.362360840e+02;8.306717873e-01
6.364666748e+02;8.323634863e-01
6.366972046e+02;8.210075498e-01
6.369277954e+02;8.365442157e-01
6.371583862e+02;8.338413239e-01
6.373890381e+02;8.454306126e-01
6.376196289e+02;8.493585587e-01
6.378502808e+02;8.478612900e-01
6.380808716e+02;8.461890221e-01
6.383115234e+02;8.445166945e-01
6.385422363e+02;8.435249925e-01
6.387728882e+02;8.509336114e-01
6.390035400e+02;8.496502042e-01
6.392342529e+02;8.575060368e-01
6.394649658e+02;8.511475325e-01
6.396956787e+02;8.376525640e-01
6.399263916e+02;8.297384381e-01
6.401571655e+02;8.414055109e-01
6.403878784e+02;8.353191614e-01
6.406186523e+02;8.407248855e-01
6.408494263e+02;8.413277268e-01
6.410802002e+02;8.306328654e-01
6.413110352e+02;8.213964701e-01
6.415418091e+02;8.287078142e-01
6.417726440e+02;8.319746256e-01
6.420034790e+02;8.384498358e-01
6.422343140e+02;8.224853873e-01
6.424651489e+02;8.296606541e-01
6.426959839e+02;8.276188970e-01
6.429268799e+02;8.422805071e-01
6.431577759e+02;8.407638073e-01
6.433886719e+02;8.267049789e-01
6.436195679e+02;8.251882792e-01
6.438504639e+02;8.137934208e-01
6.440814209e+02;8.126655817e-01
6.443123779e+02;8.180518746e-01
6.445432739e+02;8.059375882e-01
6.447742310e+02;8.068574071e-01
6.450052490e+02;8.163011670e-01
6.452362061e+02;7.947550416e-01
6.454672241e+02;7.905089855e-01
6.456981812e+02;7.925300598e-01
6.459291992e+02;7.739144564e-01
6.461602783e+02;7.864542603e-01
6.463912964e+02;7.609425187e-01
6.466223145e+02;7.549745440e-01
6.468533936e+02;7.419279218e-01
6.470844727e+02;7.539257407e-01
6.473155518e+02;7.394409180e-01
6.475466309e+02;7.349825501e-01
6.477777710e+02;7.206790447e-01
6.480088501e+02;7.339941263e-01
6.482399902e+02;7.178657651e-01
6.484711304e+02;7.227392793e-01
6.487022705e+02;7.156243324e-01
6.489334106e+02;7.138881683e-01
6.491646118e+02;7.213081717e-01
6.493957520e+02;7.159268260e-01
6.496269531e+02;7.044525743e-01
6.498581543e+02;6.861949563e-01
6.500893555e+02;6.874056458e-01
6.503206177e+02;7.145533562e-01
6.505518188e+02;7.243100405e-01
6.507830811e+02;7.413778901e-01
6.510143433e+02;7.394226789e-01
6.512456055e+02;7.401865721e-01
6.514768677e+02;7.381357551e-01
6.517081909e+02;7.304264307e-01
6.519394531e+02;6.965702772e-01
6.521707764e+02;6.832531095e-01
6.524020996e+02;6.914602518e-01
6.526334229e+02;7.071362734e-01
6.528648071e+02;6.991291642e-01
6.530961304e+02;7.196639180e-01
6.533275146e+02;7.053364515e-01
6.535588989e+02;7.094566226e-01
6.537902832e+02;7.074589729e-01
6.540216675e+02;7.175126076e-01
6.542530518e+02;7.078599334e-01
6.544844971e+02;7.030320168e-01
6.547159424e+02;7.002187967e-01
6.549473877e+02;6.846402287e-01
6.551788330e+02;6.758971214e-01
6.554102783e+02;6.789082289e-01
6.556417847e+02;6.783287525e-01
6.558732300e+02;6.690880060e-01
6.561047363e+02;6.478134394e-01
6.563362427e+02;6.110101342e-01
6.565677490e+02;5.622287989e-01
6.567993164e+02;5.495746732e-01
6.570308228e+02;5.748697519e-01
6.572623901e+02;6.231995225e-01
6.574939575e+02;6.381711960e-01
6.577255249e+02;6.573538780e-01
6.579570923e+02;6.755652428e-01
6.581887207e+02;6.800274849e-01
6.584202881e+02;6.936408877e-01
6.586519165e+02;6.989609599e-01
6.588835449e+02;6.861652136e-01
6.591151733e+02;6.829279661e-01
6.593468628e+02;6.897898316e-01
6.595784912e+02;6.917234063e-01
6.598101807e+02;6.927177906e-01
6.600418701e+02;6.989746690e-01
6.602735596e+02;6.835507751e-01
6.605052490e+02;6.999095678e-01
6.607369385e+02;7.012165189e-01
6.609686890e+02;7.027705312e-01
6.612003784e+02;7.142815590e-01
6.614321289e+02;7.038117647e-01
6.616639404e+02;7.128980756e-01
6.618956909e+02;7.183836102e-01
6.621274414e+02;7.243282795e-01
6.623592529e+02;7.247471809e-01
6.625910645e+02;7.145765424e-01
6.628228760e+02;7.245402336e-01
6.630546875e+02;7.220931053e-01
6.632864990e+02;7.226849198e-01
6.635183716e+02;7.181145549e-01
6.637501831e+02;7.094304562e-01
6.639820557e+02;7.206455469e-01
6.642139282e+02;7.158682346e-01
6.644458008e+02;7.177445292e-01
6.646777344e+02;7.173730731e-01
6.649096069e+02;7.246661186e-01
6.651415405e+02;7.271547318e-01
6.653734741e+02;7.289581895e-01
6.656054077e+02;7.315917015e-01
6.658373413e+02;7.332367897e-01
6.660693359e+02;7.294366360e-01
6.663013306e+02;7.326796651e-01
6.665332642e+02;7.276125550e-01
6.667652588e+02;7.275931239e-01
6.669972534e+02;7.343016863e-01
6.672293091e+02;7.301404476e-01
6.674613037e+02;7.397269011e-01
6.676933594e+02;7.391241193e-01
6.679254150e+02;7.408936024e-01
6.681574707e+02;7.305487990e-01
6.683895264e+02;7.373351455e-01
6.686215820e+02;7.282348275e-01
6.688536987e+02;7.369073629e-01
6.690858154e+02;7.417880893e-01
6.693179321e+02;7.547190785e-01
6.695500488e+02;7.440437078e-01
6.697821655e+02;7.505189180e-01
6.700142822e+02;7.442187071e-01
6.702464600e+02;7.380351424e-01
6.704786377e+02;7.401546836e-01
6.707108154e+02;7.384240627e-01
6.709429932e+02;7.389685512e-01
6.711751709e+02;7.437909245e-01
6.714074097e+02;7.448020577e-01
6.716395874e+02;7.431492209e-01
6.718718262e+02;7.374129295e-01
6.721040649e+02;7.311710119e-01
6.723363037e+02;7.318516374e-01
6.725686035e+02;7.340294719e-01
6.728008423e+02;7.417491674e-01
6.730331421e+02;7.310349345e-01
6.732654419e+02;7.403491139e-01
6.734977417e+02;7.385796309e-01
6.737300415e+02;7.398435473e-01
6.739623413e+02;7.556524277e-01
6.741947021e+02;7.446659803e-01
6.744270630e+02;7.448604107e-01
6.746594238e+02;7.476799488e-01
6.748917847e+02;7.456576824e-01
6.751241455e+02;7.427797914e-01
6.753565063e+02;7.413797379e-01
6.755889282e+02;7.403686047e-01
6.758213501e+02;7.351183891e-01
6.760537720e+02;7.315793633e-01
6.762861938e+02;7.407574654e-01
6.765186157e+02;7.405630350e-01
6.767510986e+02;7.465521097e-01
6.769835205e+02;7.486132979e-01
6.772160034e+02;7.415741682e-01
6.774484863e+02;7.382296324e-01
6.776809692e+02;7.418075204e-01
6.779135132e+02;7.375490665e-01
6.781459961e+02;7.433047891e-01
6.783785400e+02;7.490800023e-01
6.786110840e+02;7.388907671e-01
6.788436279e+02;7.368684411e-01
6.790761719e+02;7.334461212e-01
6.793087158e+02;7.397852540e-01
6.795413208e+02;7.355461717e-01
6.797739258e+02;7.331155539e-01
6.800065308e+02;7.250458002e-01
6.802391357e+02;7.311905026e-01
6.804717407e+02;7.333489060e-01
6.807043457e+02;7.262125015e-01
6.809370117e+02;7.409130335e-01
6.811696777e+02;7.332127690e-01
6.814023438e+02;7.309571505e-01
6.816350098e+02;7.256291509e-01
6.818676758e+02;7.222068310e-01
6.821004028e+02;7.340878248e-01
6.823330688e+02;7.348656058e-01
6.825657959e+02;7.236652374e-01
6.827985229e+02;7.324932814e-01
6.830312500e+02;7.261930704e-01
6.832639771e+02;7.243458033e-01
6.834967651e+02;7.202428579e-01
6.837295532e+02;7.289153934e-01
6.839622803e+02;7.291098237e-01
6.841950684e+02;7.227901816e-01
6.844279175e+02;7.157316208e-01
6.846607056e+02;7.055618167e-01
6.848935547e+02;7.034228444e-01
6.851263428e+02;7.074674368e-01
6.853591919e+02;7.084007859e-01
6.855920410e+02;7.142148614e-01
6.858248901e+02;7.166455388e-01
6.860578003e+02;7.044339776e-01
6.862906494e+02;7.000393867e-01
6.865235596e+02;7.052506804e-01
6.867564697e+02;6.986587644e-01
6.869893799e+02;6.745662689e-01
6.872222900e+02;5.916522145e-01
6.874552612e+02;5.123160481e-01
6.876881714e+02;4.684672952e-01
6.879211426e+02;4.517639279e-01
