#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16021212
#GMTTime;16021212
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.061621399e+02;2.058093697e-01
5.063844299e+02;1.998618394e-01
5.066067505e+02;2.009601742e-01
5.068290710e+02;2.004835308e-01
5.070513916e+02;2.002970278e-01
5.072737427e+02;2.030531913e-01
5.074960632e+02;2.029703110e-01
5.077184143e+02;2.091043293e-01
5.079407654e+02;1.993852109e-01
5.081631470e+02;2.060580403e-01
5.083854980e+02;2.079024017e-01
5.086078796e+02;2.083168626e-01
5.088302612e+02;2.140364200e-01
5.090526428e+02;2.150104046e-01
5.092750549e+02;2.063067257e-01
5.094974365e+02;2.103891671e-01
5.097198486e+02;2.237140834e-01
5.099422913e+02;2.170205414e-01
5.101647034e+02;2.173521072e-01
5.103871155e+02;2.182431966e-01
5.106095581e+02;2.155906558e-01
5.108320007e+02;2.239627689e-01
5.110544739e+02;2.102855444e-01
5.112769165e+02;2.198388726e-01
5.114993896e+02;2.177251279e-01
5.117218628e+02;2.191550136e-01
5.119443359e+02;2.264702618e-01
5.121668091e+02;2.252268791e-01
5.123892822e+02;2.274235189e-01
5.126118164e+02;2.226157635e-01
5.128342896e+02;2.209579200e-01
5.130568237e+02;2.231338471e-01
5.132793579e+02;2.287705243e-01
5.135018921e+02;2.262630314e-01
5.137244263e+02;2.288326919e-01
5.139469604e+02;2.303454727e-01
5.141694946e+02;2.280866504e-01
5.143920288e+02;2.200875580e-01
5.146146240e+02;2.337233275e-01
5.148371582e+02;2.341377884e-01
5.150597534e+02;2.313608974e-01
5.152823486e+02;2.285218388e-01
5.155049438e+02;2.331845313e-01
5.157275391e+02;2.350910455e-01
5.159501343e+02;2.318375260e-01
5.161727295e+02;2.279208750e-01
5.163953857e+02;2.298895568e-01
5.166179810e+02;2.338269502e-01
5.168406372e+02;2.323970497e-01
5.170632935e+02;2.354018986e-01
5.172858887e+02;2.366245538e-01
5.175085449e+02;2.385725230e-01
5.177312012e+02;2.410800159e-01
5.179539185e+02;2.429658175e-01
5.181765747e+02;2.389040887e-01
5.183992310e+02;2.403132617e-01
5.186219482e+02;2.438776344e-01
5.188446655e+02;2.400024235e-01
5.190673218e+02;2.406448275e-01
5.192900391e+02;2.511099875e-01
5.195127563e+02;2.470896989e-01
5.197354736e+02;2.498458773e-01
5.199582520e+02;2.469860911e-01
5.201809692e+02;2.505711913e-01
5.204037476e+02;2.539283037e-01
5.206264648e+02;2.478979081e-01
5.208492432e+02;2.526642084e-01
5.210720215e+02;2.510270774e-01
5.212947998e+02;2.557105124e-01
5.215175781e+02;2.538039684e-01
5.217403564e+02;2.586946189e-01
5.219631348e+02;2.580729425e-01
5.221859741e+02;2.623625994e-01
5.224087524e+02;2.578035295e-01
5.226315918e+02;2.597514987e-01
5.228544312e+02;2.620517612e-01
5.230772705e+02;2.649737000e-01
5.233001099e+02;2.622589767e-01
5.235229492e+02;2.615751326e-01
5.237457886e+02;2.709005177e-01
5.239686890e+02;2.686002553e-01
5.241915283e+02;2.699679732e-01
5.244144287e+02;2.750865519e-01
5.246373291e+02;2.692633867e-01
5.248602295e+02;2.770138085e-01
5.250831299e+02;2.724754512e-01
5.253060303e+02;2.710870206e-01
5.255289307e+02;2.767443955e-01
5.257518311e+02;2.800600827e-01
5.259747925e+02;2.791275680e-01
5.261977539e+02;2.788374424e-01
5.264206543e+02;2.821531296e-01
5.266436157e+02;2.805574536e-01
5.268665771e+02;2.814278305e-01
5.270895386e+02;2.819458842e-01
5.273125610e+02;2.792933583e-01
5.275355225e+02;2.897585034e-01
5.277584839e+02;2.879348695e-01
5.279815063e+02;2.879970372e-01
5.282045288e+02;2.850958109e-01
5.284275513e+02;2.969079316e-01
5.286505737e+02;2.858418226e-01
5.288735962e+02;2.884322107e-01
5.290966187e+02;3.002650738e-01
5.293196411e+02;2.965763807e-01
5.295427246e+02;2.936958671e-01
5.297657471e+02;2.960582972e-01
5.299888306e+02;2.982963920e-01
5.302119141e+02;2.996433973e-01
5.304349976e+02;3.017985821e-01
5.306580811e+02;2.985450625e-01
5.308811646e+02;3.019436598e-01
5.311043091e+02;3.021301627e-01
5.313273926e+02;3.044304252e-01
5.315505371e+02;3.063576519e-01
5.317736206e+02;3.003272414e-01
5.319967651e+02;3.045133054e-01
5.322199097e+02;3.078704476e-01
5.324430542e+02;3.062747717e-01
5.326661987e+02;3.141080737e-01
5.328894043e+02;3.109789193e-01
5.331125488e+02;3.098184168e-01
5.333357544e+02;3.183148801e-01
5.335589600e+02;3.134656847e-01
5.337821655e+02;3.120979369e-01
5.340053711e+02;3.186671734e-01
5.342285767e+02;3.165326715e-01
5.344517822e+02;3.207809031e-01
5.346749878e+02;3.185428381e-01
5.348982544e+02;3.179832995e-01
5.351214600e+02;3.202628493e-01
5.353447266e+02;3.294846117e-01
5.355679932e+02;3.294017017e-01
5.357912598e+02;3.276195228e-01
5.360145264e+02;3.257751763e-01
5.362377930e+02;3.307901621e-01
5.364611206e+02;3.288836181e-01
5.366843872e+02;3.256715536e-01
5.369077148e+02;3.345410228e-01
5.371310425e+02;3.368619978e-01
5.373543701e+02;3.336706460e-01
5.375776978e+02;3.321785927e-01
5.378010254e+02;3.240344226e-01
5.380243530e+02;3.337121010e-01
5.382477417e+02;3.423536122e-01
5.384710693e+02;3.328624666e-01
5.386944580e+02;3.411723971e-01
5.389178467e+02;3.386856318e-01
5.391412354e+02;3.380846679e-01
5.393646240e+02;3.397839665e-01
5.395880127e+02;3.395767212e-01
5.398114014e+02;3.418977261e-01
5.400348511e+02;3.433068693e-01
5.402582397e+02;3.425401151e-01
5.404816895e+02;3.460215926e-01
5.407051392e+02;3.434934020e-01
5.409285889e+02;3.491507769e-01
5.411520386e+02;3.498139381e-01
5.413754883e+02;3.528809249e-01
5.415989380e+02;3.493580222e-01
5.418224487e+02;3.508086205e-01
5.420459595e+02;3.529223800e-01
5.422694092e+02;3.500418663e-01
5.424929199e+02;3.556992710e-01
5.427164307e+02;3.520934582e-01
5.429400024e+02;3.532125056e-01
5.431635132e+02;3.522592485e-01
5.433870239e+02;3.559272289e-01
5.436105957e+02;3.600096703e-01
5.438341675e+02;3.588491678e-01
5.440576782e+02;3.608800471e-01
5.442812500e+02;3.634289801e-01
5.445048218e+02;3.627865613e-01
5.447284546e+02;3.633253574e-01
5.449520264e+02;3.638848960e-01
5.451756592e+02;3.668068349e-01
5.453992310e+02;3.725885749e-01
5.456228638e+02;3.698323965e-01
5.458464966e+02;3.733345866e-01
5.460701294e+02;3.703504801e-01
5.462937622e+02;3.764016032e-01
5.465173950e+02;3.721119463e-01
5.467410889e+02;3.714073598e-01
5.469647217e+02;3.743292987e-01
5.471884155e+02;3.779143989e-01
5.474121094e+02;3.789091110e-01
5.476358032e+02;3.806705773e-01
5.478594971e+02;3.833023906e-01
5.480831909e+02;3.818932176e-01
5.483069458e+02;3.828879297e-01
5.485306396e+02;3.781216145e-01
5.487543945e+02;3.865351975e-01
5.489781494e+02;3.806912899e-01
5.492019043e+02;3.842971027e-01
5.494256592e+02;3.848358989e-01
5.496494141e+02;3.829086423e-01
5.498731689e+02;3.969796002e-01
5.500969849e+02;3.875713348e-01
5.503207397e+02;3.956533372e-01
5.505445557e+02;3.982022703e-01
5.507683716e+02;3.970625103e-01
5.509921875e+02;3.975391388e-01
5.512160034e+02;3.981193900e-01
5.514398193e+02;3.945550025e-01
5.516636963e+02;4.034037590e-01
5.518875122e+02;3.930629492e-01
5.521113892e+02;4.036317170e-01
5.523352661e+02;4.057247341e-01
5.525591431e+02;4.065122306e-01
5.527830200e+02;4.060148597e-01
5.530068970e+02;4.049165547e-01
5.532308350e+02;4.131228924e-01
5.534547119e+02;4.168944657e-01
5.536786499e+02;4.134129882e-01
5.539025879e+02;4.188631773e-01
5.541265259e+02;4.089989960e-01
5.543504639e+02;4.142004848e-01
5.545744019e+02;4.188424349e-01
5.547983398e+02;4.175576270e-01
5.550223389e+02;4.186559319e-01
5.552462769e+02;4.171431661e-01
5.554702759e+02;4.306752980e-01
5.556942749e+02;4.233393371e-01
5.559182739e+02;4.368093312e-01
5.561422729e+02;4.312762916e-01
5.563663330e+02;4.385293424e-01
5.565903320e+02;4.343018532e-01
5.568143921e+02;4.301365018e-01
5.570384521e+02;4.477511048e-01
5.572625122e+02;4.381148815e-01
5.574865723e+02;4.404358864e-01
5.577106323e+02;4.442696273e-01
5.579346924e+02;4.489530623e-01
5.581588135e+02;4.406223893e-01
5.583828735e+02;4.438551664e-01
5.586069946e+02;4.412026405e-01
5.588311157e+02;4.532012939e-01
5.590552368e+02;4.460725486e-01
5.592793579e+02;4.518335462e-01
5.595035400e+02;4.578432441e-01
5.597276611e+02;4.565376937e-01
5.599518433e+02;4.619049728e-01
5.601759644e+02;4.594803751e-01
5.604001465e+02;4.591487944e-01
5.606243286e+02;4.657594562e-01
5.608485718e+02;4.627546072e-01
5.610727539e+02;4.656144083e-01
5.612969360e+02;4.633763134e-01
5.615211792e+02;4.628582299e-01
5.617454224e+02;4.715411961e-01
5.619696655e+02;4.696346819e-01
5.621939087e+02;4.717484117e-01
5.624181519e+02;4.738828838e-01
5.626423950e+02;4.764111042e-01
5.628666992e+02;4.805764556e-01
5.630909424e+02;4.752713442e-01
5.633152466e+02;4.840579331e-01
5.635395508e+02;4.871042073e-01
5.637638550e+02;4.866897464e-01
5.639881592e+02;4.861924052e-01
5.642125244e+02;4.826901853e-01
5.644368286e+02;4.921606481e-01
5.646611938e+02;4.919948578e-01
5.648855591e+02;4.940671623e-01
5.651098633e+02;4.891972542e-01
5.653342896e+02;4.959529638e-01
5.655586548e+02;5.017346740e-01
5.657830200e+02;4.973828495e-01
5.660074463e+02;4.954348803e-01
5.662318115e+02;5.042214394e-01
5.664562378e+02;5.015067458e-01
5.666806641e+02;4.996416569e-01
5.669050903e+02;4.956835508e-01
5.671295166e+02;5.062937737e-01
5.673540039e+02;5.086147785e-01
5.675784302e+02;5.114538074e-01
5.678029175e+02;5.120754838e-01
5.680274048e+02;5.059000254e-01
5.682518921e+02;5.095472932e-01
5.684763794e+02;5.156813264e-01
5.687008667e+02;5.156191587e-01
5.689254150e+02;5.177121758e-01
5.691499023e+02;5.159092546e-01
5.693744507e+02;5.234524608e-01
5.695989990e+02;5.186446905e-01
5.698235474e+02;5.270997286e-01
5.700480957e+02;5.228514671e-01
5.702726440e+02;5.244886279e-01
5.704972534e+02;5.330057740e-01
5.707218018e+02;5.230587125e-01
5.709464111e+02;5.344564319e-01
5.711710205e+02;5.262500644e-01
5.713956299e+02;5.366530418e-01
5.716202393e+02;5.309334993e-01
5.718449097e+02;5.368602872e-01
5.720695190e+02;5.308505893e-01
5.722941895e+02;5.395957232e-01
5.725188599e+02;5.373783708e-01
5.727435303e+02;5.410878062e-01
5.729682007e+02;5.458540916e-01
5.731928711e+02;5.395542979e-01
5.734176025e+02;5.408391356e-01
5.736422729e+02;5.508897901e-01
5.738670044e+02;5.430979133e-01
5.740917358e+02;5.484859347e-01
5.743164673e+02;5.519052148e-01
5.745411987e+02;5.505789518e-01
5.747659302e+02;5.543919802e-01
5.749907227e+02;5.480921865e-01
5.752154541e+02;5.532522202e-01
5.754402466e+02;5.526512861e-01
5.756650391e+02;5.453360081e-01
5.758898315e+02;5.578734875e-01
5.761146240e+02;5.553452373e-01
5.763394775e+02;5.544127226e-01
5.765642700e+02;5.559876561e-01
5.767891235e+02;5.549100637e-01
5.770139771e+02;5.579563379e-01
5.772388306e+02;5.614585876e-01
5.774636841e+02;5.630749464e-01
5.776885376e+02;5.620180964e-01
5.779134521e+02;5.654373765e-01
5.781383057e+02;5.625154376e-01
5.783632202e+02;5.648157001e-01
5.785881348e+02;5.681728125e-01
5.788130493e+02;5.657275319e-01
5.790379639e+02;5.713434815e-01
5.792629395e+02;5.770215988e-01
5.794878540e+02;5.728562474e-01
5.797128296e+02;5.734364986e-01
5.799378052e+02;5.780784488e-01
5.801627808e+02;5.742239356e-01
5.803877563e+02;5.725039244e-01
5.806127319e+02;5.787208676e-01
5.808377686e+02;5.790109634e-01
5.810627441e+02;5.801922083e-01
5.812877808e+02;5.768557787e-01
5.815128174e+02;5.782442093e-01
5.817378540e+02;5.842332244e-01
5.819628906e+02;5.829483867e-01
5.821879883e+02;5.916106105e-01
5.824130249e+02;5.849792361e-01
5.826381226e+02;5.977032185e-01
5.828632202e+02;5.952164531e-01
5.830883179e+02;5.888337493e-01
5.833134155e+02;5.979933143e-01
5.835385132e+02;5.957966447e-01
5.837636719e+02;5.886679292e-01
5.839887695e+02;5.891445875e-01
5.842139282e+02;5.983456373e-01
5.844390869e+02;5.934964418e-01
5.846642456e+02;6.028010845e-01
5.848894043e+02;6.043760180e-01
5.851146240e+02;6.070700288e-01
5.853397827e+02;5.978068113e-01
5.855650024e+02;5.994232297e-01
5.857902222e+02;5.983456373e-01
5.860154419e+02;6.006044149e-01
5.862406616e+02;6.046454310e-01
5.864659424e+02;6.063240170e-01
5.866911621e+02;6.013504267e-01
5.869164429e+02;6.093702912e-01
5.871417236e+02;6.079611182e-01
5.873670044e+02;6.033398509e-01
5.875922852e+02;6.206850410e-01
5.878175659e+02;6.169134974e-01
5.880429077e+02;6.186335087e-01
5.882682495e+02;6.182811856e-01
5.884935303e+02;6.181982756e-01
5.887188721e+02;6.177631021e-01
5.889442139e+02;6.278344989e-01
5.891696167e+02;6.204363704e-01
5.893949585e+02;6.310465932e-01
5.896203613e+02;6.191101074e-01
5.898457642e+02;6.269227266e-01
5.900711670e+02;6.284147501e-01
5.902965698e+02;6.291193366e-01
5.905219727e+02;6.247882247e-01
5.907473755e+02;6.366832852e-01
5.909728394e+02;6.310465932e-01
5.911983032e+02;6.297203302e-01
5.914237671e+02;6.316061020e-01
5.916492310e+02;6.318340898e-01
5.918746948e+02;6.414703131e-01
5.921001587e+02;6.407449841e-01
5.923256836e+02;6.342172027e-01
5.925511475e+02;6.438741684e-01
5.927766724e+02;6.517696381e-01
5.930021973e+02;6.471276879e-01
5.932277832e+02;6.432939172e-01
5.934533081e+02;6.579244137e-01
5.936788330e+02;6.516453028e-01
5.939044189e+02;6.435425878e-01
5.941300049e+02;6.589605808e-01
5.943555908e+02;6.573441625e-01
5.945811768e+02;6.548781395e-01
5.948067627e+02;6.576343179e-01
5.950324097e+02;6.591263413e-01
5.952580566e+02;6.589812636e-01
5.954836426e+02;6.607012749e-01
5.957092896e+02;6.621104479e-01
5.959349976e+02;6.670218110e-01
5.961606445e+02;6.675192118e-01
5.963862915e+02;6.737982631e-01
5.966119995e+02;6.677678823e-01
5.968377075e+02;6.693428159e-01
5.970634155e+02;6.727414131e-01
5.972891235e+02;6.764715314e-01
5.975148315e+02;6.795592904e-01
5.977406006e+02;6.815072298e-01
5.979663086e+02;6.880971789e-01
5.981920776e+02;6.875169277e-01
5.984178467e+02;6.895892620e-01
5.986436157e+02;6.891333461e-01
5.988694458e+02;6.938374639e-01
5.990952148e+02;6.951015592e-01
5.993210449e+02;6.938789487e-01
5.995468750e+02;6.934852004e-01
5.997726440e+02;6.946249604e-01
5.999985352e+02;7.021474242e-01
6.002243652e+02;6.967594028e-01
6.004501953e+02;7.024168372e-01
6.006760864e+02;6.991425753e-01
6.009019775e+02;7.044269443e-01
6.011278687e+02;7.043647766e-01
6.013537598e+02;7.047585249e-01
6.015796509e+02;7.099600434e-01
6.018056030e+02;7.110376358e-01
6.020314941e+02;7.123017311e-01
6.022574463e+02;7.128405571e-01
6.024833984e+02;7.195340991e-01
6.027093506e+02;7.192439437e-01
6.029353638e+02;7.241760492e-01
6.031613159e+02;7.164877653e-01
6.033873291e+02;7.192646861e-01
6.036133423e+02;7.201557755e-01
6.038393555e+02;7.217721939e-01
6.040653687e+02;7.210676074e-01
6.042913818e+02;7.281963229e-01
6.045173950e+02;7.254608870e-01
6.047434692e+02;7.270772457e-01
6.049695435e+02;7.287972569e-01
6.051956177e+02;7.284035683e-01
6.054216919e+02;7.320300937e-01
6.056477661e+02;7.350142002e-01
6.058739014e+02;7.304344177e-01
6.061000366e+02;7.329004407e-01
6.063261719e+02;7.386614680e-01
6.065523071e+02;7.402157187e-01
6.067784424e+02;7.423709035e-01
6.070045776e+02;7.408995628e-01
6.072307739e+02;7.450441718e-01
6.074569092e+02;7.397598028e-01
6.076831055e+02;7.432412505e-01
6.079093018e+02;7.456244230e-01
6.081354980e+02;7.508673668e-01
6.083617554e+02;7.498104572e-01
6.085879517e+02;7.430340052e-01
6.088142090e+02;7.610838413e-01
6.090404663e+02;7.491266131e-01
6.092667236e+02;7.529189587e-01
6.094929810e+02;7.598404288e-01
6.097192993e+02;7.537478805e-01
6.099455566e+02;7.568770051e-01
6.101718750e+02;7.506808639e-01
6.103981934e+02;7.539758086e-01
6.106245117e+02;7.573122382e-01
6.108508911e+02;7.554471493e-01
6.110772095e+02;7.715282440e-01
6.113035889e+02;7.581204176e-01
6.115299072e+02;7.658915520e-01
6.117562866e+02;7.700361609e-01
6.119827271e+02;7.693523169e-01
6.122091064e+02;7.751133442e-01
6.124354858e+02;7.674458027e-01
6.126619263e+02;7.743465900e-01
6.128883667e+02;7.728130817e-01
6.131148071e+02;7.763360143e-01
6.133412476e+02;7.769162059e-01
6.135677490e+02;7.794858813e-01
6.137941895e+02;7.805013061e-01
6.140206909e+02;7.801075578e-01
6.142471924e+02;7.768126130e-01
6.144736938e+02;7.783253789e-01
6.147001953e+02;7.795066237e-01
6.149266968e+02;7.883139253e-01
6.151532593e+02;7.837755680e-01
6.153798218e+02;7.826150656e-01
6.156063843e+02;7.864280939e-01
6.158329468e+02;7.761909366e-01
6.160595093e+02;7.877129316e-01
6.162861328e+02;7.882725000e-01
6.165126953e+02;7.865939140e-01
6.167393188e+02;7.848531604e-01
6.169659424e+02;7.956706285e-01
6.171925659e+02;7.867182493e-01
6.174192505e+02;7.930802107e-01
6.176458740e+02;7.947173715e-01
6.178725586e+02;7.932252884e-01
6.180992432e+02;7.916296124e-01
6.183259277e+02;7.888941765e-01
6.185526123e+02;7.907799482e-01
6.187793579e+02;7.984682322e-01
6.190060425e+02;7.918575406e-01
6.192327881e+02;7.905312777e-01
6.194595337e+02;7.958363891e-01
6.196862793e+02;8.041256070e-01
6.199130249e+02;7.927693725e-01
6.201398315e+02;7.969347239e-01
6.203666382e+02;7.955048084e-01
6.205933838e+02;7.995043993e-01
6.208201904e+02;7.961472273e-01
6.210470581e+02;8.004161716e-01
6.212738647e+02;8.023226857e-01
6.215007324e+02;8.053275347e-01
6.217275391e+02;8.058456182e-01
6.219544067e+02;8.028200865e-01
6.221812744e+02;8.106948137e-01
6.224082031e+02;8.082495332e-01
6.226350708e+02;8.085396290e-01
6.228619995e+02;8.065502048e-01
6.230889282e+02;8.047472835e-01
6.233158569e+02;8.120625615e-01
6.235427856e+02;8.125184774e-01
6.237697144e+02;8.080837131e-01
6.239967041e+02;8.146529198e-01
6.242236938e+02;8.120003939e-01
6.244506226e+02;8.160413504e-01
6.246776733e+02;8.163315058e-01
6.249046631e+02;8.075449467e-01
6.251316528e+02;8.190669417e-01
6.253587036e+02;8.200201988e-01
6.255857544e+02;8.122904897e-01
6.258128052e+02;8.195228577e-01
6.260398560e+02;8.103010654e-01
6.262669067e+02;8.284959197e-01
6.264940186e+02;8.294284940e-01
6.267211304e+02;8.227763772e-01
6.269482422e+02;8.242477179e-01
6.271753540e+02;8.434994221e-01
6.274024658e+02;8.310863376e-01
6.276295776e+02;8.261749744e-01
6.278567505e+02;8.250766397e-01
6.280839233e+02;8.230457902e-01
6.283110962e+02;8.212221265e-01
6.285382690e+02;8.359355330e-01
6.287654419e+02;8.195642829e-01
6.289926758e+02;8.268173933e-01
6.292199097e+02;8.361427188e-01
6.294471436e+02;8.323711753e-01
6.296743774e+02;8.384429812e-01
6.299016113e+02;8.378420472e-01
6.301289062e+02;8.377798796e-01
6.303561401e+02;8.391061425e-01
6.305834351e+02;8.297600150e-01
6.308107300e+02;8.391061425e-01
6.310380249e+02;8.385673165e-01
6.312653809e+02;8.418001533e-01
6.314926758e+02;8.418208957e-01
6.317200317e+02;8.364121318e-01
6.319473877e+02;8.453852534e-01
6.321747437e+02;8.502966166e-01
6.324021606e+02;8.428447247e-01
6.326295166e+02;8.507760763e-01
6.328569336e+02;8.494274616e-01
6.330843506e+02;8.527995348e-01
6.333117676e+02;8.511804342e-01
6.335391846e+02;8.551165462e-01
6.337666626e+02;8.479824066e-01
6.339940796e+02;8.567500710e-01
6.342215576e+02;8.577187657e-01
6.344490356e+02;8.686058521e-01
6.346765137e+02;8.588976860e-01
6.349040527e+02;8.643309474e-01
6.351315308e+02;8.640072942e-01
6.353590698e+02;8.873564005e-01
6.355866089e+02;8.766478896e-01
6.358141479e+02;8.700565696e-01
6.360416870e+02;8.690820932e-01
6.362692871e+02;8.782912493e-01
6.364968872e+02;8.772795200e-01
6.367244873e+02;8.697548509e-01
6.369520874e+02;8.740695715e-01
6.371796875e+02;8.708600998e-01
6.374072876e+02;8.720386028e-01
6.376349487e+02;8.700470328e-01
6.378626099e+02;8.708640337e-01
6.380902710e+02;8.609620333e-01
6.383179321e+02;8.715682626e-01
6.385456543e+02;8.640077710e-01
6.387733154e+02;8.653383851e-01
6.390010376e+02;8.548969030e-01
6.392287598e+02;8.592848182e-01
6.394564819e+02;8.680271506e-01
6.396842041e+02;8.613368869e-01
6.399119873e+02;8.610387444e-01
6.401397705e+02;8.689341545e-01
6.403675537e+02;8.750050068e-01
6.405953369e+02;8.584617376e-01
6.408231201e+02;8.743256330e-01
6.410509644e+02;8.553869128e-01
6.412787476e+02;8.590260744e-01
6.415065918e+02;8.613983393e-01
6.417344360e+02;8.597900867e-01
6.419623413e+02;8.683398962e-01
6.421901855e+02;8.701042533e-01
6.424180908e+02;8.715177178e-01
6.426459961e+02;8.671990633e-01
6.428739014e+02;8.721185923e-01
6.431018066e+02;8.751153350e-01
6.433297119e+02;8.797113895e-01
6.435576782e+02;8.683883548e-01
6.437856445e+02;8.580917120e-01
6.440136108e+02;8.823378682e-01
6.442415771e+02;8.745371103e-01
6.444695435e+02;8.662511706e-01
6.446975708e+02;8.706067204e-01
6.449255981e+02;8.719276786e-01
6.451535645e+02;8.924747705e-01
6.453816528e+02;8.671306968e-01
6.456096802e+02;8.780018687e-01
6.458377686e+02;8.670225143e-01
6.460657959e+02;8.706552982e-01
6.462938843e+02;8.739691973e-01
6.465219727e+02;8.801963925e-01
6.467501221e+02;8.732064366e-01
6.469782104e+02;8.721258640e-01
6.472063599e+02;8.649562001e-01
6.474345093e+02;8.739399910e-01
6.476626587e+02;8.730025291e-01
6.478908081e+02;8.660412431e-01
6.481190186e+02;8.711729050e-01
6.483471680e+02;8.685907125e-01
6.485753784e+02;8.699662685e-01
6.488035889e+02;8.663777113e-01
6.490318604e+02;8.823551536e-01
6.492600708e+02;8.729469180e-01
6.494883423e+02;8.751228452e-01
6.497166138e+02;8.718278408e-01
6.499448853e+02;8.723459244e-01
6.501731567e+02;8.796404600e-01
6.504014282e+02;8.775267005e-01
6.506297607e+02;8.668957949e-01
6.508580933e+02;8.737136722e-01
6.510864258e+02;8.697555661e-01
6.513147583e+02;8.728225827e-01
6.515431519e+02;8.643882871e-01
6.517714844e+02;8.686364889e-01
6.519998779e+02;8.777339458e-01
6.522282715e+02;8.714548349e-01
6.524566650e+02;8.803864717e-01
6.526851196e+02;8.633728623e-01
6.529135132e+02;8.742317557e-01
6.531419678e+02;8.729054332e-01
6.533704224e+02;8.691960573e-01
6.535988770e+02;8.714134097e-01
6.538273926e+02;8.656316400e-01
6.540558472e+02;8.653208017e-01
6.542843628e+02;8.706880808e-01
6.545128784e+02;8.696104884e-01
6.547413940e+02;8.678075671e-01
6.549699707e+02;8.802621365e-01
6.551984863e+02;8.760553598e-01
6.554270630e+02;8.754751086e-01
6.556556396e+02;8.711025715e-01
6.558842163e+02;8.726360798e-01
6.561128540e+02;8.726982474e-01
6.563414307e+02;8.712061644e-01
6.565700684e+02;8.738172650e-01
6.567987061e+02;8.755372763e-01
6.570274048e+02;8.728225827e-01
6.572560425e+02;8.751850128e-01
6.574847412e+02;8.752264380e-01
6.577133789e+02;8.760139346e-01
6.579420776e+02;8.763869405e-01
6.581708374e+02;8.693203926e-01
6.583995361e+02;8.769671917e-01
6.586282959e+02;8.752471805e-01
6.588569946e+02;8.765112758e-01
6.590857544e+02;8.770915270e-01
6.593145752e+02;8.820443153e-01
6.595433350e+02;8.828110695e-01
6.597721558e+02;8.885099292e-01
6.600009766e+02;8.814226389e-01
6.602297974e+02;8.837643266e-01
6.604586182e+02;8.851320744e-01
6.606874390e+02;8.881161809e-01
6.609163208e+02;8.736929297e-01
6.611452026e+02;8.806973100e-01
6.613740845e+02;8.857951760e-01
6.616029663e+02;8.832669854e-01
6.618318481e+02;8.871836662e-01
6.620607910e+02;8.803864717e-01
6.622897339e+02;8.951413035e-01
6.625186768e+02;8.928202987e-01
6.627476196e+02;8.839715719e-01
6.629766235e+02;8.812361360e-01
6.632055664e+02;8.894839287e-01
6.634345703e+02;8.846554160e-01
6.636635742e+02;8.979182243e-01
6.638926392e+02;8.874945045e-01
6.641216431e+02;8.953278065e-01
6.643507080e+02;8.923229575e-01
6.645797729e+02;8.888829350e-01
6.648088379e+02;8.861682415e-01
6.650379028e+02;8.983326554e-01
6.652670288e+02;8.898983598e-01
6.654960938e+02;9.006121755e-01
6.657252197e+02;8.928617835e-01
6.659543457e+02;8.974208236e-01
6.661835327e+02;8.916391134e-01
6.664126587e+02;8.912867904e-01
6.666418457e+02;8.991823196e-01
6.668710327e+02;8.988093138e-01
6.671002197e+02;8.959080577e-01
6.673294678e+02;8.938979506e-01
6.675586548e+02;8.961153030e-01
6.677879028e+02;8.933176994e-01
6.680171509e+02;8.995345831e-01
6.682463989e+02;8.992030025e-01
6.684756470e+02;8.997832537e-01
6.687049561e+02;8.954936266e-01
6.689342651e+02;9.144551754e-01
6.691635742e+02;9.020420909e-01
6.693928833e+02;9.008815885e-01
6.696222534e+02;9.030367732e-01
6.698515625e+02;8.990994096e-01
6.700809326e+02;9.057515264e-01
6.703103027e+02;8.990579844e-01
6.705396729e+02;9.074922800e-01
6.707691040e+02;8.968613148e-01
6.709985352e+02;9.016069174e-01
6.712279663e+02;9.034926891e-01
6.714573975e+02;9.026015997e-01
6.716868286e+02;9.107250571e-01
6.719162598e+02;8.998039961e-01
6.721457520e+02;8.959080577e-01
6.723752441e+02;9.095852971e-01
6.726047363e+02;9.037621021e-01
6.728342896e+02;9.023943543e-01
6.730637817e+02;9.093573093e-01
6.732933350e+02;9.078652859e-01
6.735228882e+02;9.097303152e-01
6.737524414e+02;9.135640860e-01
6.739820557e+02;9.057515264e-01
6.742116089e+02;9.123829007e-01
6.744412231e+02;9.131082296e-01
