5.139469604e+02;4.093652219e-02
5.141694946e+02;3.987982869e-02
5.143920288e+02;3.586024791e-02
5.146146240e+02;4.358861595e-02
5.148371582e+02;4.452099279e-02
5.150597534e+02;3.836730495e-02
5.152823486e+02;3.749708459e-02
5.155049438e+02;3.905104846e-02
5.157275391e+02;3.668902814e-02
5.159501343e+02;3.851234168e-02
5.161727295e+02;3.511434421e-02
5.163953857e+02;3.673046455e-02
5.166179810e+02;3.882313147e-02
5.168406372e+02;3.581880778e-02
5.170632935e+02;3.942399845e-02
5.172858887e+02;3.517650440e-02
5.175085449e+02;4.269767553e-02
5.177312012e+02;3.826370835e-02
5.179539185e+02;4.083292186e-02
5.181765747e+02;4.068788514e-02
5.183992310e+02;4.122659191e-02
5.186219482e+02;4.035637528e-02
5.188446655e+02;3.335319087e-02
5.190673218e+02;3.660614789e-02
5.192900391e+02;4.151666537e-02
5.195127563e+02;4.141306877e-02
5.197354736e+02;4.261479899e-02
5.199582520e+02;3.882313147e-02
5.201809692e+02;4.259407893e-02
5.204037476e+02;4.460386932e-02
5.206264648e+02;3.853306174e-02
5.208492432e+02;3.886457160e-02
5.210720215e+02;4.288415238e-02
5.212947998e+02;4.402372241e-02
5.215175781e+02;3.699981794e-02
5.217403564e+02;4.315350577e-02
5.219631348e+02;4.323638231e-02
5.221859741e+02;4.201393202e-02
5.224087524e+02;4.456242919e-02
5.226315918e+02;4.928647354e-02
5.228544312e+02;4.630286619e-02
5.230772705e+02;4.615782946e-02
5.233001099e+02;4.093652219e-02
5.235229492e+02;4.485250264e-02
5.237457886e+02;4.450027272e-02
5.239686890e+02;4.273911566e-02
5.241915283e+02;4.549480602e-02
5.244144287e+02;4.694516957e-02
5.246373291e+02;4.352645576e-02
5.248602295e+02;5.168993399e-02
5.250831299e+02;4.750459641e-02
5.253060303e+02;4.164098203e-02
5.255289307e+02;5.026028678e-02
5.257518311e+02;4.955582693e-02
5.259747925e+02;4.851985350e-02
5.261977539e+02;5.110978708e-02
5.264206543e+02;4.837481678e-02
5.266436157e+02;4.543264955e-02
5.268665771e+02;4.885136336e-02
5.270895386e+02;4.899640009e-02
5.273125610e+02;4.580559954e-02
5.275355225e+02;5.212504044e-02
5.277584839e+02;4.740099981e-02
5.279815063e+02;4.992877692e-02
5.282045288e+02;4.642718285e-02
5.284275513e+02;5.467353761e-02
5.286505737e+02;4.783611000e-02
5.288735962e+02;4.671725631e-02
5.290966187e+02;5.055036023e-02
5.293196411e+02;5.057108030e-02
5.295427246e+02;4.595063627e-02
5.297657471e+02;4.651006311e-02
5.299888306e+02;5.071611702e-02
5.302119141e+02;5.115122721e-02
5.304349976e+02;4.783611000e-02
5.306580811e+02;5.005309358e-02
5.308811646e+02;5.162777379e-02
5.311043091e+02;5.181425065e-02
5.313273926e+02;5.181425065e-02
5.315505371e+02;5.218720064e-02
5.317736206e+02;4.851985350e-02
5.319967651e+02;5.028100684e-02
5.322199097e+02;4.810546339e-02
5.324430542e+02;5.183497071e-02
5.326661987e+02;4.905856028e-02
5.328894043e+02;4.891352355e-02
5.331125488e+02;4.617854953e-02
5.333357544e+02;5.231151730e-02
5.335589600e+02;5.158633366e-02
5.337821655e+02;5.011525378e-02
5.340053711e+02;5.069539696e-02
5.342285767e+02;5.030172691e-02
5.344517822e+02;5.369972438e-02
5.346749878e+02;5.322317407e-02
5.348982544e+02;4.764963314e-02
5.351214600e+02;5.123410374e-02
5.353447266e+02;5.807153508e-02
5.355679932e+02;5.363756418e-02
5.357912598e+02;5.450778455e-02
5.360145264e+02;5.521224439e-02
5.362377930e+02;5.713915825e-02
5.364611206e+02;5.608246475e-02
5.366843872e+02;4.934863001e-02
5.369077148e+02;5.885887519e-02
5.371310425e+02;5.894175172e-02
5.373543701e+02;5.394835770e-02
5.375776978e+02;5.459066108e-02
5.378010254e+02;4.814689979e-02
5.380243530e+02;5.048820376e-02
5.382477417e+02;5.372044072e-02
5.384710693e+02;5.282950401e-02
5.386944580e+02;5.734635144e-02
5.389178467e+02;5.616534129e-02
5.391412354e+02;5.467353761e-02
5.393646240e+02;5.515008792e-02
5.395880127e+02;5.309885740e-02
5.398114014e+02;5.958405510e-02
5.400348511e+02;5.564735457e-02
5.402582397e+02;5.589598790e-02
5.404816895e+02;5.517080799e-02
5.407051392e+02;4.959726334e-02
5.409285889e+02;6.047499552e-02
5.411520386e+02;5.919038504e-02
5.413754883e+02;5.977053195e-02
5.415989380e+02;5.633109808e-02
5.418224487e+02;5.782290176e-02
5.420459595e+02;5.531584099e-02
5.422694092e+02;5.500505120e-02
5.424929199e+02;5.635181814e-02
5.427164307e+02;5.289166421e-02
5.429400024e+02;5.376188084e-02
5.431635132e+02;5.552303791e-02
5.433870239e+02;5.728419498e-02
5.436105957e+02;6.068218872e-02
5.438341675e+02;5.488073453e-02
5.440576782e+02;5.755354837e-02
5.442812500e+02;5.914894864e-02
5.445048218e+02;5.715987831e-02
5.447284546e+02;5.488073453e-02
5.449520264e+02;5.908678845e-02
5.451756592e+02;6.169744208e-02
5.453992310e+02;6.190463901e-02
5.456228638e+02;5.879671499e-02
5.458464966e+02;6.124161556e-02
5.460701294e+02;6.279557943e-02
5.462937622e+02;5.838232487e-02
5.465173950e+02;5.351324752e-02
5.467410889e+02;5.448706448e-02
5.469647217e+02;6.076506525e-02
5.471884155e+02;5.877599493e-02
5.474121094e+02;6.091010198e-02
5.476358032e+02;6.352075934e-02
5.478594971e+02;5.803009495e-02
5.480831909e+02;6.144880876e-02
5.483069458e+02;5.852736160e-02
5.485306396e+02;5.871383846e-02
5.487543945e+02;6.003988534e-02
5.489781494e+02;5.610318482e-02
5.492019043e+02;6.055787206e-02
5.494256592e+02;6.051643193e-02
5.496494141e+02;6.188391894e-02
5.498731689e+02;6.716738641e-02
5.500969849e+02;5.834088847e-02
5.503207397e+02;6.254694611e-02
5.505445557e+02;6.640076637e-02
5.507683716e+02;6.403874606e-02
5.509921875e+02;6.093082204e-02
5.512160034e+02;5.877599493e-02
5.514398193e+02;5.695268139e-02
5.516636963e+02;6.352075934e-02
5.518875122e+02;5.376188084e-02
5.521113892e+02;5.757426471e-02
5.523352661e+02;6.366579235e-02
5.525591431e+02;6.312708557e-02
5.527830200e+02;6.026779860e-02
5.530068970e+02;5.782290176e-02
5.532308350e+02;6.563414633e-02
5.534547119e+02;7.048250735e-02
5.536786499e+02;6.544767320e-02
5.539025879e+02;6.167672575e-02
5.541265259e+02;6.240190566e-02
5.543504639e+02;6.325140595e-02
5.545744019e+02;6.169744208e-02
5.547983398e+02;6.550982594e-02
5.550223389e+02;6.095154211e-02
5.552462769e+02;6.086866558e-02
5.554702759e+02;6.439097971e-02
5.556942749e+02;6.383155286e-02
5.559182739e+02;6.747817993e-02
5.561422729e+02;6.256765872e-02
5.563663330e+02;6.482608616e-02
5.565903320e+02;6.445313245e-02
5.568143921e+02;6.281629950e-02
5.570384521e+02;7.531014830e-02
5.572625122e+02;6.316852570e-02
5.574865723e+02;6.511615962e-02
5.577106323e+02;6.739529967e-02
5.579346924e+02;6.727098674e-02
5.581588135e+02;6.627645344e-02
5.583828735e+02;6.511615962e-02
5.586069946e+02;6.099298224e-02
5.588311157e+02;7.073114067e-02
5.590552368e+02;6.445313245e-02
5.592793579e+02;6.567558646e-02
5.595035400e+02;6.629716605e-02
5.597276611e+02;6.710522622e-02
5.599518433e+02;6.698091328e-02
5.601759644e+02;6.981948018e-02
5.604001465e+02;6.229830906e-02
5.606243286e+02;7.388050109e-02
5.608485718e+02;6.437025964e-02
5.610727539e+02;6.604853272e-02
5.612969360e+02;6.379011273e-02
5.615211792e+02;6.486752629e-02
5.617454224e+02;6.735385954e-02
5.619696655e+02;6.737457961e-02
5.621939087e+02;6.486752629e-02
5.624181519e+02;6.372795254e-02
5.626423950e+02;6.913574040e-02
5.628666992e+02;7.158064097e-02
5.630909424e+02;6.741601974e-02
5.633152466e+02;7.282380760e-02
5.635395508e+02;6.986092031e-02
5.637638550e+02;6.907358021e-02
5.639881592e+02;6.667011976e-02
5.642125244e+02;6.961228698e-02
5.644368286e+02;6.722954661e-02
5.646611938e+02;6.743673980e-02
5.648855591e+02;6.853487343e-02
5.651098633e+02;6.178032234e-02
5.653342896e+02;7.209862769e-02
5.655586548e+02;7.048250735e-02
5.657830200e+02;6.528191268e-02
5.660074463e+02;6.830696017e-02
5.662318115e+02;6.903214008e-02
5.664562378e+02;6.865919381e-02
5.666806641e+02;6.538551301e-02
5.669050903e+02;6.911502033e-02
5.671295166e+02;6.876278669e-02
5.673540039e+02;6.704307348e-02
5.675784302e+02;6.785113364e-02
5.678029175e+02;7.446064800e-02
5.680274048e+02;6.812048703e-02
5.682518921e+02;6.899069995e-02
5.684763794e+02;7.087617368e-02
5.687008667e+02;6.754034013e-02
5.689254150e+02;6.733314693e-02
5.691499023e+02;7.257517427e-02
5.693744507e+02;7.077258080e-02
5.695989990e+02;6.314780563e-02
5.698235474e+02;6.803760678e-02
5.700480957e+02;6.345859915e-02
5.702726440e+02;6.420449913e-02
5.704972534e+02;6.774753332e-02
5.707218018e+02;6.424593925e-02
5.709464111e+02;7.184999436e-02
5.711710205e+02;6.161456555e-02
5.713956299e+02;7.106265426e-02
5.716202393e+02;6.662867963e-02
5.718449097e+02;7.106265426e-02
5.720695190e+02;6.907358021e-02
5.722941895e+02;7.412913442e-02
5.725188599e+02;6.754034013e-02
5.727435303e+02;7.058610022e-02
5.729682007e+02;7.182927430e-02
5.731928711e+02;6.702235341e-02
5.734176025e+02;6.486752629e-02
5.736422729e+02;6.677372009e-02
5.738670044e+02;6.830696017e-02
5.740917358e+02;6.623501331e-02
5.743164673e+02;6.809976697e-02
5.745411987e+02;6.745745987e-02
5.747659302e+02;6.714666635e-02
5.749907227e+02;6.408018619e-02
5.752154541e+02;6.689803302e-02
5.754402466e+02;6.586205959e-02
5.756650391e+02;6.215327233e-02
5.758898315e+02;6.461889297e-02
5.761146240e+02;6.749890000e-02
5.763394775e+02;6.320996583e-02
5.765642700e+02;6.625573337e-02
5.767891235e+02;6.306493282e-02
5.770139771e+02;6.393514574e-02
5.772388306e+02;6.387299299e-02
5.774636841e+02;6.656651944e-02
5.776885376e+02;6.756106019e-02
5.779134521e+02;6.739529967e-02
5.781383057e+02;6.414234638e-02
5.783632202e+02;6.758178025e-02
5.785881348e+02;6.747817993e-02
5.788130493e+02;6.229830906e-02
5.790379639e+02;6.486752629e-02
5.792629395e+02;6.679444015e-02
5.794878540e+02;6.503327936e-02
5.797128296e+02;6.449457258e-02
5.799378052e+02;6.702235341e-02
5.801627808e+02;6.712594628e-02
5.803877563e+02;6.308565289e-02
5.806127319e+02;6.246406585e-02
5.808377686e+02;5.900391191e-02
5.810627441e+02;6.432881951e-02
5.812877808e+02;6.341715902e-02
5.815128174e+02;6.260909885e-02
5.817378540e+02;6.867990643e-02
5.819628906e+02;6.652508676e-02
5.821879883e+02;6.631788611e-02
5.824130249e+02;6.146952882e-02
5.826381226e+02;6.497111917e-02
5.828632202e+02;6.662867963e-02
5.830883179e+02;5.823728815e-02
5.833134155e+02;6.557198614e-02
5.835385132e+02;6.434953958e-02
5.837636719e+02;6.041283533e-02
5.839887695e+02;5.867239833e-02
5.842139282e+02;5.999844521e-02
5.844390869e+02;5.836160854e-02
5.846642456e+02;6.287845224e-02
5.848894043e+02;6.120017543e-02
5.851146240e+02;6.285773218e-02
5.853397827e+02;6.022636220e-02
5.855650024e+02;5.958405510e-02
5.857902222e+02;5.962549523e-02
5.860154419e+02;6.173888221e-02
5.862406616e+02;6.387299299e-02
5.864659424e+02;5.916966498e-02
5.866911621e+02;6.111729890e-02
5.869164429e+02;5.898319185e-02
5.871417236e+02;6.242262572e-02
5.873670044e+02;5.747066811e-02
5.875922852e+02;6.478464603e-02
5.878175659e+02;5.664188787e-02
5.880429077e+02;6.057859212e-02
5.882682495e+02;5.796793476e-02
5.884935303e+02;5.763642490e-02
5.887188721e+02;5.728419498e-02
5.889442139e+02;6.117945537e-02
5.891696167e+02;5.568879470e-02
5.893949585e+02;6.022636220e-02
5.896203613e+02;5.314029753e-02
5.898457642e+02;5.454922095e-02
5.900711670e+02;5.713915825e-02
5.902965698e+02;5.597886443e-02
5.905219727e+02;5.442490429e-02
5.907473755e+02;5.871383846e-02
5.909728394e+02;5.378260091e-02
5.911983032e+02;5.123410374e-02
5.914237671e+02;5.324389413e-02
5.916492310e+02;5.769858509e-02
5.918746948e+02;5.417627096e-02
5.921001587e+02;5.639325455e-02
5.923256836e+02;5.361684412e-02
5.925511475e+02;5.438346416e-02
5.927766724e+02;5.852736160e-02
5.930021973e+02;5.398979411e-02
5.932277832e+02;5.347180739e-02
5.934533081e+02;5.865167826e-02
5.936788330e+02;5.425914750e-02
5.939044189e+02;5.160705373e-02
5.941300049e+02;5.456994101e-02
5.943555908e+02;5.512936786e-02
5.945811768e+02;5.425914750e-02
5.948067627e+02;4.854056984e-02
5.950324097e+02;5.492217094e-02
5.952580566e+02;5.409339443e-02
5.954836426e+02;4.961798340e-02
5.957092896e+02;5.378260091e-02
5.959349976e+02;4.976302013e-02
5.961606445e+02;5.154489726e-02
5.963862915e+02;5.204216391e-02
5.966119995e+02;5.009453371e-02
5.968377075e+02;5.036388710e-02
5.970634155e+02;4.671725631e-02
5.972891235e+02;5.113050714e-02
5.975148315e+02;5.177281052e-02
5.977406006e+02;5.100619048e-02
5.979663086e+02;5.311957747e-02
5.981920776e+02;5.345108733e-02
5.984178467e+02;4.918287694e-02
5.986436157e+02;4.731812328e-02
5.988694458e+02;5.434202775e-02
5.990952148e+02;5.492217094e-02
5.993210449e+02;5.280878395e-02
5.995468750e+02;4.825050011e-02
5.997726440e+02;5.359612405e-02
5.999985352e+02;4.833337665e-02
6.002243652e+02;4.806402326e-02
6.004501953e+02;5.129626393e-02
6.006760864e+02;5.017741024e-02
6.009019775e+02;5.017741024e-02
6.011278687e+02;4.709020630e-02
6.013537598e+02;4.671725631e-02
6.015796509e+02;4.145450890e-02
6.018056030e+02;4.839553311e-02
6.020314941e+02;4.356789589e-02
6.022574463e+02;4.800186306e-02
6.024833984e+02;4.870632663e-02
6.027093506e+02;4.159954563e-02
6.029353638e+02;4.433451593e-02
6.031613159e+02;4.128875211e-02
6.033873291e+02;4.253192246e-02
6.036133423e+02;4.468674585e-02
6.038393555e+02;4.387868568e-02
6.040653687e+02;4.435523599e-02
6.042913818e+02;4.690373316e-02
6.045173950e+02;4.547408596e-02
6.047434692e+02;4.421019927e-02
6.049695435e+02;4.690373316e-02
6.051956177e+02;4.715236649e-02
6.054216919e+02;4.441739246e-02
6.056477661e+02;4.555696622e-02
6.058739014e+02;4.284271225e-02
6.061000366e+02;3.963119164e-02
6.063261719e+02;4.791898653e-02
6.065523071e+02;4.182745889e-02
6.067784424e+02;4.385796934e-02
6.070045776e+02;3.917536512e-02
6.072307739e+02;4.242832214e-02
6.074569092e+02;3.505218774e-02
6.076831055e+02;3.813939169e-02
6.079093018e+02;3.747636825e-02
6.081354980e+02;3.996270522e-02
6.083617554e+02;3.757996485e-02
6.085879517e+02;3.741420805e-02
6.088142090e+02;4.427235946e-02
6.090404663e+02;4.012846202e-02
6.092667236e+02;3.996270522e-02
6.094929810e+02;3.973479196e-02
6.097192993e+02;3.963119164e-02
6.099455566e+02;3.940327838e-02
6.101718750e+02;4.079148546e-02
6.103981934e+02;3.486571088e-02
6.106245117e+02;3.718629479e-02
6.108508911e+02;3.615032136e-02
6.110772095e+02;3.919608518e-02
6.113035889e+02;3.316671401e-02
6.115299072e+02;3.606744111e-02
6.117562866e+02;3.364326060e-02
6.119827271e+02;3.499002755e-02
6.122091064e+02;3.871953487e-02
6.124354858e+02;3.049390018e-02
6.126619263e+02;3.302167729e-02
6.128883667e+02;3.596384451e-02
6.131148071e+02;3.428556770e-02
6.133412476e+02;3.277304396e-02
6.135677490e+02;3.494859114e-02
6.137941895e+02;3.432700410e-02
6.140206909e+02;3.619175777e-02
6.142471924e+02;3.219289705e-02
6.144736938e+02;3.565305099e-02
6.147001953e+02;3.349822760e-02
6.149266968e+02;3.857449815e-02
6.151532593e+02;3.679262474e-02
6.153798218e+02;2.912641503e-02
6.156063843e+02;2.831835486e-02
6.158329468e+02;2.831835486e-02
6.160595093e+02;3.181994706e-02
6.162861328e+02;2.813187987e-02
6.165126953e+02;3.039030358e-02
6.167393188e+02;2.705446631e-02
6.169659424e+02;2.734453976e-02
6.171925659e+02;2.599777281e-02
6.174192505e+02;3.407837078e-02
6.176458740e+02;2.875346318e-02
6.178725586e+02;3.003807180e-02
6.180992432e+02;2.523115091e-02
6.183259277e+02;2.664007619e-02
6.185526123e+02;3.159203380e-02
6.187793579e+02;3.034886345e-02
6.190060425e+02;2.635000460e-02
6.192327881e+02;2.547978610e-02
6.194595337e+02;2.626712620e-02
6.196862793e+02;3.225505725e-02
6.199130249e+02;2.711662464e-02
6.201398315e+02;2.713734470e-02
6.203666382e+02;2.336639725e-02
6.205933838e+02;2.081790194e-02
6.208201904e+02;2.305560559e-02
6.210470581e+02;2.612208948e-02
6.212738647e+02;2.481676266e-02
6.215007324e+02;2.554194443e-02
6.217275391e+02;2.583201602e-02
6.219544067e+02;2.121157199e-02
6.221812744e+02;2.494107932e-02
6.224082031e+02;2.659863792e-02
6.226350708e+02;2.512755431e-02
6.228619995e+02;2.241330221e-02
6.230889282e+02;2.357359231e-02
6.233158569e+02;2.346999571e-02
6.235427856e+02;2.270337380e-02
6.237697144e+02;2.235114388e-02
6.239967041e+02;2.036207356e-02
6.242236938e+02;1.980264671e-02
6.244506226e+02;2.214394882e-02
6.246776733e+02;1.617673784e-02
6.249046631e+02;1.862163655e-02
6.251316528e+02;2.032063343e-02
6.253587036e+02;1.758566126e-02
6.255857544e+02;1.982336678e-02
6.258128052e+02;1.893242821e-02
6.260398560e+02;1.458133664e-02
6.262669067e+02;2.413301915e-02
6.264940186e+02;2.295200899e-02
6.267211304e+02;1.891171001e-02
6.269482422e+02;2.156380378e-02
6.271753540e+02;2.655719966e-02
6.274024658e+02;1.808292978e-02
6.276295776e+02;2.494107932e-02
6.278567505e+02;1.683976129e-02
6.280839233e+02;2.214394882e-02
6.283110962e+02;1.853875816e-02
6.285382690e+02;2.183315717e-02
6.287654419e+02;2.135660872e-02
6.289926758e+02;1.731630974e-02
6.292199097e+02;2.148092538e-02
6.294471436e+02;1.808292978e-02
6.296743774e+02;1.820724644e-02
6.299016113e+02;1.953329332e-02
6.301289062e+02;1.739918627e-02
6.303561401e+02;1.793789305e-02
6.305834351e+02;1.501644589e-02
6.308107300e+02;1.590738446e-02
6.310380249e+02;1.818652637e-02
6.312653809e+02;1.570018940e-02
6.314926758e+02;1.308953390e-02
6.317200317e+02;1.201212127e-02
6.319473877e+02;1.605242118e-02
6.321747437e+02;1.770997979e-02
6.324021606e+02;1.564753242e-02
6.326295166e+02;1.680558920e-02
6.328569336e+02;1.558521297e-02
6.330843506e+02;1.358233020e-02
6.333117676e+02;1.635111123e-02
6.335391846e+02;1.375593431e-02
6.337666626e+02;9.657492861e-03
6.339940796e+02;1.320527587e-02
6.342215576e+02;1.304949634e-02
6.344490356e+02;1.785624400e-02
6.346765137e+02;1.346853189e-02
6.349040527e+02;1.141300518e-02
6.351315308e+02;1.095734350e-02
6.353590698e+02;4.067675397e-02
6.355866089e+02;1.335237455e-02
6.358141479e+02;1.125034224e-02
6.360416870e+02;1.493848488e-02
6.362692871e+02;1.480486244e-02
6.364968872e+02;9.930367582e-03
6.367244873e+02;9.206027724e-03
6.369520874e+02;9.547301568e-03
6.371796875e+02;1.504809130e-02
6.374072876e+02;1.239072811e-02
6.376349487e+02;1.235642284e-02
6.378626099e+02;1.133618411e-02
6.380902710e+02;9.768167511e-03
6.383179321e+02;1.443743613e-02
6.385456543e+02;8.599765599e-03
6.387733154e+02;1.157405227e-02
6.390010376e+02;7.203878835e-03
6.392287598e+02;5.690180697e-03
6.394564819e+02;8.042256348e-03
6.396842041e+02;1.036282256e-02
6.399119873e+02;6.335120648e-03
6.401397705e+02;1.106342301e-02
6.403675537e+02;9.549270384e-03
6.405953369e+02;8.375497535e-03
6.408231201e+02;1.307344157e-02
6.410509644e+02;1.200964395e-02
6.412787476e+02;1.285556704e-02
6.415065918e+02;9.109733626e-03
6.417344360e+02;1.210527960e-02
6.419623413e+02;1.366604585e-02
6.421901855e+02;1.225656178e-02
6.424180908e+02;8.388464339e-03
6.426459961e+02;7.001160178e-03
6.428739014e+02;8.525747806e-03
6.431018066e+02;5.141167436e-03
6.433297119e+02;7.248536684e-03
6.435576782e+02;7.504373789e-03
6.437856445e+02;5.442429800e-03
6.440136108e+02;8.785571903e-03
6.442415771e+02;1.425972115e-02
6.444695435e+02;6.296022329e-03
6.446975708e+02;5.282018334e-03
6.449255981e+02;4.330180585e-03
6.451535645e+02;1.122382004e-02
6.453816528e+02;6.151478272e-03
6.456096802e+02;9.452646598e-03
6.458377686e+02;4.899028223e-03
6.460657959e+02;7.222129963e-03
6.462938843e+02;6.415140349e-03
6.465219727e+02;4.723814782e-03
6.467501221e+02;5.927559454e-03
6.469782104e+02;5.626426078e-03
6.472063599e+02;4.454689566e-03
6.474345093e+02;5.184023641e-03
6.476626587e+02;4.985219799e-03
6.478908081e+02;3.486964852e-03
6.481190186e+02;1.202281332e-03
6.483471680e+02;3.172757803e-03
6.485753784e+02;6.424006540e-03
6.488035889e+02;2.501877723e-03
6.490318604e+02;4.263033625e-03
6.492600708e+02;4.635984544e-03
6.494883423e+02;7.598870900e-03
6.497166138e+02;6.687213667e-03
6.499448853e+02;1.880293130e-03
6.501731567e+02;9.028514847e-03
6.504014282e+02;7.080883719e-03
6.506297607e+02;4.117997363e-03
6.508580933e+02;3.309937660e-03
6.510864258e+02;3.703607712e-03
6.513147583e+02;3.579290817e-03
6.515431519e+02;2.750511514e-03
6.517714844e+02;3.227059729e-03
6.519998779e+02;7.060164120e-03
6.522282715e+02;6.785630831e-04
6.524566650e+02;1.838854165e-03
6.526851196e+02;2.791950479e-03
6.529135132e+02;4.449509084e-03
6.531419678e+02;5.174691323e-03
6.533704224e+02;5.050374195e-03
6.535988770e+02;1.859573647e-03
6.538273926e+02;-1.269068453e-03
6.540558472e+02;1.610939857e-03
6.542843628e+02;2.501877723e-03
6.545128784e+02;8.028800366e-04
6.547413940e+02;1.548781409e-03
6.549699707e+02;4.739582073e-03
6.551984863e+02;5.568361375e-03
6.554270630e+02;3.869363572e-03
6.556556396e+02;2.377560828e-03
6.558842163e+02;5.423325114e-03
6.561128540e+02;6.210665219e-03
6.563414307e+02;1.258708653e-03
6.565700684e+02;4.470228683e-03
6.567987061e+02;2.294682898e-03
6.570274048e+02;2.439719159e-03
6.572560425e+02;3.952241503e-03
6.574847412e+02;-1.289787935e-03
6.577133789e+02;-1.496982761e-03
6.579420776e+02;3.470513620e-04
6.581708374e+02;1.673098304e-03
6.583995361e+02;2.957706340e-03
6.586282959e+02;7.821604959e-04
6.588569946e+02;-2.952526556e-04
6.590857544e+02;1.921732095e-03
6.593145752e+02;4.863898735e-03
6.595433350e+02;1.010074862e-03
6.597721558e+02;5.796275567e-03
6.600009766e+02;1.362306066e-03
6.602297974e+02;1.590220374e-03
6.604586182e+02;4.035119433e-03
6.606874390e+02;5.153971724e-03
6.609163208e+02;1.092952793e-03
6.611452026e+02;1.465903479e-03
6.613740845e+02;4.573826212e-03
6.616029663e+02;1.590220374e-03
6.618318481e+02;2.087488072e-03
6.620607910e+02;1.673098304e-03
6.622897339e+02;3.247779096e-03
6.625186768e+02;5.091813393e-03
6.627476196e+02;-1.517702243e-03
6.629766235e+02;-2.740151715e-03
6.632055664e+02;5.796275567e-03
6.634345703e+02;-1.087772907e-04
6.636635742e+02;1.398565219e-04
6.638926392e+02;3.263318795e-04
6.641216431e+02;-7.303617895e-04
6.643507080e+02;-3.781305859e-04
6.645797729e+02;1.072233310e-03
6.648088379e+02;6.164046354e-04
6.650379028e+02;3.910802770e-03
6.652670288e+02;7.614410133e-04
6.654960938e+02;7.101603318e-03
6.657252197e+02;2.522597089e-03
6.659543457e+02;3.496412886e-03
6.661835327e+02;8.443190018e-04
6.664126587e+02;-3.113102401e-03
6.666418457e+02;4.159436561e-03
6.668710327e+02;-5.185050890e-03
6.671002197e+02;-3.133822000e-03
6.673294678e+02;-1.351946383e-03
6.675586548e+02;-9.375566733e-04
6.677879028e+02;9.686358972e-04
6.680171509e+02;2.066768473e-03
6.682463989e+02;-1.087772907e-04
6.684756470e+02;-4.004040267e-03
6.687049561e+02;-2.719432348e-03
6.689342651e+02;3.931521904e-03
6.691635742e+02;-8.805780817e-05
6.693928833e+02;1.652378822e-03
6.696222534e+02;-1.248348970e-03
6.698515625e+02;-1.020434545e-03
6.700809326e+02;1.320867101e-03
6.703103027e+02;2.626194619e-03
6.705396729e+02;5.485483445e-03
6.707691040e+02;-1.745616551e-03
6.709985352e+02;3.372095991e-03
6.712279663e+02;2.750511514e-03
6.714573975e+02;2.211804967e-03
6.716868286e+02;4.138716962e-03
6.719162598e+02;1.175830723e-03
6.721457520e+02;-1.787055517e-03
6.723752441e+02;-4.128357396e-03
6.726047363e+02;-2.284323098e-03
6.728342896e+02;-1.849213964e-03
6.730637817e+02;4.615264945e-03
6.732933350e+02;-5.179871096e-06
6.735228882e+02;-1.144751441e-03
6.737524414e+02;2.273963299e-03
6.739820557e+02;3.662168747e-03
6.742116089e+02;-2.408639994e-03
6.744412231e+02;-2.346481662e-03
6.746708374e+02;-5.024474813e-04
6.749004517e+02;-4.402890336e-04
6.751301270e+02;-1.144751441e-03
6.753598022e+02;3.056123969e-04
6.755894165e+02;2.709072549e-03
6.758191528e+02;1.901012613e-03
6.760488281e+02;-1.310507418e-03
6.762785034e+02;-9.375566733e-04
6.765082397e+02;-3.988500684e-04
6.767379761e+02;-4.874258768e-03
6.769677124e+02;-3.444614122e-03
6.771975098e+02;3.056123969e-04
6.774272461e+02;-9.168371907e-04
6.776570435e+02;-4.522027448e-03
6.778868408e+02;-5.019295029e-03
6.781166382e+02;1.465903479e-03
6.783464966e+02;-2.160006203e-03
6.785762939e+02;6.371241179e-04
6.788061523e+02;-1.310507418e-03
6.790360107e+02;9.479164146e-04
6.792659302e+02;-1.496982761e-03
6.794957886e+02;2.356841229e-03
6.797257080e+02;1.341586583e-03
6.799556274e+02;3.475693520e-03
6.801855469e+02;8.857579669e-04
6.804154663e+02;1.605760044e-04
6.806454468e+02;1.030794345e-03
6.808754272e+02;2.315402264e-03
6.811054077e+02;-2.636554418e-03
6.813353882e+02;1.300147618e-03
6.815653687e+02;2.294682898e-03
6.817954102e+02;1.776695717e-03
6.820254517e+02;3.372095991e-03
6.822554932e+02;-2.097847871e-03
6.824855347e+02;-1.310507418e-03
6.827156372e+02;-7.303617895e-04
6.829456787e+02;-1.517702243e-03
6.831757812e+02;-1.517702243e-03
6.834059448e+02;-1.269068453e-03
6.836360474e+02;1.838854165e-03
6.838662109e+02;3.227059729e-03
6.840963135e+02;-1.704177586e-03
6.843264771e+02;4.428789951e-03
6.845567017e+02;2.087488072e-03
6.847868652e+02;-2.740151715e-03
6.850170898e+02;-1.227629487e-03
6.852473145e+02;-1.766336034e-03
6.854775391e+02;-5.723757669e-03
6.857077637e+02;2.667633584e-03
6.859380493e+02;4.760301672e-03
6.861682739e+02;3.884903272e-04
6.863985596e+02;-1.351946383e-03
6.866289062e+02;-1.186190406e-03
6.868591919e+02;2.046049107e-03
6.870895386e+02;-1.289787935e-03
6.873198242e+02;-9.582761559e-04
6.875502319e+02;1.237989170e-03
6.877805786e+02;2.232524334e-03
6.880109253e+02;-2.180725802e-03
6.882413330e+02;2.128927037e-03
6.884717407e+02;-4.817279987e-04
6.887021484e+02;4.713682574e-04
