#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16155216
#GMTTime;16155216
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.979414062e+02;1.062500989e-03
4.981634521e+02;-6.375006051e-04
4.983855286e+02;-1.591159962e-03
4.986076050e+02;-4.094516044e-04
4.988296814e+02;-3.887198691e-04
4.990517883e+02;5.561285652e-03
4.992738647e+02;1.186891343e-03
4.994959717e+02;3.052746644e-03
4.997180786e+02;1.917684713e-04
4.999402161e+02;1.414940343e-03
5.001623230e+02;-1.217988902e-03
5.003844604e+02;-3.560673911e-03
5.006065979e+02;1.684452756e-03
5.008287354e+02;-3.208234673e-03
5.010508728e+02;2.057623817e-03
5.012730408e+02;-3.685064381e-03
5.014952087e+02;5.768602714e-03
5.017173767e+02;-1.192074269e-04
5.019395447e+02;-2.358233789e-03
5.021617432e+02;-1.114330254e-03
5.023839111e+02;4.198174574e-04
5.026061096e+02;-3.042380791e-03
5.028283081e+02;2.451526700e-03
5.030505066e+02;-1.819208963e-03
5.032727356e+02;2.410063287e-03
5.034949646e+02;-3.887198691e-04
5.037171936e+02;4.711284768e-03
5.039394226e+02;-5.753054284e-04
5.041616516e+02;4.006406292e-03
5.043839111e+02;7.307933411e-04
5.046061707e+02;2.332319273e-04
5.048284302e+02;-1.383842784e-03
5.050506897e+02;-1.508233137e-03
5.052729492e+02;-5.405797623e-03
5.054952393e+02;-3.270429792e-03
5.057175293e+02;2.534453524e-03
5.059398193e+02;-1.093598548e-03
5.061621399e+02;8.759154589e-04
5.063844299e+02;-1.031403430e-03
5.066067505e+02;-2.420429140e-03
5.068290710e+02;-1.404574490e-03
5.070513916e+02;-2.005794551e-03
5.072737427e+02;-4.716467811e-04
5.074960632e+02;-2.710673260e-03
5.077184143e+02;1.850306522e-03
5.079407654e+02;-3.602137556e-03
5.081631470e+02;-4.509150458e-04
5.083854980e+02;-1.280184137e-03
5.086078796e+02;7.722568116e-04
5.088302612e+02;5.063724238e-03
5.090526428e+02;5.353968125e-03
5.092750549e+02;-3.208234673e-03
5.094974365e+02;1.207623049e-03
5.097198486e+02;6.846652832e-03
5.099422913e+02;3.882015822e-03
5.101647034e+02;-1.052135136e-03
5.103871155e+02;-7.826226647e-04
5.106095581e+02;5.649395171e-04
5.108320007e+02;1.041769283e-03
5.110544739e+02;-2.897258848e-03
5.112769165e+02;3.990857222e-04
5.114993896e+02;-1.114330254e-03
5.117218628e+02;-9.277447243e-04
5.119443359e+02;2.534453524e-03
5.121668091e+02;5.027443403e-04
5.123892822e+02;4.296650179e-03
5.126118164e+02;1.663721050e-03
5.128342896e+02;-2.435977804e-04
5.130568237e+02;-2.435977804e-04
5.132793579e+02;6.722262129e-03
5.135018921e+02;5.234761047e-04
5.137244263e+02;-5.960371345e-04
5.139469604e+02;2.368599642e-03
5.141694946e+02;3.197868820e-03
5.143920288e+02;-2.378965495e-03
5.146146240e+02;3.944210708e-03
5.148371582e+02;4.877138417e-03
5.150597534e+02;1.207623049e-03
5.152823486e+02;-2.233843552e-03
5.155049438e+02;-1.300915843e-03
5.157275391e+02;-1.922867610e-03
5.159501343e+02;-9.277447243e-04
5.161727295e+02;-4.182625562e-03
5.163953857e+02;-3.332624910e-03
5.166179810e+02;-2.192380140e-03
5.168406372e+02;-2.399697201e-03
5.170632935e+02;-8.862813120e-04
5.172858887e+02;-2.689941553e-03
5.175085449e+02;7.100616349e-04
5.177312012e+02;-2.461892553e-03
5.179539185e+02;2.285672817e-03
5.181765747e+02;1.917684713e-04
5.183992310e+02;-1.694818609e-03
5.186219482e+02;-1.399391476e-04
5.188446655e+02;-7.188726217e-03
5.190673218e+02;-4.949699622e-03
5.192900391e+02;-5.131102516e-04
5.195127563e+02;-3.472564276e-04
5.197354736e+02;1.062500989e-03
5.199582520e+02;-1.591159962e-03
5.201809692e+02;2.539636334e-04
5.204037476e+02;-8.240861353e-04
5.206264648e+02;-3.747259500e-03
5.208492432e+02;-1.404574490e-03
5.210720215e+02;-1.363110961e-03
5.212947998e+02;2.119818935e-03
5.215175781e+02;-3.457015380e-03
5.217403564e+02;4.198174574e-04
5.219631348e+02;2.949088113e-03
5.221859741e+02;-1.399391476e-04
5.224087524e+02;-2.643295156e-04
5.226315918e+02;2.990551526e-03
5.228544312e+02;-6.167688407e-04
5.230772705e+02;8.966471651e-04
5.233001099e+02;-3.394820262e-03
5.235229492e+02;-2.378965495e-03
5.237457886e+02;1.974696992e-03
5.239686890e+02;1.373476814e-03
5.241915283e+02;-2.435977804e-04
5.244144287e+02;2.886892995e-03
5.246373291e+02;1.295732945e-04
5.248602295e+02;4.566162825e-03
5.250831299e+02;1.710367360e-04
5.253060303e+02;-2.980185673e-03
5.255289307e+02;2.410063287e-03
5.257518311e+02;3.861284116e-03
5.259747925e+02;1.560062403e-03
5.261977539e+02;9.795740480e-04
5.264206543e+02;1.373476814e-03
5.266436157e+02;1.083232695e-03
5.268665771e+02;3.990857222e-04
5.270895386e+02;-5.545736640e-04
5.273125610e+02;-1.404574490e-03
5.275355225e+02;1.953965286e-03
5.277584839e+02;-1.197257196e-03
5.279815063e+02;3.653966822e-03
5.282045288e+02;-3.394820262e-03
5.284275513e+02;4.130796529e-03
5.286505737e+02;-3.767991206e-03
5.288735962e+02;-7.411591941e-04
5.290966187e+02;2.285672817e-03
5.293196411e+02;1.124696108e-03
5.295427246e+02;-5.778968800e-03
5.297657471e+02;-7.618909585e-04
5.299888306e+02;-1.192074269e-04
5.302119141e+02;-1.404574490e-03
5.304349976e+02;-1.819208963e-03
5.306580811e+02;1.725916169e-03
5.308811646e+02;2.617380349e-03
5.311043091e+02;1.311281696e-03
5.313273926e+02;2.575916937e-03
5.315505371e+02;1.503050153e-04
5.317736206e+02;-4.244821146e-03
5.319967651e+02;-3.850918263e-03
5.322199097e+02;-3.664332675e-03
5.324430542e+02;-3.291161498e-03
5.326661987e+02;-2.855795203e-03
5.328894043e+02;-2.689941553e-03
5.331125488e+02;-2.648478141e-03
5.333357544e+02;1.539330697e-03
5.335589600e+02;-1.259452314e-03
5.337821655e+02;-2.917990554e-03
5.340053711e+02;-3.664332675e-03
5.342285767e+02;-2.316770377e-03
5.344517822e+02;2.721039113e-03
5.346749878e+02;-1.466769609e-03
5.348982544e+02;-4.141162150e-03
5.351214600e+02;-3.374088556e-03
5.353447266e+02;1.912501757e-03
5.355679932e+02;7.722568116e-04
5.357912598e+02;5.442078109e-04
5.360145264e+02;1.871038345e-03
5.362377930e+02;1.394208637e-03
5.364611206e+02;7.515251054e-04
5.366843872e+02;-2.420429140e-03
5.369077148e+02;1.871038345e-03
5.371310425e+02;1.518598991e-03
5.373543701e+02;-2.482624259e-03
5.375776978e+02;-2.275306964e-03
5.378010254e+02;-7.624092512e-03
5.380243530e+02;-5.136284977e-03
5.382477417e+02;-2.021343244e-04
5.384710693e+02;-2.855795203e-03
5.386944580e+02;2.783234231e-03
5.389178467e+02;-5.960371345e-04
5.391412354e+02;-6.789640174e-04
5.393646240e+02;-2.130184788e-03
5.395880127e+02;-4.094516044e-04
5.398114014e+02;5.027443403e-04
5.400348511e+02;2.368599642e-03
5.402582397e+02;-3.472564276e-04
5.404816895e+02;2.125001920e-04
5.407051392e+02;-4.348479677e-03
5.409285889e+02;2.591465818e-05
5.411520386e+02;-2.850612218e-04
5.413754883e+02;1.503050153e-04
5.415989380e+02;-1.611891668e-03
5.418224487e+02;1.207623049e-03
5.420459595e+02;-1.155793783e-03
5.422694092e+02;-2.005794551e-03
5.424929199e+02;1.041769283e-03
5.427164307e+02;-5.136284977e-03
5.429400024e+02;-1.321647549e-03
5.431635132e+02;-2.482624259e-03
5.433870239e+02;2.332319273e-04
5.436105957e+02;8.551836945e-04
5.438341675e+02;-1.674086903e-03
5.440576782e+02;-1.554879418e-05
5.442812500e+02;2.591465818e-05
5.445048218e+02;-2.316770377e-03
5.447284546e+02;-3.705796087e-03
5.449520264e+02;-1.446037902e-03
5.451756592e+02;1.580794109e-03
5.453992310e+02;2.700307406e-03
5.456228638e+02;-2.689941553e-03
5.458464966e+02;-7.826226647e-04
5.460701294e+02;1.414940343e-03
5.462937622e+02;-3.472564276e-04
5.465173950e+02;-4.224089440e-03
5.467410889e+02;-5.385065917e-03
5.469647217e+02;-8.655495476e-04
5.471884155e+02;-6.789640174e-04
5.474121094e+02;9.173788712e-04
5.476358032e+02;2.182014287e-03
5.478594971e+02;2.591465818e-05
5.480831909e+02;2.928356407e-03
5.483069458e+02;-1.010671607e-03
5.485306396e+02;-1.606708829e-04
5.487543945e+02;9.381106356e-04
5.489781494e+02;-1.653355197e-03
5.492019043e+02;-2.850612218e-04
5.494256592e+02;-1.508233137e-03
5.496494141e+02;-7.826226647e-04
5.498731689e+02;5.996651947e-03
5.500969849e+02;-4.700919148e-03
5.503207397e+02;5.234761047e-04
5.505445557e+02;2.202745993e-03
5.507683716e+02;-8.655495476e-04
5.509921875e+02;-3.664332675e-03
5.512160034e+02;-3.311893204e-03
5.514398193e+02;-3.850918263e-03
5.516636963e+02;2.746953687e-04
5.518875122e+02;-8.515556343e-03
5.521113892e+02;-5.219212268e-03
5.523352661e+02;-2.275306964e-03
5.525591431e+02;1.705184462e-03
5.527830200e+02;-1.238720608e-03
5.530068970e+02;-3.291161498e-03
5.532308350e+02;2.741770819e-03
5.534547119e+02;6.203969009e-03
5.536786499e+02;2.099087229e-03
5.539025879e+02;-2.503355965e-03
5.541265259e+02;-2.088721376e-03
5.543504639e+02;-1.653355197e-03
5.545744019e+02;-1.611891668e-03
5.547983398e+02;-7.411591941e-04
5.550223389e+02;-5.239943974e-03
5.552462769e+02;-2.689941553e-03
5.554702759e+02;3.368905454e-04
5.556942749e+02;-2.980185673e-03
5.559182739e+02;2.513721818e-03
5.561422729e+02;-2.482624259e-03
5.563663330e+02;2.125001920e-04
5.565903320e+02;3.783540160e-04
5.568143921e+02;-3.726527793e-03
5.570384521e+02;8.961288258e-03
5.572625122e+02;-1.653355197e-03
5.574865723e+02;2.223477699e-03
5.577106323e+02;1.124696108e-03
5.579346924e+02;-6.996957818e-04
5.581588135e+02;1.435672049e-03
5.583828735e+02;-2.228660596e-04
5.586069946e+02;-4.327747971e-03
5.588311157e+02;2.451526700e-03
5.590552368e+02;-3.664332675e-03
5.592793579e+02;-1.093598548e-03
5.595035400e+02;-1.093598548e-03
5.597276611e+02;1.290549990e-03
5.599518433e+02;-1.383842784e-03
5.601759644e+02;-3.057929571e-04
5.604001465e+02;-4.431406502e-03
5.606243286e+02;4.441772588e-03
5.608485718e+02;-7.774397091e-05
5.610727539e+02;-1.259452314e-03
5.612969360e+02;-2.752136672e-03
5.615211792e+02;-1.902135904e-03
5.617454224e+02;5.442078109e-04
5.619696655e+02;-7.774397091e-05
5.621939087e+02;-1.383842784e-03
5.624181519e+02;-1.446037902e-03
5.626423950e+02;3.783540160e-04
5.628666992e+02;3.239332233e-03
5.630909424e+02;5.027443403e-04
5.633152466e+02;3.156405408e-03
5.635395508e+02;2.057623817e-03
5.637638550e+02;5.649395171e-04
5.639881592e+02;3.576222807e-04
5.642125244e+02;-2.171648433e-03
5.644368286e+02;-1.736282022e-03
5.646611938e+02;-1.321647549e-03
5.648855591e+02;-2.026526257e-03
5.651098633e+02;-4.638723563e-03
5.653342896e+02;4.612808989e-04
5.655586548e+02;4.213723354e-03
5.657830200e+02;-3.685064381e-03
5.660074463e+02;-9.277447243e-04
5.662318115e+02;-1.192074269e-04
5.664562378e+02;5.442078109e-04
5.666806641e+02;-5.338419578e-04
5.669050903e+02;-2.130184788e-03
5.671295166e+02;-1.653355197e-03
5.673540039e+02;-2.228660596e-04
5.675784302e+02;-1.674086903e-03
5.678029175e+02;3.778357059e-03
5.680274048e+02;-8.655495476e-04
5.682518921e+02;5.234761047e-04
5.684763794e+02;-3.265246924e-04
5.687008667e+02;-3.187502967e-03
5.689254150e+02;-2.047257964e-03
5.691499023e+02;-3.628052218e-05
5.693744507e+02;-3.265246924e-04
5.695989990e+02;-4.099698737e-03
5.698235474e+02;-1.736282022e-03
5.700480957e+02;-5.343602505e-03
5.702726440e+02;-1.342379255e-03
5.704972534e+02;2.119818935e-03
5.707218018e+02;-3.539942205e-03
5.709464111e+02;1.974696992e-03
5.711710205e+02;-2.358233789e-03
5.713956299e+02;3.819820471e-03
5.716202393e+02;-1.570428256e-03
5.718449097e+02;1.974696992e-03
5.720695190e+02;6.478664582e-04
5.722941895e+02;4.856406711e-03
5.725188599e+02;-3.679881338e-04
5.727435303e+02;4.338113591e-03
5.729682007e+02;3.363722702e-03
5.731928711e+02;-2.067989670e-03
5.734176025e+02;-2.648478141e-03
5.736422729e+02;-1.736282022e-03
5.738670044e+02;-3.166771261e-03
5.740917358e+02;5.234761047e-04
5.743164673e+02;-6.167688407e-04
5.745411987e+02;3.653966822e-03
5.747659302e+02;6.064029876e-04
5.749907227e+02;-1.736282022e-03
5.752154541e+02;3.368905454e-04
5.754402466e+02;7.929885178e-04
5.756650391e+02;-4.348479677e-03
5.758898315e+02;-3.228966380e-03
5.761146240e+02;-4.509150458e-04
5.763394775e+02;-4.410674796e-03
5.765642700e+02;3.161588393e-04
5.767891235e+02;-2.938722260e-03
5.770139771e+02;-1.363110961e-03
5.772388306e+02;-2.067989670e-03
5.774636841e+02;3.405186115e-03
5.776885376e+02;-9.899399010e-04
5.779134521e+02;2.700307406e-03
5.781383057e+02;-2.047257964e-03
5.783632202e+02;-1.902135904e-03
5.785881348e+02;1.290549990e-03
5.788130493e+02;-2.192380140e-03
5.790379639e+02;-2.026526257e-03
5.792629395e+02;2.803965937e-03
5.794878540e+02;-1.554879418e-05
5.797128296e+02;1.642989344e-03
5.799378052e+02;5.810066126e-03
5.801627808e+02;5.856712814e-04
5.803877563e+02;-1.399391476e-04
5.806127319e+02;-1.549696550e-03
5.808377686e+02;-2.917990554e-03
5.810627441e+02;2.036892110e-03
5.812877808e+02;2.125001920e-04
5.815128174e+02;-2.435977804e-04
5.817378540e+02;4.110064823e-03
5.819628906e+02;-4.301833105e-04
5.821879883e+02;7.012506481e-03
5.824130249e+02;-1.031403430e-03
5.826381226e+02;2.306404524e-03
5.828632202e+02;2.182014287e-03
5.830883179e+02;-5.426529329e-03
5.833134155e+02;2.327136230e-03
5.835385132e+02;1.145427930e-03
5.837636719e+02;-2.669209847e-03
5.839887695e+02;-3.726527793e-03
5.842139282e+02;-1.487501315e-03
5.844390869e+02;-3.664332675e-03
5.846642456e+02;-1.399391476e-04
5.848894043e+02;-1.217988902e-03
5.851146240e+02;2.658843994e-03
5.853397827e+02;-1.591159962e-03
5.855650024e+02;1.041769283e-03
5.857902222e+02;1.062500989e-03
5.860154419e+02;1.394208637e-03
5.862406616e+02;3.902747529e-03
5.864659424e+02;-1.798477257e-03
5.866911621e+02;2.244209405e-03
5.869164429e+02;-1.860672492e-03
5.871417236e+02;4.379577003e-03
5.873670044e+02;-2.980185673e-03
5.875922852e+02;2.078355523e-03
5.878175659e+02;-4.182625562e-03
5.880429077e+02;8.137202822e-04
5.882682495e+02;-1.300915843e-03
5.884935303e+02;-2.835063497e-03
5.887188721e+02;2.327136230e-03
5.889442139e+02;4.400308710e-03
5.891696167e+02;-3.146039555e-03
5.893949585e+02;1.269818284e-03
5.896203613e+02;-2.586282790e-03
5.898457642e+02;1.103964401e-03
5.900711670e+02;-9.484764887e-04
5.902965698e+02;1.088415665e-04
5.905219727e+02;-5.338419578e-04
5.907473755e+02;5.188114475e-03
5.909728394e+02;-3.887198691e-04
5.911983032e+02;-3.228966380e-03
5.914237671e+02;-3.104575910e-03
5.916492310e+02;-3.415551968e-03
5.918746948e+02;-1.611891668e-03
5.921001587e+02;1.000305754e-03
5.923256836e+02;-2.337502083e-03
5.925511475e+02;-2.192380140e-03
5.927766724e+02;4.545431118e-03
5.930021973e+02;-2.441160847e-03
5.932277832e+02;6.893298705e-04
5.934533081e+02;4.669821355e-03
5.936788330e+02;-1.155793783e-03
5.939044189e+02;-2.938722260e-03
5.941300049e+02;2.472258406e-03
5.943555908e+02;9.173788712e-04
5.945811768e+02;8.759154589e-04
5.948067627e+02;-2.643295156e-04
5.950324097e+02;4.711284768e-03
5.952580566e+02;2.244209405e-03
5.954836426e+02;1.710367360e-04
5.957092896e+02;8.810983854e-05
5.959349976e+02;-1.814026036e-04
5.961606445e+02;-6.582323113e-04
5.963862915e+02;-2.482624259e-03
5.966119995e+02;-3.560673911e-03
5.968377075e+02;-2.627746202e-03
5.970634155e+02;-3.311893204e-03
5.972891235e+02;5.856712814e-04
5.975148315e+02;-7.774397091e-05
5.977406006e+02;1.974696992e-03
5.979663086e+02;4.234455060e-03
5.981920776e+02;6.685981643e-04
5.984178467e+02;8.551836945e-04
5.986436157e+02;4.664638254e-05
5.988694458e+02;6.722262129e-03
5.990952148e+02;4.151528236e-03
5.993210449e+02;3.529576352e-03
5.995468750e+02;2.700307406e-03
5.997726440e+02;6.971043069e-03
5.999985352e+02;4.664638254e-05
6.002243652e+02;1.601525815e-03
6.004501953e+02;2.347867936e-03
6.006760864e+02;9.795740480e-04
6.009019775e+02;4.234455060e-03
6.011278687e+02;-9.484764887e-04
6.013537598e+02;5.027443403e-04
6.015796509e+02;-3.270429792e-03
6.018056030e+02;2.954271040e-04
6.020314941e+02;1.207623049e-03
6.022574463e+02;4.198174574e-04
6.024833984e+02;1.684452756e-03
6.027093506e+02;-1.280184137e-03
6.029353638e+02;-5.338419578e-04
6.031613159e+02;-2.876526909e-03
6.033873291e+02;-1.114330254e-03
6.036133423e+02;7.307933411e-04
6.038393555e+02;4.405491927e-04
6.040653687e+02;1.186891343e-03
6.042913818e+02;3.799088765e-03
6.045173950e+02;4.649089649e-03
6.047434692e+02;1.917684713e-04
6.049695435e+02;7.261286955e-03
6.051956177e+02;6.064029876e-04
6.054216919e+02;2.575916937e-03
6.056477661e+02;1.871038345e-03
6.058739014e+02;-1.985062845e-03
6.061000366e+02;-3.265246924e-04
6.063261719e+02;6.971043069e-03
6.065523071e+02;3.902747529e-03
6.067784424e+02;5.084455945e-03
6.070045776e+02;-3.628052218e-05
6.072307739e+02;3.591771470e-03
6.074569092e+02;-4.472869914e-03
6.076831055e+02;1.062500989e-03
6.079093018e+02;-2.643295156e-04
6.081354980e+02;2.119818935e-03
6.083617554e+02;2.264941111e-03
6.085879517e+02;2.182014287e-03
6.088142090e+02;8.961288258e-03
6.090404663e+02;3.032014938e-03
6.092667236e+02;3.923479002e-03
6.094929810e+02;4.068601411e-03
6.097192993e+02;3.177137114e-03
6.099455566e+02;3.052746644e-03
6.101718750e+02;2.886892995e-03
6.103981934e+02;-2.316770377e-03
6.106245117e+02;-2.021343244e-04
6.108508911e+02;-4.094516044e-04
6.110772095e+02;5.768602714e-03
6.113035889e+02;-1.881404198e-03
6.115299072e+02;1.332013402e-03
6.117562866e+02;3.260063939e-03
6.119827271e+02;3.695430234e-03
6.122091064e+02;6.328359246e-03
6.124354858e+02;1.684452756e-03
6.126619263e+02;3.964942880e-03
6.128883667e+02;5.042992532e-03
6.131148071e+02;3.052746644e-03
6.133412476e+02;3.032014938e-03
6.135677490e+02;3.239332233e-03
6.137941895e+02;6.286895834e-03
6.140206909e+02;8.899093606e-03
6.142471924e+02;4.566162825e-03
6.144736938e+02;5.830797832e-03
6.147001953e+02;3.591771470e-03
6.149266968e+02;9.500313550e-03
6.151532593e+02;9.230800904e-03
6.153798218e+02;1.871038345e-03
6.156063843e+02;2.285672817e-03
6.158329468e+02;3.799088765e-03
6.160595093e+02;9.832020849e-03
6.162861328e+02;4.794211593e-03
6.165126953e+02;5.291773006e-03
6.167393188e+02;2.803965937e-03
6.169659424e+02;5.416163709e-03
6.171925659e+02;5.457627121e-03
6.174192505e+02;1.101372950e-02
6.176458740e+02;8.256410249e-03
6.178725586e+02;9.956411086e-03
6.180992432e+02;7.136896718e-03
6.183259277e+02;7.427141070e-03
6.185526123e+02;1.068202220e-02
6.187793579e+02;1.024665590e-02
6.190060425e+02;8.132020012e-03
6.192327881e+02;7.841775194e-03
6.194595337e+02;9.355191141e-03
6.196862793e+02;1.627958752e-02
6.199130249e+02;1.084787585e-02
6.201398315e+02;1.335641462e-02
6.203666382e+02;8.753971197e-03
6.205933838e+02;1.097226609e-02
6.208201904e+02;1.032958273e-02
6.210470581e+02;1.493202616e-02
6.212738647e+02;1.213324256e-02
6.215007324e+02;1.690153964e-02
6.217275391e+02;1.735763811e-02
6.219544067e+02;1.439300086e-02
6.221812744e+02;1.712958887e-02
6.224082031e+02;1.988690905e-02
6.226350708e+02;2.121373825e-02
6.228619995e+02;2.013568953e-02
6.230889282e+02;2.196008153e-02
6.233158569e+02;2.220886201e-02
6.235427856e+02;2.220886201e-02
6.237697144e+02;2.222959325e-02
6.239967041e+02;2.283081412e-02
6.242236938e+02;2.645886503e-02
6.244506226e+02;2.782716043e-02
6.246776733e+02;2.405398525e-02
6.249046631e+02;2.616862208e-02
6.251316528e+02;2.998325974e-02
6.253587036e+02;2.824179456e-02
6.255857544e+02;3.197350353e-02
6.258128052e+02;3.425399587e-02
6.260398560e+02;3.075033240e-02
6.262669067e+02;4.134424403e-02
6.264940186e+02;3.962351009e-02
6.267211304e+02;4.153082892e-02
6.269482422e+02;4.511741921e-02
6.271753540e+02;4.828937352e-02
6.274024658e+02;4.569790885e-02
6.276295776e+02;5.440523103e-02
6.278567505e+02;5.030035228e-02
6.280839233e+02;5.399059877e-02
6.283110962e+02;5.245644972e-02
6.285382690e+02;5.871743336e-02
6.287654419e+02;5.819913745e-02
6.289926758e+02;6.062475219e-02
6.292199097e+02;6.344426423e-02
6.294471436e+02;6.578695029e-02
6.296743774e+02;6.622231752e-02
6.299016113e+02;7.179915160e-02
6.301289062e+02;7.428696007e-02
6.303561401e+02;7.387232035e-02
6.305834351e+02;7.505403459e-02
6.308107300e+02;7.951135188e-02
6.310380249e+02;8.649794757e-02
6.312653809e+02;8.716136217e-02
6.314926758e+02;8.993940800e-02
6.317200317e+02;9.215770662e-02
6.319473877e+02;9.995283186e-02
6.321747437e+02;1.046382040e-01
6.324021606e+02;1.051879600e-01
6.326295166e+02;1.071439087e-01
6.328569336e+02;1.103034019e-01
6.330843506e+02;1.118927076e-01
6.333117676e+02;1.176990345e-01
6.335391846e+02;1.203665435e-01
6.337666626e+02;1.214824468e-01
6.339940796e+02;1.283873320e-01
6.342215576e+02;1.311068088e-01
6.344490356e+02;1.402826309e-01
6.346765137e+02;1.417060792e-01
6.349040527e+02;1.472090632e-01
6.351315308e+02;1.487990916e-01
6.353590698e+02;1.801587790e-01
6.355866089e+02;1.578091085e-01
6.358141479e+02;1.624376625e-01
6.360416870e+02;1.655723453e-01
6.362692871e+02;1.760632247e-01
6.364968872e+02;1.714123189e-01
6.367244873e+02;1.763314903e-01
6.369520874e+02;1.788735986e-01
6.371796875e+02;1.853987128e-01
6.374072876e+02;1.916047633e-01
6.376349487e+02;1.933193356e-01
6.378626099e+02;1.957572401e-01
6.380902710e+02;1.981088072e-01
6.383179321e+02;2.097520232e-01
6.385456543e+02;2.060606778e-01
6.387733154e+02;2.134524286e-01
6.390010376e+02;2.175503075e-01
6.392287598e+02;2.224491984e-01
6.394564819e+02;2.289049774e-01
6.396842041e+02;2.305895984e-01
6.399119873e+02;2.327359021e-01
6.401397705e+02;2.424200326e-01
6.403675537e+02;2.433908284e-01
6.405953369e+02;2.444512546e-01
6.408231201e+02;2.613992989e-01
6.410509644e+02;2.568906248e-01
6.412787476e+02;2.571860552e-01
6.415065918e+02;2.622171342e-01
6.417344360e+02;2.691248655e-01
6.419623413e+02;2.793002129e-01
6.421901855e+02;2.772088945e-01
6.424180908e+02;2.812843025e-01
6.426459961e+02;2.836915255e-01
6.428739014e+02;2.912345529e-01
6.431018066e+02;2.912114263e-01
6.433297119e+02;2.942005396e-01
6.435576782e+02;3.010964990e-01
6.437856445e+02;3.002658486e-01
6.440136108e+02;3.082975745e-01
6.442415771e+02;3.161499202e-01
6.444695435e+02;3.123152852e-01
6.446975708e+02;3.163930476e-01
6.449255981e+02;3.144294024e-01
6.451535645e+02;3.327106237e-01
6.453816528e+02;3.254895806e-01
6.456096802e+02;3.373608291e-01
6.458377686e+02;3.300024271e-01
6.460657959e+02;3.322024941e-01
6.462938843e+02;3.406710923e-01
6.465219727e+02;3.433641791e-01
6.467501221e+02;3.438510895e-01
6.469782104e+02;3.455382288e-01
6.472063599e+02;3.477898836e-01
6.474345093e+02;3.550947607e-01
6.476626587e+02;3.584693670e-01
6.478908081e+02;3.549656570e-01
6.481190186e+02;3.580696881e-01
6.483471680e+02;3.599908352e-01
6.485753784e+02;3.644859791e-01
6.488035889e+02;3.685323596e-01
6.490318604e+02;3.673713803e-01
6.492600708e+02;3.698591888e-01
6.494883423e+02;3.742128313e-01
6.497166138e+02;3.787323534e-01
6.499448853e+02;3.699835837e-01
6.501731567e+02;3.759128451e-01
6.504014282e+02;3.856774867e-01
6.506297607e+02;3.812616169e-01
6.508580933e+02;3.780896664e-01
6.510864258e+02;3.856567442e-01
6.513147583e+02;3.872323632e-01
6.515431519e+02;3.873567581e-01
6.517714844e+02;3.873775005e-01
6.519998779e+02;3.905287087e-01
6.522282715e+02;3.924360275e-01
6.524566650e+02;3.877506554e-01
6.526851196e+02;3.920835853e-01
6.529135132e+02;3.983860314e-01
6.531419678e+02;4.004592001e-01
6.533704224e+02;3.977018893e-01
6.535988770e+02;3.936799467e-01
6.538273926e+02;4.005006850e-01
6.540558472e+02;4.032372534e-01
6.542843628e+02;4.035274982e-01
6.545128784e+02;4.008530974e-01
6.547413940e+02;4.041494429e-01
6.549699707e+02;4.083372653e-01
6.551984863e+02;4.129604399e-01
6.554270630e+02;4.135616720e-01
6.556556396e+02;4.113641083e-01
6.558842163e+02;4.208592176e-01
6.561128540e+02;4.115714133e-01
6.563414307e+02;4.117372632e-01
6.565700684e+02;4.147433639e-01
6.567987061e+02;4.134787321e-01
6.570274048e+02;4.124628901e-01
6.572560425e+02;4.108665287e-01
6.574847412e+02;4.152616560e-01
6.577133789e+02;4.131884873e-01
6.579420776e+02;4.168787301e-01
6.581708374e+02;4.212531149e-01
6.583995361e+02;4.166506827e-01
6.586282959e+02;4.178324044e-01
6.588569946e+02;4.204860628e-01
6.590857544e+02;4.176043570e-01
6.593145752e+02;4.227665365e-01
6.595433350e+02;4.266641140e-01
6.597721558e+02;4.226421416e-01
6.600009766e+02;4.214604497e-01
6.602297974e+02;4.217714369e-01
6.604586182e+02;4.244665504e-01
6.606874390e+02;4.240933657e-01
6.609163208e+02;4.219165444e-01
6.611452026e+02;4.266433716e-01
6.613740845e+02;4.276592433e-01
6.616029663e+02;4.213153124e-01
6.618318481e+02;4.257933795e-01
6.620607910e+02;4.284055829e-01
6.622897339e+02;4.230153263e-01
6.625186768e+02;4.338994920e-01
