#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16103095
#GMTTime;16103095
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.023839111e+02;9.270075709e-02
5.026061096e+02;8.818692714e-02
5.028283081e+02;9.098219126e-02
5.030505066e+02;8.998832107e-02
5.032727356e+02;9.926443547e-02
5.034949646e+02;9.487484396e-02
5.037171936e+02;9.887102991e-02
5.039394226e+02;9.071301669e-02
5.041616516e+02;9.574447572e-02
5.043839111e+02;9.249369800e-02
5.046061707e+02;9.512331337e-02
5.048284302e+02;9.311486781e-02
5.050506897e+02;9.112712741e-02
5.052729492e+02;9.301133454e-02
5.054952393e+02;9.201747179e-02
5.057175293e+02;9.493695945e-02
5.059398193e+02;9.528895468e-02
5.061621399e+02;9.779433161e-02
5.063844299e+02;9.433649480e-02
5.066067505e+02;9.574447572e-02
5.068290710e+02;9.706963599e-02
5.070513916e+02;9.342545271e-02
5.072737427e+02;1.004860625e-01
5.074960632e+02;9.265933931e-02
5.077184143e+02;9.990631044e-02
5.079407654e+02;9.624141455e-02
5.081631470e+02;9.783574939e-02
5.083854980e+02;9.808421135e-02
5.086078796e+02;9.735951573e-02
5.088302612e+02;1.014385223e-01
5.090526428e+02;1.028879136e-01
5.092750549e+02;9.516472369e-02
5.094974365e+02;9.800139070e-02
5.097198486e+02;1.047307178e-01
5.099422913e+02;1.042130738e-01
5.101647034e+02;9.644846618e-02
5.103871155e+02;1.031984985e-01
5.106095581e+02;9.798068553e-02
5.108320007e+02;1.024530977e-01
5.110544739e+02;9.580659866e-02
5.112769165e+02;9.982348233e-02
5.114993896e+02;9.814632684e-02
5.117218628e+02;1.004446521e-01
5.119443359e+02;1.048756540e-01
5.121668091e+02;1.022253335e-01
5.123892822e+02;1.056624651e-01
5.126118164e+02;1.019975767e-01
5.128342896e+02;1.025359184e-01
5.130568237e+02;9.893314540e-02
5.132793579e+02;1.029293239e-01
5.135018921e+02;9.858115017e-02
5.137244263e+02;9.936796129e-02
5.139469604e+02;1.036747321e-01
5.141694946e+02;1.029086187e-01
5.143920288e+02;9.665552527e-02
5.146146240e+02;1.061594039e-01
5.148371582e+02;1.069876254e-01
5.150597534e+02;1.022874489e-01
5.152823486e+02;9.829127043e-02
5.155049438e+02;1.033227369e-01
5.157275391e+02;9.845691174e-02
5.159501343e+02;1.003204212e-01
5.161727295e+02;9.804280102e-02
5.163953857e+02;1.005274728e-01
5.166179810e+02;1.018940434e-01
5.168406372e+02;1.030535623e-01
5.170632935e+02;1.034262627e-01
5.172858887e+02;9.719387442e-02
5.175085449e+02;1.048963591e-01
5.177312012e+02;9.773221612e-02
5.179539185e+02;1.015213430e-01
5.181765747e+02;1.019768715e-01
5.183992310e+02;1.028257981e-01
5.186219482e+02;1.036540195e-01
5.188446655e+02;9.595153481e-02
5.190673218e+02;9.798068553e-02
5.192900391e+02;1.008794680e-01
5.195127563e+02;1.048963591e-01
5.197354736e+02;1.024530977e-01
5.199582520e+02;9.998913109e-02
5.201809692e+02;1.052069440e-01
5.204037476e+02;1.048963591e-01
5.206264648e+02;9.876749665e-02
5.208492432e+02;9.841550142e-02
5.210720215e+02;1.045857742e-01
5.212947998e+02;1.087890118e-01
5.215175781e+02;1.012728810e-01
5.217403564e+02;1.057452932e-01
5.219631348e+02;1.068012789e-01
5.221859741e+02;1.024530977e-01
5.224087524e+02;1.054140031e-01
5.226315918e+02;1.089753658e-01
5.228544312e+02;1.047100127e-01
5.230772705e+02;1.042544842e-01
5.233001099e+02;1.002376005e-01
5.235229492e+02;1.024116874e-01
5.237457886e+02;1.062629297e-01
5.239686890e+02;1.045236588e-01
5.241915283e+02;1.046685949e-01
5.244144287e+02;1.103212312e-01
5.246373291e+02;1.039231941e-01
5.248602295e+02;1.117085069e-01
5.250831299e+02;1.087268963e-01
5.253060303e+02;1.019768715e-01
5.255289307e+02;1.085819602e-01
5.257518311e+02;1.084784344e-01
5.259747925e+02;1.076502055e-01
5.261977539e+02;1.064078659e-01
5.264206543e+02;1.086854860e-01
5.266436157e+02;1.077123210e-01
5.268665771e+02;1.076502055e-01
5.270895386e+02;1.041716635e-01
5.273125610e+02;1.034262627e-01
5.275355225e+02;1.051655337e-01
5.277584839e+02;1.062629297e-01
5.279815063e+02;1.073603258e-01
5.282045288e+02;1.039231941e-01
5.284275513e+02;1.124332026e-01
5.286505737e+02;1.002583057e-01
5.288735962e+02;1.055175290e-01
5.290966187e+02;1.048756540e-01
5.293196411e+02;1.101970002e-01
5.295427246e+02;1.033848524e-01
5.297657471e+02;1.078779697e-01
5.299888306e+02;1.043165997e-01
5.302119141e+02;1.050620079e-01
5.304349976e+02;1.017076969e-01
5.306580811e+02;1.048342437e-01
5.308811646e+02;1.074017361e-01
5.311043091e+02;1.030121520e-01
5.313273926e+02;1.080022007e-01
5.315505371e+02;1.027636826e-01
5.317736206e+02;9.947148710e-02
5.319967651e+02;1.002168879e-01
5.322199097e+02;9.949219227e-02
5.324430542e+02;1.003204212e-01
5.326661987e+02;1.003618315e-01
5.328894043e+02;1.037989631e-01
5.331125488e+02;9.887102991e-02
5.333357544e+02;1.078365594e-01
5.335589600e+02;1.028257981e-01
5.337821655e+02;1.020182818e-01
5.340053711e+02;1.011279374e-01
5.342285767e+02;1.031363830e-01
5.344517822e+02;1.078572646e-01
5.346749878e+02;1.032192037e-01
5.348982544e+02;9.947148710e-02
5.351214600e+02;1.032606140e-01
5.353447266e+02;1.059316397e-01
5.355679932e+02;1.046271846e-01
5.357912598e+02;1.041509584e-01
5.360145264e+02;1.060558707e-01
5.362377930e+02;1.041509584e-01
5.364611206e+02;9.969925135e-02
5.366843872e+02;9.866397083e-02
5.369077148e+02;1.018319279e-01
5.371310425e+02;1.026187390e-01
5.373543701e+02;9.841550142e-02
5.375776978e+02;9.760798514e-02
5.378010254e+02;9.158264846e-02
5.380243530e+02;9.775292128e-02
5.382477417e+02;1.013349965e-01
5.384710693e+02;9.808421135e-02
5.386944580e+02;1.026808619e-01
5.389178467e+02;9.862256050e-02
5.391412354e+02;9.719387442e-02
5.393646240e+02;9.833268076e-02
5.395880127e+02;1.009830013e-01
5.398114014e+02;1.007345319e-01
5.400348511e+02;9.940937161e-02
5.402582397e+02;9.702822566e-02
5.404816895e+02;9.644846618e-02
5.407051392e+02;9.243158251e-02
5.409285889e+02;9.988559783e-02
5.411520386e+02;9.419155866e-02
5.413754883e+02;9.669693559e-02
5.415989380e+02;9.663482010e-02
5.418224487e+02;9.530965984e-02
5.420459595e+02;9.535107017e-02
5.422694092e+02;9.423296899e-02
5.424929199e+02;9.611718357e-02
5.427164307e+02;9.079583734e-02
5.429400024e+02;9.042313695e-02
5.431635132e+02;9.415014833e-02
5.433870239e+02;9.212099761e-02
5.436105957e+02;9.444002807e-02
5.438341675e+02;9.272146225e-02
5.440576782e+02;9.319768846e-02
5.442812500e+02;9.323909879e-02
5.445048218e+02;9.025748819e-02
5.447284546e+02;8.791776001e-02
5.449520264e+02;9.114783257e-02
5.451756592e+02;9.363250434e-02
5.453992310e+02;9.609647095e-02
5.456228638e+02;8.797987550e-02
5.458464966e+02;9.280428290e-02
5.460701294e+02;9.317698330e-02
5.462937622e+02;8.893233538e-02
5.465173950e+02;8.690318465e-02
5.467410889e+02;8.458415419e-02
5.469647217e+02;8.996761590e-02
5.471884155e+02;8.762788028e-02
5.474121094e+02;8.992619812e-02
5.476358032e+02;9.224522859e-02
5.478594971e+02;9.253510833e-02
5.480831909e+02;9.085795283e-02
5.483069458e+02;8.547449857e-02
5.485306396e+02;8.824905008e-02
5.487543945e+02;9.002973139e-02
5.489781494e+02;8.754505962e-02
5.492019043e+02;8.860104531e-02
5.494256592e+02;8.659259975e-02
5.496494141e+02;8.742082119e-02
5.498731689e+02;9.129276872e-02
5.500969849e+02;8.178889751e-02
5.503207397e+02;8.909797668e-02
5.505445557e+02;9.172759205e-02
5.507683716e+02;8.665471524e-02
5.509921875e+02;8.166465908e-02
5.512160034e+02;8.205807209e-02
5.514398193e+02;8.373522013e-02
5.516636963e+02;8.410792798e-02
5.518875122e+02;7.727507502e-02
5.521113892e+02;8.079502732e-02
5.523352661e+02;8.570225537e-02
5.525591431e+02;8.234794438e-02
5.527830200e+02;8.216159791e-02
5.530068970e+02;7.946986705e-02
5.532308350e+02;8.290699869e-02
5.534547119e+02;8.918079734e-02
5.536786499e+02;8.470838517e-02
5.539025879e+02;8.176819235e-02
5.541265259e+02;8.056726307e-02
5.543504639e+02;7.971833646e-02
5.545744019e+02;7.853811234e-02
5.547983398e+02;8.224441856e-02
5.550223389e+02;7.853811234e-02
5.552462769e+02;7.445910573e-02
5.554702759e+02;8.241006732e-02
5.556942749e+02;7.607414573e-02
5.559182739e+02;8.412863314e-02
5.561422729e+02;7.886940241e-02
5.563663330e+02;7.818611711e-02
5.565903320e+02;7.957339287e-02
5.568143921e+02;7.665390521e-02
5.570384521e+02;8.731729537e-02
5.572625122e+02;7.744071633e-02
5.574865723e+02;8.075361699e-02
5.577106323e+02;7.889010757e-02
5.579346924e+02;8.272065222e-02
5.581588135e+02;7.696449012e-02
5.583828735e+02;7.893151790e-02
5.586069946e+02;7.116691768e-02
5.588311157e+02;7.762707025e-02
5.590552368e+02;7.236783952e-02
5.592793579e+02;7.799977064e-02
5.595035400e+02;7.481110096e-02
5.597276611e+02;7.594991475e-02
5.599518433e+02;7.470757514e-02
5.601759644e+02;7.537015527e-02
5.604001465e+02;7.002811134e-02
5.606243286e+02;7.824823260e-02
5.608485718e+02;7.410711050e-02
5.610727539e+02;6.876506656e-02
5.612969360e+02;7.265771925e-02
5.615211792e+02;7.050433755e-02
5.617454224e+02;7.145679742e-02
5.619696655e+02;7.066997886e-02
5.621939087e+02;7.174667716e-02
5.624181519e+02;7.064927369e-02
5.626423950e+02;7.149820775e-02
5.628666992e+02;7.203654945e-02
5.630909424e+02;7.158102840e-02
5.633152466e+02;7.245066762e-02
5.635395508e+02;6.955187768e-02
5.637638550e+02;7.011093199e-02
5.639881592e+02;6.806107610e-02
5.642125244e+02;6.524511427e-02
5.644368286e+02;6.731567532e-02
5.646611938e+02;6.673591584e-02
5.648855591e+02;7.050433755e-02
5.651098633e+02;6.309172511e-02
5.653342896e+02;6.853730232e-02
5.655586548e+02;7.027657330e-02
5.657830200e+02;6.514158100e-02
5.660074463e+02;6.671521068e-02
5.662318115e+02;6.458253413e-02
5.664562378e+02;6.791613251e-02
5.666806641e+02;6.276043504e-02
5.669050903e+02;6.547287107e-02
5.671295166e+02;6.344372034e-02
5.673540039e+02;6.505876034e-02
5.675784302e+02;6.402347982e-02
5.678029175e+02;6.652885675e-02
5.680274048e+02;6.203574315e-02
5.682518921e+02;6.158021837e-02
5.684763794e+02;6.149739400e-02
5.687008667e+02;6.265690923e-02
5.689254150e+02;6.104187295e-02
5.691499023e+02;6.427194923e-02
5.693744507e+02;6.013082340e-02
5.695989990e+02;5.512006581e-02
5.698235474e+02;5.895060673e-02
5.700480957e+02;5.559629574e-02
5.702726440e+02;5.990306288e-02
5.704972534e+02;5.890919268e-02
5.707218018e+02;5.470595509e-02
5.709464111e+02;6.234632432e-02
5.711710205e+02;5.861931667e-02
5.713956299e+02;6.137316301e-02
5.716202393e+02;5.688004196e-02
5.718449097e+02;6.083481759e-02
5.720695190e+02;5.501653999e-02
5.722941895e+02;6.273972988e-02
5.725188599e+02;5.588617548e-02
5.727435303e+02;5.830873176e-02
5.729682007e+02;5.748050660e-02
5.731928711e+02;5.174505338e-02
5.734176025e+02;4.959166795e-02
5.736422729e+02;5.275962502e-02
5.738670044e+02;4.975731298e-02
5.740917358e+02;5.364996940e-02
5.743164673e+02;5.364996940e-02
5.745411987e+02;5.770826712e-02
5.747659302e+02;5.373279005e-02
5.749907227e+02;5.137234926e-02
5.752154541e+02;5.441607535e-02
5.754402466e+02;4.942602292e-02
5.756650391e+02;4.814227670e-02
5.758898315e+02;4.574042559e-02
5.761146240e+02;4.986084253e-02
5.763394775e+02;4.609242082e-02
5.765642700e+02;5.046130344e-02
5.767891235e+02;4.371127486e-02
5.770139771e+02;4.735546187e-02
5.772388306e+02;4.443597049e-02
5.774636841e+02;4.886697233e-02
5.776885376e+02;4.408397526e-02
5.779134521e+02;4.963307828e-02
5.781383057e+02;4.532631114e-02
5.783632202e+02;4.731405154e-02
5.785881348e+02;4.650653154e-02
5.788130493e+02;4.273810983e-02
5.790379639e+02;4.727264121e-02
5.792629395e+02;4.961237311e-02
5.794878540e+02;4.507784545e-02
5.797128296e+02;4.692064226e-02
5.799378052e+02;5.019213259e-02
5.801627808e+02;4.731405154e-02
5.803877563e+02;4.261387512e-02
5.806127319e+02;4.398044571e-02
5.808377686e+02;3.836922720e-02
5.810627441e+02;4.275881499e-02
5.812877808e+02;4.344210029e-02
5.815128174e+02;4.178565368e-02
5.817378540e+02;4.698276147e-02
5.819628906e+02;3.909392282e-02
5.821879883e+02;4.538843036e-02
5.824130249e+02;3.903180733e-02
5.826381226e+02;4.251034930e-02
5.828632202e+02;4.209623486e-02
5.830883179e+02;3.540832177e-02
5.833134155e+02;3.975650296e-02
5.835385132e+02;4.056401923e-02
5.837636719e+02;3.942521289e-02
5.839887695e+02;3.631937131e-02
5.842139282e+02;3.586384654e-02
5.844390869e+02;3.530479595e-02
5.846642456e+02;4.002567381e-02
5.848894043e+02;3.660924733e-02
5.851146240e+02;4.054331407e-02
5.853397827e+02;3.998426348e-02
5.855650024e+02;3.807934746e-02
5.857902222e+02;3.617443144e-02
5.860154419e+02;3.613302112e-02
5.862406616e+02;3.778946772e-02
5.864659424e+02;3.325494006e-02
5.866911621e+02;3.778946772e-02
5.869164429e+02;3.269588947e-02
5.871417236e+02;3.594667092e-02
5.873670044e+02;3.313070536e-02
5.875922852e+02;3.503562137e-02
5.878175659e+02;3.203330934e-02
5.880429077e+02;3.613302112e-02
5.882682495e+02;3.364834562e-02
5.884935303e+02;3.205401450e-02
5.887188721e+02;3.286153451e-02
5.889442139e+02;3.911462799e-02
5.891696167e+02;3.114296682e-02
5.893949585e+02;3.582243621e-02
5.896203613e+02;3.178483993e-02
5.898457642e+02;3.161919490e-02
5.900711670e+02;3.350340575e-02
5.902965698e+02;3.323423490e-02
5.905219727e+02;3.253024444e-02
5.907473755e+02;3.371046484e-02
5.909728394e+02;3.186766431e-02
5.911983032e+02;2.327483334e-02
5.914237671e+02;2.441364340e-02
5.916492310e+02;2.683619969e-02
5.918746948e+02;2.580091916e-02
5.921001587e+02;3.172272444e-02
5.923256836e+02;2.410305850e-02
5.925511475e+02;2.857547067e-02
5.927766724e+02;3.292365000e-02
5.930021973e+02;2.845123783e-02
5.932277832e+02;2.727101743e-02
5.934533081e+02;3.031474166e-02
5.936788330e+02;2.615291439e-02
5.939044189e+02;2.714678459e-02
5.941300049e+02;2.766442485e-02
5.943555908e+02;2.797500789e-02
5.945811768e+02;2.758160233e-02
5.948067627e+02;2.499339916e-02
5.950324097e+02;2.838912047e-02
5.952580566e+02;2.855476551e-02
5.954836426e+02;2.565597929e-02
5.957092896e+02;2.594585903e-02
5.959349976e+02;2.582162432e-02
5.961606445e+02;2.503481135e-02
5.963862915e+02;2.250872739e-02
5.966119995e+02;2.130780183e-02
5.968377075e+02;2.021040395e-02
5.970634155e+02;2.110074461e-02
5.972891235e+02;2.553174645e-02
5.975148315e+02;2.540751174e-02
5.977406006e+02;2.609079704e-02
5.979663086e+02;2.822347544e-02
5.981920776e+02;2.675337717e-02
5.984178467e+02;2.228096500e-02
5.986436157e+02;2.493128367e-02
5.988694458e+02;2.836841531e-02
5.990952148e+02;2.876182087e-02
5.993210449e+02;2.702254988e-02
5.995468750e+02;2.631855942e-02
5.997726440e+02;2.805783041e-02
5.999985352e+02;2.493128367e-02
6.002243652e+02;2.296425030e-02
6.004501953e+02;2.362683043e-02
6.006760864e+02;2.232237533e-02
6.009019775e+02;2.217743732e-02
6.011278687e+02;2.130780183e-02
6.013537598e+02;1.805702038e-02
6.015796509e+02;1.700103283e-02
6.018056030e+02;2.093509957e-02
6.020314941e+02;2.027252130e-02
6.022574463e+02;2.010687627e-02
6.024833984e+02;2.141132951e-02
6.027093506e+02;1.700103283e-02
6.029353638e+02;1.807772554e-02
6.031613159e+02;1.774643548e-02
6.033873291e+02;1.907159574e-02
6.036133423e+02;2.072804421e-02
6.038393555e+02;1.770502515e-02
6.040653687e+02;2.099721693e-02
6.042913818e+02;2.341977321e-02
6.045173950e+02;2.290213294e-02
6.047434692e+02;1.903018355e-02
6.049695435e+02;2.406164818e-02
6.051956177e+02;1.828478090e-02
6.054216919e+02;1.994123124e-02
6.056477661e+02;1.900947839e-02
6.058739014e+02;1.853324845e-02
6.061000366e+02;1.683538780e-02
6.063261719e+02;2.366824076e-02
6.065523071e+02;1.756008528e-02
6.067784424e+02;1.994123124e-02
6.070045776e+02;1.708385535e-02
6.072307739e+02;2.029322647e-02
6.074569092e+02;1.194886398e-02
6.076831055e+02;1.637986489e-02
6.079093018e+02;1.590363681e-02
6.081354980e+02;1.594504714e-02
6.083617554e+02;1.416436490e-02
6.085879517e+02;1.727020741e-02
6.088142090e+02;2.271578275e-02
6.090404663e+02;1.803631335e-02
6.092667236e+02;1.909230091e-02
6.094929810e+02;1.741514541e-02
6.097192993e+02;1.522035059e-02
6.099455566e+02;1.511682291e-02
6.101718750e+02;1.476482768e-02
6.103981934e+02;1.327402331e-02
6.106245117e+02;1.335684583e-02
6.108508911e+02;1.165898517e-02
6.110772095e+02;1.675256528e-02
6.113035889e+02;1.000253670e-02
6.115299072e+02;1.600716449e-02
6.117562866e+02;1.341896225e-02
6.119827271e+02;1.544811297e-02
6.122091064e+02;1.944429614e-02
6.124354858e+02;1.217662543e-02
6.126619263e+02;1.385377999e-02
6.128883667e+02;1.646268740e-02
6.131148071e+02;1.346037351e-02
6.133412476e+02;1.232156530e-02
6.135677490e+02;1.337755099e-02
6.137941895e+02;1.708385535e-02
6.140206909e+02;1.664903760e-02
6.142471924e+02;1.261144411e-02
6.144736938e+02;1.447494887e-02
6.147001953e+02;1.228015404e-02
6.149266968e+02;1.681468263e-02
6.151532593e+02;1.706315018e-02
6.153798218e+02;9.091489017e-03
6.156063843e+02;7.062339224e-03
6.158329468e+02;9.588424116e-03
6.160595093e+02;1.393660251e-02
6.162861328e+02;1.230085921e-02
6.165126953e+02;1.159686875e-02
6.167393188e+02;8.967256173e-03
6.169659424e+02;9.112195112e-03
6.171925659e+02;9.050078690e-03
6.174192505e+02;1.747726277e-02
6.176458740e+02;1.230085921e-02
6.178725586e+02;1.170039643e-02
6.180992432e+02;9.547012858e-03
6.183259277e+02;8.635966107e-03
6.185526123e+02;1.372954715e-02
6.187793579e+02;1.182463020e-02
6.190060425e+02;7.911269553e-03
6.192327881e+02;6.027058698e-03
6.194595337e+02;8.967256173e-03
6.196862793e+02;1.592434198e-02
6.199130249e+02;9.836891666e-03
6.201398315e+02;9.464190342e-03
6.203666382e+02;7.435040548e-03
6.205933838e+02;7.973385975e-03
6.208201904e+02;5.219540093e-03
6.210470581e+02;1.141051855e-02
6.212738647e+02;9.609130211e-03
6.215007324e+02;1.149334013e-02
6.217275391e+02;1.292202808e-02
6.219544067e+02;9.464190342e-03
6.221812744e+02;1.027170941e-02
6.224082031e+02;1.054088213e-02
6.226350708e+02;8.946550079e-03
6.228619995e+02;9.609130211e-03
6.230889282e+02;8.242559619e-03
6.233158569e+02;8.967256173e-03
6.235427856e+02;9.526307695e-03
6.237697144e+02;7.642096374e-03
6.239967041e+02;3.894380759e-03
6.242236938e+02;5.385184661e-03
6.244506226e+02;7.020927966e-03
6.246776733e+02;3.997908905e-03
6.249046631e+02;6.896694656e-03
6.251316528e+02;8.532437496e-03
6.253587036e+02;5.654357839e-03
6.255857544e+02;5.260950886e-03
6.258128052e+02;7.787035778e-03
6.260398560e+02;2.900511259e-03
6.262669067e+02;1.236297656e-02
6.264940186e+02;1.145192888e-02
6.267211304e+02;8.615260012e-03
6.269482422e+02;8.304676041e-03
6.271753540e+02;1.501329429e-02
6.274024658e+02;6.461876445e-03
6.276295776e+02;1.325331721e-02
6.278567505e+02;6.337643135e-03
6.280839233e+02;9.422779083e-03
6.283110962e+02;6.834577769e-03
6.285382690e+02;9.899008088e-03
6.287654419e+02;7.393629290e-03
6.289926758e+02;5.260950886e-03
6.292199097e+02;9.381367825e-03
6.294471436e+02;5.447301548e-03
6.296743774e+02;9.298545308e-03
6.299016113e+02;1.230085921e-02
6.301289062e+02;6.668932736e-03
6.303561401e+02;7.849153131e-03
6.305834351e+02;4.536254797e-03
6.308107300e+02;6.917400286e-03
6.310380249e+02;1.130698994e-02
6.312653809e+02;8.014797233e-03
6.314926758e+02;5.799297243e-03
6.317200317e+02;3.273212351e-03
6.319473877e+02;5.385184661e-03
6.321747437e+02;1.000253670e-02
6.324021606e+02;4.447204527e-03
6.326295166e+02;6.849800237e-03
6.328569336e+02;5.271118134e-03
6.330843506e+02;1.873186440e-03
6.333117676e+02;6.237402558e-03
6.335391846e+02;4.204289056e-03
6.337666626e+02;6.026495830e-04
6.339940796e+02;6.045572925e-03
6.342215576e+02;4.813587293e-03
6.344490356e+02;7.651501801e-03
6.346765137e+02;6.282475311e-03
6.349040527e+02;3.091205610e-03
6.351315308e+02;2.704406157e-03
6.353590698e+02;3.274962679e-02
6.355866089e+02;5.162162706e-03
6.358141479e+02;4.281695466e-03
6.360416870e+02;7.612660062e-03
6.362692871e+02;8.829036728e-03
6.364968872e+02;3.072016407e-03
6.367244873e+02;2.346117748e-03
6.369520874e+02;2.997135045e-03
6.371796875e+02;6.591160782e-03
6.374072876e+02;5.543122534e-03
6.376349487e+02;4.183265381e-03
6.378626099e+02;3.322697477e-03
6.380902710e+02;3.405383090e-03
6.383179321e+02;7.314263377e-03
6.385456543e+02;1.047879690e-03
6.387733154e+02;5.271142814e-03
6.390010376e+02;7.412087289e-04
6.392287598e+02;-5.252471310e-04
6.394564819e+02;4.085980356e-03
6.396842041e+02;3.798031714e-03
6.399119873e+02;1.306873164e-03
6.401397705e+02;7.012113463e-03
6.403675537e+02;5.383027252e-03
6.405953369e+02;4.613175988e-03
6.408231201e+02;8.950863965e-03
6.410509644e+02;5.367740523e-03
6.412787476e+02;6.499736104e-03
6.415065918e+02;6.203844678e-03
6.417344360e+02;5.695689470e-03
6.419623413e+02;6.812208798e-03
6.421901855e+02;6.057065912e-03
6.424180908e+02;2.267059637e-03
6.426459961e+02;1.491832430e-03
6.428739014e+02;1.069926657e-03
6.431018066e+02;1.236002659e-03
6.433297119e+02;4.223336931e-03
6.435576782e+02;3.589914180e-03
6.437856445e+02;1.612436143e-03
6.440136108e+02;5.334647838e-03
6.442415771e+02;1.276183408e-02
6.444695435e+02;2.809548983e-03
6.446975708e+02;3.064980498e-03
6.449255981e+02;2.404045314e-03
6.451535645e+02;8.261444978e-03
6.453816528e+02;7.836383884e-04
6.456096802e+02;6.151371170e-03
6.458377686e+02;1.821473474e-03
6.460657959e+02;4.005022347e-03
6.462938843e+02;4.777420778e-03
6.465219727e+02;3.957297653e-03
6.467501221e+02;5.199769512e-04
6.469782104e+02;1.325919991e-03
6.472063599e+02;-3.954780550e-05
6.474345093e+02;3.569517052e-03
6.476626587e+02;3.022928257e-03
6.478908081e+02;1.158101833e-03
6.481190186e+02;-2.786107594e-03
6.483471680e+02;2.596356440e-03
6.485753784e+02;5.017284304e-03
6.488035889e+02;2.652043942e-03
6.490318604e+02;1.057711663e-03
6.492600708e+02;2.051581163e-03
6.494883423e+02;6.523993332e-03
6.497166138e+02;5.219540093e-03
6.499448853e+02;2.796983114e-03
6.501731567e+02;4.412021022e-03
6.504014282e+02;8.097619750e-03
6.506297607e+02;3.770146985e-03
6.508580933e+02;5.012483802e-03
6.510864258e+02;2.341459738e-03
6.513147583e+02;2.403576626e-03
6.515431519e+02;-9.507327341e-04
6.517714844e+02;-2.674474963e-04
6.519998779e+02;5.364479031e-03
6.522282715e+02;-2.710709814e-03
6.524566650e+02;-1.923896489e-03
6.526851196e+02;3.951321123e-04
6.529135132e+02;2.817688743e-03
6.531419678e+02;3.356034635e-03
6.533704224e+02;2.776277484e-03
6.535988770e+02;3.335329238e-03
6.538273926e+02;6.021882291e-04
6.540558472e+02;2.734866459e-03
6.542843628e+02;1.968758646e-03
6.545128784e+02;1.725467769e-06
6.547413940e+02;1.306179096e-03
6.549699707e+02;4.556960426e-03
6.551984863e+02;5.778591614e-03
6.554270630e+02;4.474137910e-03
6.556556396e+02;4.619077314e-03
6.558842163e+02;3.852969501e-03
6.561128540e+02;3.045450430e-03
6.563414307e+02;4.365433415e-04
6.565700684e+02;1.823819359e-03
6.567987061e+02;4.158377124e-04
6.570274048e+02;-1.432138233e-04
6.572560425e+02;1.430412754e-03
6.574847412e+02;5.193657707e-04
6.577133789e+02;-2.772826701e-03
6.579420776e+02;8.713612333e-04
6.581708374e+02;1.823819359e-03
6.583995361e+02;3.190389834e-03
6.586282959e+02;1.803113730e-03
6.588569946e+02;5.400713999e-04
6.590857544e+02;5.400713999e-04
6.593145752e+02;4.515549168e-03
6.595433350e+02;2.879805630e-03
6.597721558e+02;5.592240952e-03
6.600009766e+02;2.527810168e-03
6.602297974e+02;2.030875534e-03
6.604586182e+02;3.666618839e-03
6.606874390e+02;5.053895060e-03
6.609163208e+02;-2.193069551e-03
6.611452026e+02;-1.898014489e-05
6.613740845e+02;3.169684205e-03
6.616029663e+02;1.119828550e-03
6.618318481e+02;6.850106874e-04
6.620607910e+02;6.850106874e-04
6.622897339e+02;3.293917980e-03
6.625186768e+02;7.269395515e-03
6.627476196e+02;-1.364844968e-03
6.629766235e+02;-1.018025941e-04
6.632055664e+02;5.902824923e-03
6.634345703e+02;1.368295867e-03
6.636635742e+02;1.306179096e-03
6.638926392e+02;5.814826000e-04
6.641216431e+02;8.299499750e-04
6.643507080e+02;-2.110247035e-03
6.645797729e+02;8.920668042e-04
6.648088379e+02;4.779545707e-04
6.650379028e+02;4.474137910e-03
6.652670288e+02;1.466647518e-04
6.654960938e+02;6.544698961e-03
6.657252197e+02;6.228938582e-04
6.659543457e+02;2.341459738e-03
6.661835327e+02;-3.916811838e-04
6.664126587e+02;-3.393995110e-03
6.666418457e+02;3.521679668e-03
6.668710327e+02;-3.601051169e-03
6.671002197e+02;-1.137083280e-03
6.673294678e+02;1.720291330e-03
6.675586548e+02;-4.330924130e-04
6.677879028e+02;1.720291330e-03
6.680171509e+02;4.246375989e-03
6.682463989e+02;1.389001496e-03
6.684756470e+02;-2.979882760e-03
6.687049561e+02;-9.714383050e-04
6.689342651e+02;4.494843539e-03
6.691635742e+02;2.569221426e-03
6.693928833e+02;4.080730956e-03
6.696222534e+02;6.021882291e-04
6.698515625e+02;-2.881531254e-04
6.700809326e+02;2.010169905e-03
6.703103027e+02;4.039320163e-03
